forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-12,44 day ahead cum case,2020-09-25,GM,point,NA,243987.918375134,Germany
2020-08-12,45 day ahead cum case,2020-09-26,GM,point,NA,244260.818858748,Germany
2020-08-12,46 day ahead cum case,2020-09-27,GM,point,NA,244527.182024569,Germany
2020-08-12,47 day ahead cum case,2020-09-28,GM,point,NA,244649.378428573,Germany
2020-08-12,48 day ahead cum case,2020-09-29,GM,point,NA,244856.798518148,Germany
2020-08-12,5 day ahead cum case,2020-08-17,GM,point,NA,225103.996668085,Germany
2020-08-12,5 wk ahead cum case,2020-09-19,GM,point,NA,242265.263672914,Germany
2020-08-12,6 day ahead cum case,2020-08-18,GM,point,NA,225911.59552228,Germany
2020-08-12,6 wk ahead cum case,2020-09-26,GM,point,NA,244260.818858748,Germany
2020-08-12,7 day ahead cum case,2020-08-19,GM,point,NA,226658.663416374,Germany
2020-08-12,8 day ahead cum case,2020-08-20,GM,point,NA,227396.087861395,Germany
2020-08-12,9 day ahead cum case,2020-08-21,GM,point,NA,228131.213110554,Germany
2020-08-12,1 day ahead cum case,2020-08-13,GM,quantile,0.01,221177.824350315,Germany
2020-08-12,1 day ahead cum case,2020-08-13,GM,quantile,0.025,221251.714652848,Germany
2020-08-12,1 day ahead cum case,2020-08-13,GM,quantile,0.05,221308.007943139,Germany
2020-08-12,1 day ahead cum case,2020-08-13,GM,quantile,0.1,221386.506479592,Germany
2020-08-12,1 day ahead cum case,2020-08-13,GM,quantile,0.15,221448.424038584,Germany
2020-08-12,1 day ahead cum case,2020-08-13,GM,quantile,0.2,221503.691174857,Germany
2020-08-12,1 day ahead cum case,2020-08-13,GM,quantile,0.25,221553.568714529,Germany
2020-08-12,1 day ahead cum case,2020-08-13,GM,quantile,0.3,221600.275289161,Germany
2020-08-12,1 day ahead cum case,2020-08-13,GM,quantile,0.35,221636.375623909,Germany
2020-08-12,1 day ahead cum case,2020-08-13,GM,quantile,0.4,221676.165770872,Germany
2020-08-12,1 day ahead cum case,2020-08-13,GM,quantile,0.45,221706.670349726,Germany
2020-08-12,1 day ahead cum case,2020-08-13,GM,quantile,0.5,221742.671684373,Germany
2020-08-12,1 day ahead cum case,2020-08-13,GM,quantile,0.55,221787.123893946,Germany
2020-08-12,1 day ahead cum case,2020-08-13,GM,quantile,0.6,221828.802566337,Germany
2020-08-12,1 day ahead cum case,2020-08-13,GM,quantile,0.65,221874.618243311,Germany
2020-08-12,1 day ahead cum case,2020-08-13,GM,quantile,0.7,221922.076128603,Germany
2020-08-12,1 day ahead cum case,2020-08-13,GM,quantile,0.75,221978.915889719,Germany
2020-08-12,1 day ahead cum case,2020-08-13,GM,quantile,0.8,222039.773049721,Germany
2020-08-12,1 day ahead cum case,2020-08-13,GM,quantile,0.85,222108.831313381,Germany
2020-08-12,1 day ahead cum case,2020-08-13,GM,quantile,0.9,222206.728087514,Germany
2020-08-12,1 day ahead cum case,2020-08-13,GM,quantile,0.95,222362.844918806,Germany
2020-08-12,1 day ahead cum case,2020-08-13,GM,quantile,0.975,222482.668115018,Germany
2020-08-12,1 day ahead cum case,2020-08-13,GM,quantile,0.99,222660.721652621,Germany
2020-08-12,1 wk ahead cum case,2020-08-22,GM,quantile,0.01,223444.041682382,Germany
2020-08-12,1 wk ahead cum case,2020-08-22,GM,quantile,0.025,224140.228037152,Germany
2020-08-12,1 wk ahead cum case,2020-08-22,GM,quantile,0.05,224692.864101545,Germany
2020-08-12,1 wk ahead cum case,2020-08-22,GM,quantile,0.1,225339.735818805,Germany
2020-08-12,1 wk ahead cum case,2020-08-22,GM,quantile,0.15,225878.331945427,Germany
2020-08-12,1 wk ahead cum case,2020-08-22,GM,quantile,0.2,226371.428476275,Germany
2020-08-12,1 wk ahead cum case,2020-08-22,GM,quantile,0.25,226901.331076105,Germany
2020-08-12,1 wk ahead cum case,2020-08-22,GM,quantile,0.3,227262.329479037,Germany
2020-08-12,1 wk ahead cum case,2020-08-22,GM,quantile,0.35,227661.759864373,Germany
2020-08-12,1 wk ahead cum case,2020-08-22,GM,quantile,0.4,228066.936309171,Germany
2020-08-12,1 wk ahead cum case,2020-08-22,GM,quantile,0.45,228480.841887791,Germany
2020-08-12,1 wk ahead cum case,2020-08-22,GM,quantile,0.5,228871.997614571,Germany
2020-08-12,1 wk ahead cum case,2020-08-22,GM,quantile,0.55,229212.68696001,Germany
2020-08-12,1 wk ahead cum case,2020-08-22,GM,quantile,0.6,229565.303363737,Germany
2020-08-12,1 wk ahead cum case,2020-08-22,GM,quantile,0.65,230054.538652603,Germany
2020-08-12,1 wk ahead cum case,2020-08-22,GM,quantile,0.7,230547.903558854,Germany
2020-08-12,1 wk ahead cum case,2020-08-22,GM,quantile,0.75,231057.013299876,Germany
2020-08-12,1 wk ahead cum case,2020-08-22,GM,quantile,0.8,231596.901155042,Germany
2020-08-12,1 wk ahead cum case,2020-08-22,GM,quantile,0.85,232417.734602727,Germany
2020-08-12,1 wk ahead cum case,2020-08-22,GM,quantile,0.9,233394.418912055,Germany
2020-08-12,1 wk ahead cum case,2020-08-22,GM,quantile,0.95,234984.016127274,Germany
2020-08-12,1 wk ahead cum case,2020-08-22,GM,quantile,0.975,236341.734673856,Germany
2020-08-12,1 wk ahead cum case,2020-08-22,GM,quantile,0.99,238002.467262414,Germany
2020-08-12,10 day ahead cum case,2020-08-22,GM,quantile,0.01,223444.041682382,Germany
2020-08-12,10 day ahead cum case,2020-08-22,GM,quantile,0.025,224140.228037152,Germany
2020-08-12,10 day ahead cum case,2020-08-22,GM,quantile,0.05,224692.864101545,Germany
2020-08-12,10 day ahead cum case,2020-08-22,GM,quantile,0.1,225339.735818805,Germany
2020-08-12,10 day ahead cum case,2020-08-22,GM,quantile,0.15,225878.331945427,Germany
2020-08-12,10 day ahead cum case,2020-08-22,GM,quantile,0.2,226371.428476275,Germany
2020-08-12,10 day ahead cum case,2020-08-22,GM,quantile,0.25,226901.331076105,Germany
2020-08-12,10 day ahead cum case,2020-08-22,GM,quantile,0.3,227262.329479037,Germany
2020-08-12,10 day ahead cum case,2020-08-22,GM,quantile,0.35,227661.759864373,Germany
2020-08-12,10 day ahead cum case,2020-08-22,GM,quantile,0.4,228066.936309171,Germany
2020-08-12,10 day ahead cum case,2020-08-22,GM,quantile,0.45,228480.841887791,Germany
2020-08-12,10 day ahead cum case,2020-08-22,GM,quantile,0.5,228871.997614571,Germany
2020-08-12,10 day ahead cum case,2020-08-22,GM,quantile,0.55,229212.68696001,Germany
2020-08-12,10 day ahead cum case,2020-08-22,GM,quantile,0.6,229565.303363737,Germany
2020-08-12,10 day ahead cum case,2020-08-22,GM,quantile,0.65,230054.538652603,Germany
2020-08-12,10 day ahead cum case,2020-08-22,GM,quantile,0.7,230547.903558854,Germany
2020-08-12,10 day ahead cum case,2020-08-22,GM,quantile,0.75,231057.013299876,Germany
2020-08-12,10 day ahead cum case,2020-08-22,GM,quantile,0.8,231596.901155042,Germany
2020-08-12,10 day ahead cum case,2020-08-22,GM,quantile,0.85,232417.734602727,Germany
2020-08-12,10 day ahead cum case,2020-08-22,GM,quantile,0.9,233394.418912055,Germany
2020-08-12,10 day ahead cum case,2020-08-22,GM,quantile,0.95,234984.016127274,Germany
2020-08-12,10 day ahead cum case,2020-08-22,GM,quantile,0.975,236341.734673856,Germany
2020-08-12,10 day ahead cum case,2020-08-22,GM,quantile,0.99,238002.467262414,Germany
2020-08-12,11 day ahead cum case,2020-08-23,GM,quantile,0.01,223617.74746763,Germany
2020-08-12,11 day ahead cum case,2020-08-23,GM,quantile,0.025,224415.669561508,Germany
2020-08-12,11 day ahead cum case,2020-08-23,GM,quantile,0.05,224954.162286778,Germany
2020-08-12,11 day ahead cum case,2020-08-23,GM,quantile,0.1,225681.206369847,Germany
2020-08-12,11 day ahead cum case,2020-08-23,GM,quantile,0.15,226248.787707806,Germany
2020-08-12,11 day ahead cum case,2020-08-23,GM,quantile,0.2,226820.009263283,Germany
2020-08-12,11 day ahead cum case,2020-08-23,GM,quantile,0.25,227379.800108036,Germany
2020-08-12,11 day ahead cum case,2020-08-23,GM,quantile,0.3,227808.006514075,Germany
2020-08-12,11 day ahead cum case,2020-08-23,GM,quantile,0.35,228230.313859162,Germany
2020-08-12,11 day ahead cum case,2020-08-23,GM,quantile,0.4,228661.882848509,Germany
2020-08-12,11 day ahead cum case,2020-08-23,GM,quantile,0.45,229140.112691959,Germany
2020-08-12,11 day ahead cum case,2020-08-23,GM,quantile,0.5,229566.546413851,Germany
2020-08-12,11 day ahead cum case,2020-08-23,GM,quantile,0.55,229916.486443857,Germany
2020-08-12,11 day ahead cum case,2020-08-23,GM,quantile,0.6,230376.088917053,Germany
2020-08-12,11 day ahead cum case,2020-08-23,GM,quantile,0.65,230863.776813903,Germany
2020-08-12,11 day ahead cum case,2020-08-23,GM,quantile,0.7,231394.700031776,Germany
2020-08-12,11 day ahead cum case,2020-08-23,GM,quantile,0.75,232022.208077476,Germany
2020-08-12,11 day ahead cum case,2020-08-23,GM,quantile,0.8,232624.497372345,Germany
2020-08-12,11 day ahead cum case,2020-08-23,GM,quantile,0.85,233450.477100285,Germany
2020-08-12,11 day ahead cum case,2020-08-23,GM,quantile,0.9,234532.221058563,Germany
2020-08-12,11 day ahead cum case,2020-08-23,GM,quantile,0.95,236354.335689807,Germany
2020-08-12,11 day ahead cum case,2020-08-23,GM,quantile,0.975,237805.153293627,Germany
2020-08-12,11 day ahead cum case,2020-08-23,GM,quantile,0.99,239550.773896424,Germany
2020-08-12,12 day ahead cum case,2020-08-24,GM,quantile,0.01,223791.569948818,Germany
2020-08-12,12 day ahead cum case,2020-08-24,GM,quantile,0.025,224641.375379269,Germany
2020-08-12,12 day ahead cum case,2020-08-24,GM,quantile,0.05,225241.804912752,Germany
2020-08-12,12 day ahead cum case,2020-08-24,GM,quantile,0.1,225991.317825155,Germany
2020-08-12,12 day ahead cum case,2020-08-24,GM,quantile,0.15,226651.643085794,Germany
2020-08-12,12 day ahead cum case,2020-08-24,GM,quantile,0.2,227236.515741251,Germany
2020-08-12,12 day ahead cum case,2020-08-24,GM,quantile,0.25,227852.94218999,Germany
2020-08-12,12 day ahead cum case,2020-08-24,GM,quantile,0.3,228317.422527801,Germany
2020-08-12,12 day ahead cum case,2020-08-24,GM,quantile,0.35,228815.090364318,Germany
2020-08-12,12 day ahead cum case,2020-08-24,GM,quantile,0.4,229270.251565483,Germany
2020-08-12,12 day ahead cum case,2020-08-24,GM,quantile,0.45,229757.428299206,Germany
2020-08-12,12 day ahead cum case,2020-08-24,GM,quantile,0.5,230241.358200779,Germany
2020-08-12,12 day ahead cum case,2020-08-24,GM,quantile,0.55,230636.555777495,Germany
2020-08-12,12 day ahead cum case,2020-08-24,GM,quantile,0.6,231137.182738292,Germany
2020-08-12,12 day ahead cum case,2020-08-24,GM,quantile,0.65,231655.970243707,Germany
2020-08-12,12 day ahead cum case,2020-08-24,GM,quantile,0.7,232244.080886856,Germany
2020-08-12,12 day ahead cum case,2020-08-24,GM,quantile,0.75,232919.779168159,Germany
2020-08-12,12 day ahead cum case,2020-08-24,GM,quantile,0.8,233565.567646338,Germany
2020-08-12,12 day ahead cum case,2020-08-24,GM,quantile,0.85,234463.377105421,Germany
2020-08-12,12 day ahead cum case,2020-08-24,GM,quantile,0.9,235646.693837565,Germany
2020-08-12,12 day ahead cum case,2020-08-24,GM,quantile,0.95,237640.212853582,Germany
2020-08-12,12 day ahead cum case,2020-08-24,GM,quantile,0.975,239291.099406204,Germany
2020-08-12,12 day ahead cum case,2020-08-24,GM,quantile,0.99,241233.334148557,Germany
2020-08-12,13 day ahead cum case,2020-08-25,GM,quantile,0.01,223951.649630645,Germany
2020-08-12,13 day ahead cum case,2020-08-25,GM,quantile,0.025,224827.916037309,Germany
2020-08-12,13 day ahead cum case,2020-08-25,GM,quantile,0.05,225512.31155894,Germany
2020-08-12,13 day ahead cum case,2020-08-25,GM,quantile,0.1,226335.353587895,Germany
2020-08-12,13 day ahead cum case,2020-08-25,GM,quantile,0.15,227025.596840628,Germany
2020-08-12,13 day ahead cum case,2020-08-25,GM,quantile,0.2,227629.276167437,Germany
2020-08-12,13 day ahead cum case,2020-08-25,GM,quantile,0.25,228310.719341524,Germany
2020-08-12,13 day ahead cum case,2020-08-25,GM,quantile,0.3,228800.794071904,Germany
2020-08-12,13 day ahead cum case,2020-08-25,GM,quantile,0.35,229358.724173509,Germany
2020-08-12,13 day ahead cum case,2020-08-25,GM,quantile,0.4,229792.861918498,Germany
2020-08-12,13 day ahead cum case,2020-08-25,GM,quantile,0.45,230318.816752366,Germany
2020-08-12,13 day ahead cum case,2020-08-25,GM,quantile,0.5,230862.692145624,Germany
2020-08-12,13 day ahead cum case,2020-08-25,GM,quantile,0.55,231357.078228672,Germany
2020-08-12,13 day ahead cum case,2020-08-25,GM,quantile,0.6,231854.101743099,Germany
2020-08-12,13 day ahead cum case,2020-08-25,GM,quantile,0.65,232433.979744062,Germany
2020-08-12,13 day ahead cum case,2020-08-25,GM,quantile,0.7,233098.233270282,Germany
2020-08-12,13 day ahead cum case,2020-08-25,GM,quantile,0.75,233820.16959661,Germany
2020-08-12,13 day ahead cum case,2020-08-25,GM,quantile,0.8,234586.265697221,Germany
2020-08-12,13 day ahead cum case,2020-08-25,GM,quantile,0.85,235446.779352138,Germany
2020-08-12,13 day ahead cum case,2020-08-25,GM,quantile,0.9,236801.413711327,Germany
2020-08-12,13 day ahead cum case,2020-08-25,GM,quantile,0.95,238925.112444294,Germany
2020-08-12,13 day ahead cum case,2020-08-25,GM,quantile,0.975,240777.275465271,Germany
2020-08-12,13 day ahead cum case,2020-08-25,GM,quantile,0.99,242840.056071285,Germany
2020-08-12,14 day ahead cum case,2020-08-26,GM,quantile,0.01,224138.248856835,Germany
2020-08-12,14 day ahead cum case,2020-08-26,GM,quantile,0.025,224982.669057485,Germany
2020-08-12,14 day ahead cum case,2020-08-26,GM,quantile,0.05,225801.623665388,Germany
2020-08-12,14 day ahead cum case,2020-08-26,GM,quantile,0.1,226679.168313983,Germany
2020-08-12,14 day ahead cum case,2020-08-26,GM,quantile,0.15,227352.474009633,Germany
2020-08-12,14 day ahead cum case,2020-08-26,GM,quantile,0.2,228062.676882149,Germany
2020-08-12,14 day ahead cum case,2020-08-26,GM,quantile,0.25,228734.572561203,Germany
2020-08-12,14 day ahead cum case,2020-08-26,GM,quantile,0.3,229293.42058636,Germany
2020-08-12,14 day ahead cum case,2020-08-26,GM,quantile,0.35,229877.468802289,Germany
2020-08-12,14 day ahead cum case,2020-08-26,GM,quantile,0.4,230371.986846967,Germany
2020-08-12,14 day ahead cum case,2020-08-26,GM,quantile,0.45,230915.803226912,Germany
2020-08-12,14 day ahead cum case,2020-08-26,GM,quantile,0.5,231510.649409329,Germany
2020-08-12,14 day ahead cum case,2020-08-26,GM,quantile,0.55,232015.804830092,Germany
2020-08-12,14 day ahead cum case,2020-08-26,GM,quantile,0.6,232553.471094322,Germany
2020-08-12,14 day ahead cum case,2020-08-26,GM,quantile,0.65,233160.063532439,Germany
2020-08-12,14 day ahead cum case,2020-08-26,GM,quantile,0.7,233903.646293097,Germany
2020-08-12,14 day ahead cum case,2020-08-26,GM,quantile,0.75,234715.470071661,Germany
2020-08-12,14 day ahead cum case,2020-08-26,GM,quantile,0.8,235556.712721526,Germany
2020-08-12,14 day ahead cum case,2020-08-26,GM,quantile,0.85,236339.480426468,Germany
2020-08-12,14 day ahead cum case,2020-08-26,GM,quantile,0.9,237961.656329454,Germany
2020-08-12,14 day ahead cum case,2020-08-26,GM,quantile,0.95,240283.547360591,Germany
2020-08-12,14 day ahead cum case,2020-08-26,GM,quantile,0.975,242085.527978721,Germany
2020-08-12,14 day ahead cum case,2020-08-26,GM,quantile,0.99,244781.529429086,Germany
2020-08-12,15 day ahead cum case,2020-08-27,GM,quantile,0.01,224257.711923194,Germany
2020-08-12,15 day ahead cum case,2020-08-27,GM,quantile,0.025,225187.737347009,Germany
2020-08-12,15 day ahead cum case,2020-08-27,GM,quantile,0.05,226057.515473958,Germany
2020-08-12,15 day ahead cum case,2020-08-27,GM,quantile,0.1,226966.70719851,Germany
2020-08-12,15 day ahead cum case,2020-08-27,GM,quantile,0.15,227696.829882583,Germany
2020-08-12,15 day ahead cum case,2020-08-27,GM,quantile,0.2,228452.553896074,Germany
2020-08-12,15 day ahead cum case,2020-08-27,GM,quantile,0.25,229189.521584313,Germany
2020-08-12,15 day ahead cum case,2020-08-27,GM,quantile,0.3,229749.564794781,Germany
2020-08-12,15 day ahead cum case,2020-08-27,GM,quantile,0.35,230358.75687049,Germany
2020-08-12,15 day ahead cum case,2020-08-27,GM,quantile,0.4,230921.731400443,Germany
2020-08-12,15 day ahead cum case,2020-08-27,GM,quantile,0.45,231497.188246254,Germany
2020-08-12,15 day ahead cum case,2020-08-27,GM,quantile,0.5,232121.496352549,Germany
2020-08-12,15 day ahead cum case,2020-08-27,GM,quantile,0.55,232699.612221559,Germany
2020-08-12,15 day ahead cum case,2020-08-27,GM,quantile,0.6,233254.705585935,Germany
2020-08-12,15 day ahead cum case,2020-08-27,GM,quantile,0.65,233919.817553392,Germany
2020-08-12,15 day ahead cum case,2020-08-27,GM,quantile,0.7,234681.755665686,Germany
2020-08-12,15 day ahead cum case,2020-08-27,GM,quantile,0.75,235547.60873759,Germany
2020-08-12,15 day ahead cum case,2020-08-27,GM,quantile,0.8,236489.598032542,Germany
2020-08-12,15 day ahead cum case,2020-08-27,GM,quantile,0.85,237387.395897704,Germany
2020-08-12,15 day ahead cum case,2020-08-27,GM,quantile,0.9,239012.344531943,Germany
2020-08-12,15 day ahead cum case,2020-08-27,GM,quantile,0.95,241436.052206448,Germany
2020-08-12,15 day ahead cum case,2020-08-27,GM,quantile,0.975,243550.15799768,Germany
2020-08-12,15 day ahead cum case,2020-08-27,GM,quantile,0.99,246502.529790942,Germany
2020-08-12,16 day ahead cum case,2020-08-28,GM,quantile,0.01,224437.452121455,Germany
2020-08-12,16 day ahead cum case,2020-08-28,GM,quantile,0.025,225397.677709764,Germany
2020-08-12,16 day ahead cum case,2020-08-28,GM,quantile,0.05,226284.646812478,Germany
2020-08-12,16 day ahead cum case,2020-08-28,GM,quantile,0.1,227270.598649835,Germany
2020-08-12,16 day ahead cum case,2020-08-28,GM,quantile,0.15,228069.750242972,Germany
2020-08-12,16 day ahead cum case,2020-08-28,GM,quantile,0.2,228788.891284878,Germany
2020-08-12,16 day ahead cum case,2020-08-28,GM,quantile,0.25,229583.413296065,Germany
2020-08-12,16 day ahead cum case,2020-08-28,GM,quantile,0.3,230175.609516063,Germany
2020-08-12,16 day ahead cum case,2020-08-28,GM,quantile,0.35,230806.095123983,Germany
2020-08-12,16 day ahead cum case,2020-08-28,GM,quantile,0.4,231430.7375356,Germany
2020-08-12,16 day ahead cum case,2020-08-28,GM,quantile,0.45,232040.744749029,Germany
2020-08-12,16 day ahead cum case,2020-08-28,GM,quantile,0.5,232672.587137259,Germany
2020-08-12,16 day ahead cum case,2020-08-28,GM,quantile,0.55,233306.258516348,Germany
2020-08-12,16 day ahead cum case,2020-08-28,GM,quantile,0.6,233904.143008968,Germany
2020-08-12,16 day ahead cum case,2020-08-28,GM,quantile,0.65,234625.615719006,Germany
2020-08-12,16 day ahead cum case,2020-08-28,GM,quantile,0.7,235543.254116316,Germany
2020-08-12,16 day ahead cum case,2020-08-28,GM,quantile,0.75,236362.526623673,Germany
2020-08-12,16 day ahead cum case,2020-08-28,GM,quantile,0.8,237306.881993528,Germany
2020-08-12,16 day ahead cum case,2020-08-28,GM,quantile,0.85,238294.076620075,Germany
2020-08-12,16 day ahead cum case,2020-08-28,GM,quantile,0.9,240095.331593859,Germany
2020-08-12,16 day ahead cum case,2020-08-28,GM,quantile,0.95,242745.394716283,Germany
2020-08-12,16 day ahead cum case,2020-08-28,GM,quantile,0.975,244911.052248909,Germany
2020-08-12,16 day ahead cum case,2020-08-28,GM,quantile,0.99,248477.504208138,Germany
2020-08-12,17 day ahead cum case,2020-08-29,GM,quantile,0.01,224567.54961242,Germany
2020-08-12,17 day ahead cum case,2020-08-29,GM,quantile,0.025,225573.313924296,Germany
2020-08-12,17 day ahead cum case,2020-08-29,GM,quantile,0.05,226448.586247973,Germany
2020-08-12,17 day ahead cum case,2020-08-29,GM,quantile,0.1,227547.540244562,Germany
2020-08-12,17 day ahead cum case,2020-08-29,GM,quantile,0.15,228403.667691846,Germany
2020-08-12,17 day ahead cum case,2020-08-29,GM,quantile,0.2,229182.766087445,Germany
2020-08-12,17 day ahead cum case,2020-08-29,GM,quantile,0.25,229979.195848958,Germany
2020-08-12,17 day ahead cum case,2020-08-29,GM,quantile,0.3,230603.874949977,Germany
2020-08-12,17 day ahead cum case,2020-08-29,GM,quantile,0.35,231292.980794219,Germany
2020-08-12,17 day ahead cum case,2020-08-29,GM,quantile,0.4,231912.101978181,Germany
2020-08-12,17 day ahead cum case,2020-08-29,GM,quantile,0.45,232604.799187017,Germany
2020-08-12,17 day ahead cum case,2020-08-29,GM,quantile,0.5,233261.132963259,Germany
2020-08-12,17 day ahead cum case,2020-08-29,GM,quantile,0.55,233911.15317842,Germany
2020-08-12,17 day ahead cum case,2020-08-29,GM,quantile,0.6,234533.445314555,Germany
2020-08-12,17 day ahead cum case,2020-08-29,GM,quantile,0.65,235306.986160132,Germany
2020-08-12,17 day ahead cum case,2020-08-29,GM,quantile,0.7,236265.028140077,Germany
2020-08-12,17 day ahead cum case,2020-08-29,GM,quantile,0.75,237172.001127707,Germany
2020-08-12,17 day ahead cum case,2020-08-29,GM,quantile,0.8,238162.55283041,Germany
2020-08-12,17 day ahead cum case,2020-08-29,GM,quantile,0.85,239284.297925523,Germany
2020-08-12,17 day ahead cum case,2020-08-29,GM,quantile,0.9,241240.158216963,Germany
2020-08-12,17 day ahead cum case,2020-08-29,GM,quantile,0.95,243960.010333517,Germany
2020-08-12,17 day ahead cum case,2020-08-29,GM,quantile,0.975,246495.960336574,Germany
2020-08-12,17 day ahead cum case,2020-08-29,GM,quantile,0.99,250287.539998568,Germany
2020-08-12,18 day ahead cum case,2020-08-30,GM,quantile,0.01,224819.679359247,Germany
2020-08-12,18 day ahead cum case,2020-08-30,GM,quantile,0.025,225730.078757912,Germany
2020-08-12,18 day ahead cum case,2020-08-30,GM,quantile,0.05,226622.030088397,Germany
2020-08-12,18 day ahead cum case,2020-08-30,GM,quantile,0.1,227850.31426526,Germany
2020-08-12,18 day ahead cum case,2020-08-30,GM,quantile,0.15,228720.005548169,Germany
2020-08-12,18 day ahead cum case,2020-08-30,GM,quantile,0.2,229567.279709059,Germany
2020-08-12,18 day ahead cum case,2020-08-30,GM,quantile,0.25,230379.76573834,Germany
2020-08-12,18 day ahead cum case,2020-08-30,GM,quantile,0.3,231035.489512694,Germany
2020-08-12,18 day ahead cum case,2020-08-30,GM,quantile,0.35,231728.710379224,Germany
2020-08-12,18 day ahead cum case,2020-08-30,GM,quantile,0.4,232384.188635453,Germany
2020-08-12,18 day ahead cum case,2020-08-30,GM,quantile,0.45,233111.463687501,Germany
2020-08-12,18 day ahead cum case,2020-08-30,GM,quantile,0.5,233810.288279127,Germany
2020-08-12,18 day ahead cum case,2020-08-30,GM,quantile,0.55,234548.614440706,Germany
2020-08-12,18 day ahead cum case,2020-08-30,GM,quantile,0.6,235177.18552537,Germany
2020-08-12,18 day ahead cum case,2020-08-30,GM,quantile,0.65,236045.1375854,Germany
2020-08-12,18 day ahead cum case,2020-08-30,GM,quantile,0.7,236983.015601428,Germany
2020-08-12,18 day ahead cum case,2020-08-30,GM,quantile,0.75,238030.839256071,Germany
2020-08-12,18 day ahead cum case,2020-08-30,GM,quantile,0.8,238960.396711916,Germany
2020-08-12,18 day ahead cum case,2020-08-30,GM,quantile,0.85,240262.269631027,Germany
