forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-27,1 day ahead cum death,2020-09-28,PL,quantile,0.5,2457.62204378815,Poland
2020-09-27,1 day ahead cum death,2020-09-28,PL,quantile,0.55,2458.84987112174,Poland
2020-09-27,1 day ahead cum death,2020-09-28,PL,quantile,0.6,2460.04979206975,Poland
2020-09-27,1 day ahead cum death,2020-09-28,PL,quantile,0.65,2461.29092267447,Poland
2020-09-27,1 day ahead cum death,2020-09-28,PL,quantile,0.7,2462.67175940558,Poland
2020-09-27,1 day ahead cum death,2020-09-28,PL,quantile,0.75,2464.56802343144,Poland
2020-09-27,1 day ahead cum death,2020-09-28,PL,quantile,0.8,2466.72684892768,Poland
2020-09-27,1 day ahead cum death,2020-09-28,PL,quantile,0.85,2469.12964586364,Poland
2020-09-27,1 day ahead cum death,2020-09-28,PL,quantile,0.9,2472.30092805429,Poland
2020-09-27,1 day ahead cum death,2020-09-28,PL,quantile,0.95,2476.47365429536,Poland
2020-09-27,1 day ahead cum death,2020-09-28,PL,quantile,0.975,2481.41881967235,Poland
2020-09-27,1 day ahead cum death,2020-09-28,PL,quantile,0.99,2488.70102613551,Poland
2020-09-27,1 wk ahead cum death,2020-10-03,PL,quantile,0.01,2488.31448796204,Poland
2020-09-27,1 wk ahead cum death,2020-10-03,PL,quantile,0.025,2500.05090618136,Poland
2020-09-27,1 wk ahead cum death,2020-10-03,PL,quantile,0.05,2511.00418853268,Poland
2020-09-27,1 wk ahead cum death,2020-10-03,PL,quantile,0.1,2523.59183786495,Poland
2020-09-27,1 wk ahead cum death,2020-10-03,PL,quantile,0.15,2531.33032897308,Poland
2020-09-27,1 wk ahead cum death,2020-10-03,PL,quantile,0.2,2540.29043534803,Poland
2020-09-27,1 wk ahead cum death,2020-10-03,PL,quantile,0.25,2548.14232776857,Poland
2020-09-27,1 wk ahead cum death,2020-10-03,PL,quantile,0.3,2555.34516173161,Poland
2020-09-27,1 wk ahead cum death,2020-10-03,PL,quantile,0.35,2562.13424108778,Poland
2020-09-27,1 wk ahead cum death,2020-10-03,PL,quantile,0.4,2569.65027020862,Poland
2020-09-27,1 wk ahead cum death,2020-10-03,PL,quantile,0.45,2575.64861010026,Poland
2020-09-27,1 wk ahead cum death,2020-10-03,PL,quantile,0.5,2581.94276763689,Poland
2020-09-27,1 wk ahead cum death,2020-10-03,PL,quantile,0.55,2588.36868075789,Poland
2020-09-27,1 wk ahead cum death,2020-10-03,PL,quantile,0.6,2595.69483825961,Poland
2020-09-27,1 wk ahead cum death,2020-10-03,PL,quantile,0.65,2602.43851849304,Poland
2020-09-27,1 wk ahead cum death,2020-10-03,PL,quantile,0.7,2611.98069165989,Poland
2020-09-27,1 wk ahead cum death,2020-10-03,PL,quantile,0.75,2621.03436005814,Poland
2020-09-27,1 wk ahead cum death,2020-10-03,PL,quantile,0.8,2631.96688950487,Poland
2020-09-27,1 wk ahead cum death,2020-10-03,PL,quantile,0.85,2645.7111723083,Poland
2020-09-27,1 wk ahead cum death,2020-10-03,PL,quantile,0.9,2665.00116321468,Poland
2020-09-27,1 wk ahead cum death,2020-10-03,PL,quantile,0.95,2691.75351239376,Poland
2020-09-27,1 wk ahead cum death,2020-10-03,PL,quantile,0.975,2714.40722192652,Poland
2020-09-27,1 wk ahead cum death,2020-10-03,PL,quantile,0.99,2749.86565773251,Poland
2020-09-27,10 day ahead cum death,2020-10-07,PL,quantile,0.01,2519.18736128429,Poland
2020-09-27,10 day ahead cum death,2020-10-07,PL,quantile,0.025,2536.41957401811,Poland
2020-09-27,10 day ahead cum death,2020-10-07,PL,quantile,0.05,2551.63414595974,Poland
2020-09-27,10 day ahead cum death,2020-10-07,PL,quantile,0.1,2574.86896361041,Poland
2020-09-27,10 day ahead cum death,2020-10-07,PL,quantile,0.15,2592.00442779213,Poland
2020-09-27,10 day ahead cum death,2020-10-07,PL,quantile,0.2,2603.58307931752,Poland
2020-09-27,10 day ahead cum death,2020-10-07,PL,quantile,0.25,2615.74234961314,Poland
2020-09-27,10 day ahead cum death,2020-10-07,PL,quantile,0.3,2627.79028509374,Poland
2020-09-27,10 day ahead cum death,2020-10-07,PL,quantile,0.35,2640.66236293841,Poland
2020-09-27,10 day ahead cum death,2020-10-07,PL,quantile,0.4,2650.73138268747,Poland
2020-09-27,10 day ahead cum death,2020-10-07,PL,quantile,0.45,2664.01907718887,Poland
2020-09-27,10 day ahead cum death,2020-10-07,PL,quantile,0.5,2674.27710805482,Poland
2020-09-27,10 day ahead cum death,2020-10-07,PL,quantile,0.55,2685.23288439845,Poland
2020-09-27,10 day ahead cum death,2020-10-07,PL,quantile,0.6,2697.8909883124,Poland
2020-09-27,10 day ahead cum death,2020-10-07,PL,quantile,0.65,2713.06052093621,Poland
2020-09-27,10 day ahead cum death,2020-10-07,PL,quantile,0.7,2726.64471418789,Poland
2020-09-27,10 day ahead cum death,2020-10-07,PL,quantile,0.75,2743.79798342082,Poland
2020-09-27,10 day ahead cum death,2020-10-07,PL,quantile,0.8,2763.13718680154,Poland
2020-09-27,10 day ahead cum death,2020-10-07,PL,quantile,0.85,2786.22613984388,Poland
2020-09-27,10 day ahead cum death,2020-10-07,PL,quantile,0.9,2820.81039830224,Poland
2020-09-27,10 day ahead cum death,2020-10-07,PL,quantile,0.95,2874.16085338024,Poland
2020-09-27,10 day ahead cum death,2020-10-07,PL,quantile,0.975,2918.69554755912,Poland
2020-09-27,10 day ahead cum death,2020-10-07,PL,quantile,0.99,2965.69102841053,Poland
2020-09-27,11 day ahead cum death,2020-10-08,PL,quantile,0.01,2528.41005116263,Poland
2020-09-27,11 day ahead cum death,2020-10-08,PL,quantile,0.025,2545.58523984771,Poland
2020-09-27,11 day ahead cum death,2020-10-08,PL,quantile,0.05,2560.89618425474,Poland
2020-09-27,11 day ahead cum death,2020-10-08,PL,quantile,0.1,2586.98248930509,Poland
2020-09-27,11 day ahead cum death,2020-10-08,PL,quantile,0.15,2603.54067665459,Poland
2020-09-27,11 day ahead cum death,2020-10-08,PL,quantile,0.2,2618.67813734917,Poland
2020-09-27,11 day ahead cum death,2020-10-08,PL,quantile,0.25,2633.6152162844,Poland
2020-09-27,11 day ahead cum death,2020-10-08,PL,quantile,0.3,2644.29539850865,Poland
2020-09-27,11 day ahead cum death,2020-10-08,PL,quantile,0.35,2658.95832084189,Poland
2020-09-27,11 day ahead cum death,2020-10-08,PL,quantile,0.4,2671.33301540601,Poland
2020-09-27,11 day ahead cum death,2020-10-08,PL,quantile,0.45,2683.94104517122,Poland
2020-09-27,11 day ahead cum death,2020-10-08,PL,quantile,0.5,2695.34234502062,Poland
2020-09-27,11 day ahead cum death,2020-10-08,PL,quantile,0.55,2709.42484648642,Poland
2020-09-27,11 day ahead cum death,2020-10-08,PL,quantile,0.6,2722.37674946648,Poland
2020-09-27,11 day ahead cum death,2020-10-08,PL,quantile,0.65,2738.10838214704,Poland
2020-09-27,11 day ahead cum death,2020-10-08,PL,quantile,0.7,2754.90596708915,Poland
2020-09-27,11 day ahead cum death,2020-10-08,PL,quantile,0.75,2773.77442964224,Poland
2020-09-27,11 day ahead cum death,2020-10-08,PL,quantile,0.8,2795.00212645994,Poland
2020-09-27,11 day ahead cum death,2020-10-08,PL,quantile,0.85,2818.1362507879,Poland
2020-09-27,11 day ahead cum death,2020-10-08,PL,quantile,0.9,2858.23768933274,Poland
2020-09-27,11 day ahead cum death,2020-10-08,PL,quantile,0.95,2921.87921379674,Poland
2020-09-27,11 day ahead cum death,2020-10-08,PL,quantile,0.975,2968.7593263613,Poland
2020-09-27,11 day ahead cum death,2020-10-08,PL,quantile,0.99,3023.72844502706,Poland
2020-09-27,12 day ahead cum death,2020-10-09,PL,quantile,0.01,2536.61776303024,Poland
2020-09-27,12 day ahead cum death,2020-10-09,PL,quantile,0.025,2553.0528525082,Poland
2020-09-27,12 day ahead cum death,2020-10-09,PL,quantile,0.05,2569.15870391555,Poland
2020-09-27,12 day ahead cum death,2020-10-09,PL,quantile,0.1,2597.76562218148,Poland
2020-09-27,12 day ahead cum death,2020-10-09,PL,quantile,0.15,2617.42555516121,Poland
2020-09-27,12 day ahead cum death,2020-10-09,PL,quantile,0.2,2632.52593170632,Poland
2020-09-27,12 day ahead cum death,2020-10-09,PL,quantile,0.25,2648.1421333114,Poland
2020-09-27,12 day ahead cum death,2020-10-09,PL,quantile,0.3,2661.34617431808,Poland
2020-09-27,12 day ahead cum death,2020-10-09,PL,quantile,0.35,2676.59180946557,Poland
2020-09-27,12 day ahead cum death,2020-10-09,PL,quantile,0.4,2690.43278482441,Poland
2020-09-27,12 day ahead cum death,2020-10-09,PL,quantile,0.45,2702.98979632218,Poland
2020-09-27,12 day ahead cum death,2020-10-09,PL,quantile,0.5,2717.38698903049,Poland
2020-09-27,12 day ahead cum death,2020-10-09,PL,quantile,0.55,2732.19943993029,Poland
2020-09-27,12 day ahead cum death,2020-10-09,PL,quantile,0.6,2746.04834246151,Poland
2020-09-27,12 day ahead cum death,2020-10-09,PL,quantile,0.65,2763.08782846988,Poland
2020-09-27,12 day ahead cum death,2020-10-09,PL,quantile,0.7,2783.84014108258,Poland
2020-09-27,12 day ahead cum death,2020-10-09,PL,quantile,0.75,2803.08503776395,Poland
2020-09-27,12 day ahead cum death,2020-10-09,PL,quantile,0.8,2825.60112617561,Poland
2020-09-27,12 day ahead cum death,2020-10-09,PL,quantile,0.85,2856.4878939336,Poland
2020-09-27,12 day ahead cum death,2020-10-09,PL,quantile,0.9,2894.44925864357,Poland
2020-09-27,12 day ahead cum death,2020-10-09,PL,quantile,0.95,2968.74385746427,Poland
2020-09-27,12 day ahead cum death,2020-10-09,PL,quantile,0.975,3020.61985822785,Poland
2020-09-27,12 day ahead cum death,2020-10-09,PL,quantile,0.99,3082.32499103705,Poland
2020-09-27,13 day ahead cum death,2020-10-10,PL,quantile,0.01,2542.34185743571,Poland
2020-09-27,13 day ahead cum death,2020-10-10,PL,quantile,0.025,2559.85995633193,Poland
2020-09-27,13 day ahead cum death,2020-10-10,PL,quantile,0.05,2577.54347514822,Poland
2020-09-27,13 day ahead cum death,2020-10-10,PL,quantile,0.1,2608.6534202285,Poland
2020-09-27,13 day ahead cum death,2020-10-10,PL,quantile,0.15,2629.35309205505,Poland
2020-09-27,13 day ahead cum death,2020-10-10,PL,quantile,0.2,2646.12201160266,Poland
2020-09-27,13 day ahead cum death,2020-10-10,PL,quantile,0.25,2663.59835204764,Poland
2020-09-27,13 day ahead cum death,2020-10-10,PL,quantile,0.3,2678.56437991672,Poland
2020-09-27,13 day ahead cum death,2020-10-10,PL,quantile,0.35,2694.37526041252,Poland
2020-09-27,13 day ahead cum death,2020-10-10,PL,quantile,0.4,2708.22969410342,Poland
2020-09-27,13 day ahead cum death,2020-10-10,PL,quantile,0.45,2723.37705143344,Poland
2020-09-27,13 day ahead cum death,2020-10-10,PL,quantile,0.5,2737.89578275731,Poland
2020-09-27,13 day ahead cum death,2020-10-10,PL,quantile,0.55,2753.95742455233,Poland
2020-09-27,13 day ahead cum death,2020-10-10,PL,quantile,0.6,2771.63142259331,Poland
2020-09-27,13 day ahead cum death,2020-10-10,PL,quantile,0.65,2788.19308357052,Poland
2020-09-27,13 day ahead cum death,2020-10-10,PL,quantile,0.7,2810.98337599708,Poland
2020-09-27,13 day ahead cum death,2020-10-10,PL,quantile,0.75,2832.4520971309,Poland
2020-09-27,13 day ahead cum death,2020-10-10,PL,quantile,0.8,2855.93108729304,Poland
2020-09-27,13 day ahead cum death,2020-10-10,PL,quantile,0.85,2890.75833283329,Poland
2020-09-27,13 day ahead cum death,2020-10-10,PL,quantile,0.9,2932.20891327955,Poland
2020-09-27,13 day ahead cum death,2020-10-10,PL,quantile,0.95,3013.03953892524,Poland
2020-09-27,13 day ahead cum death,2020-10-10,PL,quantile,0.975,3074.75412205771,Poland
2020-09-27,13 day ahead cum death,2020-10-10,PL,quantile,0.99,3143.19783989257,Poland
2020-09-27,14 day ahead cum death,2020-10-11,PL,quantile,0.01,2546.57321372523,Poland
2020-09-27,14 day ahead cum death,2020-10-11,PL,quantile,0.025,2565.00406912798,Poland
2020-09-27,14 day ahead cum death,2020-10-11,PL,quantile,0.05,2585.62278593297,Poland
2020-09-27,14 day ahead cum death,2020-10-11,PL,quantile,0.1,2618.72726315653,Poland
2020-09-27,14 day ahead cum death,2020-10-11,PL,quantile,0.15,2641.32426207576,Poland
2020-09-27,14 day ahead cum death,2020-10-11,PL,quantile,0.2,2659.45877554964,Poland
2020-09-27,14 day ahead cum death,2020-10-11,PL,quantile,0.25,2676.37801825747,Poland
2020-09-27,14 day ahead cum death,2020-10-11,PL,quantile,0.3,2694.21663637059,Poland
2020-09-27,14 day ahead cum death,2020-10-11,PL,quantile,0.35,2710.63020979702,Poland
2020-09-27,14 day ahead cum death,2020-10-11,PL,quantile,0.4,2728.82574097705,Poland
2020-09-27,14 day ahead cum death,2020-10-11,PL,quantile,0.45,2743.33432370974,Poland
2020-09-27,14 day ahead cum death,2020-10-11,PL,quantile,0.5,2759.4843047747,Poland
2020-09-27,14 day ahead cum death,2020-10-11,PL,quantile,0.55,2776.12359157689,Poland
2020-09-27,14 day ahead cum death,2020-10-11,PL,quantile,0.6,2794.71404007141,Poland
2020-09-27,14 day ahead cum death,2020-10-11,PL,quantile,0.65,2814.13551607994,Poland
2020-09-27,14 day ahead cum death,2020-10-11,PL,quantile,0.7,2836.24986237866,Poland
2020-09-27,14 day ahead cum death,2020-10-11,PL,quantile,0.75,2858.64258269708,Poland
2020-09-27,14 day ahead cum death,2020-10-11,PL,quantile,0.8,2888.46067486533,Poland
2020-09-27,14 day ahead cum death,2020-10-11,PL,quantile,0.85,2925.4084214517,Poland
2020-09-27,14 day ahead cum death,2020-10-11,PL,quantile,0.9,2971.08555799522,Poland
2020-09-27,14 day ahead cum death,2020-10-11,PL,quantile,0.95,3053.62671397841,Poland
2020-09-27,14 day ahead cum death,2020-10-11,PL,quantile,0.975,3122.13249061016,Poland
2020-09-27,14 day ahead cum death,2020-10-11,PL,quantile,0.99,3205.26313293747,Poland
2020-09-27,15 day ahead cum death,2020-10-12,PL,quantile,0.01,2551.22051980237,Poland
2020-09-27,15 day ahead cum death,2020-10-12,PL,quantile,0.025,2571.77084588579,Poland
2020-09-27,15 day ahead cum death,2020-10-12,PL,quantile,0.05,2594.2138856848,Poland
2020-09-27,15 day ahead cum death,2020-10-12,PL,quantile,0.1,2629.78884905237,Poland
2020-09-27,15 day ahead cum death,2020-10-12,PL,quantile,0.15,2651.14221192274,Poland
2020-09-27,15 day ahead cum death,2020-10-12,PL,quantile,0.2,2671.94109970936,Poland
2020-09-27,15 day ahead cum death,2020-10-12,PL,quantile,0.25,2690.33206993325,Poland
2020-09-27,15 day ahead cum death,2020-10-12,PL,quantile,0.3,2711.65749685237,Poland
2020-09-27,15 day ahead cum death,2020-10-12,PL,quantile,0.35,2727.37830921751,Poland
2020-09-27,15 day ahead cum death,2020-10-12,PL,quantile,0.4,2747.10747501446,Poland
2020-09-27,15 day ahead cum death,2020-10-12,PL,quantile,0.45,2763.21832518275,Poland
2020-09-27,15 day ahead cum death,2020-10-12,PL,quantile,0.5,2779.37911282401,Poland
2020-09-27,15 day ahead cum death,2020-10-12,PL,quantile,0.55,2796.93398189468,Poland
2020-09-27,15 day ahead cum death,2020-10-12,PL,quantile,0.6,2816.91686104625,Poland
2020-09-27,15 day ahead cum death,2020-10-12,PL,quantile,0.65,2838.4125241876,Poland
2020-09-27,15 day ahead cum death,2020-10-12,PL,quantile,0.7,2863.70483620896,Poland
2020-09-27,15 day ahead cum death,2020-10-12,PL,quantile,0.75,2885.58608537407,Poland
2020-09-27,15 day ahead cum death,2020-10-12,PL,quantile,0.8,2917.01032261036,Poland
2020-09-27,15 day ahead cum death,2020-10-12,PL,quantile,0.85,2958.16702220731,Poland
2020-09-27,15 day ahead cum death,2020-10-12,PL,quantile,0.9,3011.0240866141,Poland
2020-09-27,15 day ahead cum death,2020-10-12,PL,quantile,0.95,3096.71041973176,Poland
2020-09-27,15 day ahead cum death,2020-10-12,PL,quantile,0.975,3176.23391076939,Poland
2020-09-27,15 day ahead cum death,2020-10-12,PL,quantile,0.99,3267.63214625842,Poland
2020-09-27,16 day ahead cum death,2020-10-13,PL,quantile,0.01,2553.51849956922,Poland
2020-09-27,16 day ahead cum death,2020-10-13,PL,quantile,0.025,2578.8668916782,Poland
2020-09-27,16 day ahead cum death,2020-10-13,PL,quantile,0.05,2601.33697522781,Poland
2020-09-27,16 day ahead cum death,2020-10-13,PL,quantile,0.1,2638.18158573121,Poland
2020-09-27,16 day ahead cum death,2020-10-13,PL,quantile,0.15,2662.86085813069,Poland
2020-09-27,16 day ahead cum death,2020-10-13,PL,quantile,0.2,2686.07740368589,Poland
2020-09-27,16 day ahead cum death,2020-10-13,PL,quantile,0.25,2704.57447010817,Poland
2020-09-27,16 day ahead cum death,2020-10-13,PL,quantile,0.3,2726.15971670042,Poland
2020-09-27,16 day ahead cum death,2020-10-13,PL,quantile,0.35,2744.33708464164,Poland
2020-09-27,16 day ahead cum death,2020-10-13,PL,quantile,0.4,2762.49030731567,Poland
2020-09-27,16 day ahead cum death,2020-10-13,PL,quantile,0.45,2783.16883120274,Poland
2020-09-27,16 day ahead cum death,2020-10-13,PL,quantile,0.5,2798.85242705308,Poland
2020-09-27,16 day ahead cum death,2020-10-13,PL,quantile,0.55,2818.70944238803,Poland
2020-09-27,16 day ahead cum death,2020-10-13,PL,quantile,0.6,2838.47043833924,Poland
2020-09-27,16 day ahead cum death,2020-10-13,PL,quantile,0.65,2863.68810254594,Poland
2020-09-27,16 day ahead cum death,2020-10-13,PL,quantile,0.7,2887.45208674911,Poland
2020-09-27,16 day ahead cum death,2020-10-13,PL,quantile,0.75,2914.19105670124,Poland
2020-09-27,16 day ahead cum death,2020-10-13,PL,quantile,0.8,2949.19118266272,Poland
2020-09-27,16 day ahead cum death,2020-10-13,PL,quantile,0.85,2989.07337653833,Poland
2020-09-27,16 day ahead cum death,2020-10-13,PL,quantile,0.9,3051.24331159794,Poland
2020-09-27,16 day ahead cum death,2020-10-13,PL,quantile,0.95,3146.60232959132,Poland
2020-09-27,16 day ahead cum death,2020-10-13,PL,quantile,0.975,3229.01894824024,Poland
2020-09-27,16 day ahead cum death,2020-10-13,PL,quantile,0.99,3333.8787967821,Poland
2020-09-27,17 day ahead cum death,2020-10-14,PL,quantile,0.01,2559.43919591985,Poland
2020-09-27,17 day ahead cum death,2020-10-14,PL,quantile,0.025,2585.61167943587,Poland
2020-09-27,17 day ahead cum death,2020-10-14,PL,quantile,0.05,2609.93734435267,Poland
2020-09-27,17 day ahead cum death,2020-10-14,PL,quantile,0.1,2648.61373048324,Poland
2020-09-27,17 day ahead cum death,2020-10-14,PL,quantile,0.15,2673.90843190938,Poland
2020-09-27,17 day ahead cum death,2020-10-14,PL,quantile,0.2,2697.96555964974,Poland
2020-09-27,17 day ahead cum death,2020-10-14,PL,quantile,0.25,2719.12623530313,Poland
2020-09-27,17 day ahead cum death,2020-10-14,PL,quantile,0.3,2741.65223589758,Poland
2020-09-27,17 day ahead cum death,2020-10-14,PL,quantile,0.35,2761.52615503331,Poland
2020-09-27,17 day ahead cum death,2020-10-14,PL,quantile,0.4,2778.61792603374,Poland
2020-09-27,17 day ahead cum death,2020-10-14,PL,quantile,0.45,2801.27930542038,Poland
2020-09-27,17 day ahead cum death,2020-10-14,PL,quantile,0.5,2817.49647489003,Poland
2020-09-27,17 day ahead cum death,2020-10-14,PL,quantile,0.55,2839.66833429587,Poland
2020-09-27,17 day ahead cum death,2020-10-14,PL,quantile,0.6,2861.15325626615,Poland
2020-09-27,17 day ahead cum death,2020-10-14,PL,quantile,0.65,2887.40329712126,Poland
2020-09-27,17 day ahead cum death,2020-10-14,PL,quantile,0.7,2912.49129090233,Poland
2020-09-27,17 day ahead cum death,2020-10-14,PL,quantile,0.75,2942.50803821138,Poland
2020-09-27,17 day ahead cum death,2020-10-14,PL,quantile,0.8,2978.60432137693,Poland
2020-09-27,17 day ahead cum death,2020-10-14,PL,quantile,0.85,3022.32231696313,Poland
2020-09-27,17 day ahead cum death,2020-10-14,PL,quantile,0.9,3089.14283858077,Poland
2020-09-27,17 day ahead cum death,2020-10-14,PL,quantile,0.95,3192.85728028193,Poland
2020-09-27,17 day ahead cum death,2020-10-14,PL,quantile,0.975,3285.1615897742,Poland
2020-09-27,17 day ahead cum death,2020-10-14,PL,quantile,0.99,3383.24331343856,Poland
2020-09-27,18 day ahead cum death,2020-10-15,PL,quantile,0.01,2564.60864782204,Poland
2020-09-27,18 day ahead cum death,2020-10-15,PL,quantile,0.025,2591.7524293733,Poland
2020-09-27,18 day ahead cum death,2020-10-15,PL,quantile,0.05,2617.04972653345,Poland
2020-09-27,18 day ahead cum death,2020-10-15,PL,quantile,0.1,2655.99748645603,Poland
2020-09-27,18 day ahead cum death,2020-10-15,PL,quantile,0.15,2685.39638829801,Poland
2020-09-27,18 day ahead cum death,2020-10-15,PL,quantile,0.2,2709.21197527209,Poland
2020-09-27,18 day ahead cum death,2020-10-15,PL,quantile,0.25,2731.17919367363,Poland
2020-09-27,18 day ahead cum death,2020-10-15,PL,quantile,0.3,2754.23482334997,Poland
2020-09-27,18 day ahead cum death,2020-10-15,PL,quantile,0.35,2776.95606217755,Poland
2020-09-27,18 day ahead cum death,2020-10-15,PL,quantile,0.4,2796.0872328804,Poland
2020-09-27,18 day ahead cum death,2020-10-15,PL,quantile,0.45,2818.23562527414,Poland
