forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-06,1 wk ahead cum case,2020-09-12,PL,quantile,0.975,76314.6411547618,Poland
2020-09-06,1 wk ahead cum case,2020-09-12,PL,quantile,0.99,77072.3854630073,Poland
2020-09-06,10 day ahead cum case,2020-09-16,PL,quantile,0.01,72656.835667213,Poland
2020-09-06,10 day ahead cum case,2020-09-16,PL,quantile,0.025,72912.9473906804,Poland
2020-09-06,10 day ahead cum case,2020-09-16,PL,quantile,0.05,73174.5238270724,Poland
2020-09-06,10 day ahead cum case,2020-09-16,PL,quantile,0.1,73575.8646040612,Poland
2020-09-06,10 day ahead cum case,2020-09-16,PL,quantile,0.15,73894.0608835837,Poland
2020-09-06,10 day ahead cum case,2020-09-16,PL,quantile,0.2,74122.6249702202,Poland
2020-09-06,10 day ahead cum case,2020-09-16,PL,quantile,0.25,74400.9623034661,Poland
2020-09-06,10 day ahead cum case,2020-09-16,PL,quantile,0.3,74647.8352362914,Poland
2020-09-06,10 day ahead cum case,2020-09-16,PL,quantile,0.35,74873.9410262377,Poland
2020-09-06,10 day ahead cum case,2020-09-16,PL,quantile,0.4,75083.7626217452,Poland
2020-09-06,10 day ahead cum case,2020-09-16,PL,quantile,0.45,75282.4366727265,Poland
2020-09-06,10 day ahead cum case,2020-09-16,PL,quantile,0.5,75511.6858424231,Poland
2020-09-06,10 day ahead cum case,2020-09-16,PL,quantile,0.55,75697.7257695483,Poland
2020-09-06,10 day ahead cum case,2020-09-16,PL,quantile,0.6,75900.539101764,Poland
2020-09-06,10 day ahead cum case,2020-09-16,PL,quantile,0.65,76131.9889062619,Poland
2020-09-06,10 day ahead cum case,2020-09-16,PL,quantile,0.7,76392.7150666489,Poland
2020-09-06,10 day ahead cum case,2020-09-16,PL,quantile,0.75,76686.8228709119,Poland
2020-09-06,10 day ahead cum case,2020-09-16,PL,quantile,0.8,77068.1121067381,Poland
2020-09-06,10 day ahead cum case,2020-09-16,PL,quantile,0.85,77519.7209564208,Poland
2020-09-06,10 day ahead cum case,2020-09-16,PL,quantile,0.9,78085.6228431654,Poland
2020-09-06,10 day ahead cum case,2020-09-16,PL,quantile,0.95,79037.5542443552,Poland
2020-09-06,10 day ahead cum case,2020-09-16,PL,quantile,0.975,79961.6652706401,Poland
2020-09-06,10 day ahead cum case,2020-09-16,PL,quantile,0.99,81221.2720334905,Poland
2020-09-06,11 day ahead cum case,2020-09-17,PL,quantile,0.01,72824.2087253304,Poland
2020-09-06,11 day ahead cum case,2020-09-17,PL,quantile,0.025,73084.8745207214,Poland
2020-09-06,11 day ahead cum case,2020-09-17,PL,quantile,0.05,73338.6683532591,Poland
2020-09-06,11 day ahead cum case,2020-09-17,PL,quantile,0.1,73799.6068069233,Poland
2020-09-06,11 day ahead cum case,2020-09-17,PL,quantile,0.15,74125.1380379963,Poland
2020-09-06,11 day ahead cum case,2020-09-17,PL,quantile,0.2,74371.6573872248,Poland
2020-09-06,11 day ahead cum case,2020-09-17,PL,quantile,0.25,74665.2140914385,Poland
2020-09-06,11 day ahead cum case,2020-09-17,PL,quantile,0.3,74974.9756652203,Poland
2020-09-06,11 day ahead cum case,2020-09-17,PL,quantile,0.35,75198.5890037175,Poland
2020-09-06,11 day ahead cum case,2020-09-17,PL,quantile,0.4,75432.9602738639,Poland
2020-09-06,11 day ahead cum case,2020-09-17,PL,quantile,0.45,75665.6730204988,Poland
2020-09-06,11 day ahead cum case,2020-09-17,PL,quantile,0.5,75906.607862861,Poland
2020-09-06,11 day ahead cum case,2020-09-17,PL,quantile,0.55,76108.050890453,Poland
2020-09-06,11 day ahead cum case,2020-09-17,PL,quantile,0.6,76339.4467847171,Poland
2020-09-06,11 day ahead cum case,2020-09-17,PL,quantile,0.65,76568.3457565179,Poland
2020-09-06,11 day ahead cum case,2020-09-17,PL,quantile,0.7,76880.116256067,Poland
2020-09-06,11 day ahead cum case,2020-09-17,PL,quantile,0.75,77204.3854881691,Poland
2020-09-06,11 day ahead cum case,2020-09-17,PL,quantile,0.8,77657.9447947221,Poland
2020-09-06,11 day ahead cum case,2020-09-17,PL,quantile,0.85,78122.2982660215,Poland
2020-09-06,11 day ahead cum case,2020-09-17,PL,quantile,0.9,78748.8462767271,Poland
2020-09-06,11 day ahead cum case,2020-09-17,PL,quantile,0.95,79793.1790557735,Poland
2020-09-06,11 day ahead cum case,2020-09-17,PL,quantile,0.975,80788.9854697305,Poland
2020-09-06,11 day ahead cum case,2020-09-17,PL,quantile,0.99,82280.8941087207,Poland
2020-09-06,12 day ahead cum case,2020-09-18,PL,quantile,0.01,72956.3069172712,Poland
2020-09-06,12 day ahead cum case,2020-09-18,PL,quantile,0.025,73224.3657331959,Poland
2020-09-06,12 day ahead cum case,2020-09-18,PL,quantile,0.05,73530.915921865,Poland
2020-09-06,12 day ahead cum case,2020-09-18,PL,quantile,0.1,73985.0173590781,Poland
2020-09-06,12 day ahead cum case,2020-09-18,PL,quantile,0.15,74337.8385897575,Poland
2020-09-06,12 day ahead cum case,2020-09-18,PL,quantile,0.2,74620.4222308367,Poland
2020-09-06,12 day ahead cum case,2020-09-18,PL,quantile,0.25,74922.1999592364,Poland
2020-09-06,12 day ahead cum case,2020-09-18,PL,quantile,0.3,75261.5566780536,Poland
2020-09-06,12 day ahead cum case,2020-09-18,PL,quantile,0.35,75508.6507482108,Poland
2020-09-06,12 day ahead cum case,2020-09-18,PL,quantile,0.4,75753.4076702024,Poland
2020-09-06,12 day ahead cum case,2020-09-18,PL,quantile,0.45,76019.3132635663,Poland
2020-09-06,12 day ahead cum case,2020-09-18,PL,quantile,0.5,76271.7562722762,Poland
2020-09-06,12 day ahead cum case,2020-09-18,PL,quantile,0.55,76520.224233384,Poland
2020-09-06,12 day ahead cum case,2020-09-18,PL,quantile,0.6,76756.9097931579,Poland
2020-09-06,12 day ahead cum case,2020-09-18,PL,quantile,0.65,77023.7561200638,Poland
2020-09-06,12 day ahead cum case,2020-09-18,PL,quantile,0.7,77338.1792825496,Poland
2020-09-06,12 day ahead cum case,2020-09-18,PL,quantile,0.75,77702.5387549187,Poland
2020-09-06,12 day ahead cum case,2020-09-18,PL,quantile,0.8,78204.7098472309,Poland
2020-09-06,12 day ahead cum case,2020-09-18,PL,quantile,0.85,78729.1466503775,Poland
2020-09-06,12 day ahead cum case,2020-09-18,PL,quantile,0.9,79432.8812103046,Poland
2020-09-06,12 day ahead cum case,2020-09-18,PL,quantile,0.95,80658.3530243996,Poland
2020-09-06,12 day ahead cum case,2020-09-18,PL,quantile,0.975,81576.0501676534,Poland
2020-09-06,12 day ahead cum case,2020-09-18,PL,quantile,0.99,83395.2692458121,Poland
2020-09-06,13 day ahead cum case,2020-09-19,PL,quantile,0.01,73055.7705056144,Poland
2020-09-06,13 day ahead cum case,2020-09-19,PL,quantile,0.025,73343.9317557436,Poland
2020-09-06,13 day ahead cum case,2020-09-19,PL,quantile,0.05,73680.4053139784,Poland
2020-09-06,13 day ahead cum case,2020-09-19,PL,quantile,0.1,74173.9414224142,Poland
2020-09-06,13 day ahead cum case,2020-09-19,PL,quantile,0.15,74549.6935736435,Poland
2020-09-06,13 day ahead cum case,2020-09-19,PL,quantile,0.2,74857.2281923538,Poland
2020-09-06,13 day ahead cum case,2020-09-19,PL,quantile,0.25,75182.4421379121,Poland
2020-09-06,13 day ahead cum case,2020-09-19,PL,quantile,0.3,75536.2539233961,Poland
2020-09-06,13 day ahead cum case,2020-09-19,PL,quantile,0.35,75821.5958408507,Poland
2020-09-06,13 day ahead cum case,2020-09-19,PL,quantile,0.4,76074.4390119667,Poland
2020-09-06,13 day ahead cum case,2020-09-19,PL,quantile,0.45,76372.0070276885,Poland
2020-09-06,13 day ahead cum case,2020-09-19,PL,quantile,0.5,76640.2049683814,Poland
2020-09-06,13 day ahead cum case,2020-09-19,PL,quantile,0.55,76918.9194328766,Poland
2020-09-06,13 day ahead cum case,2020-09-19,PL,quantile,0.6,77153.7644851575,Poland
2020-09-06,13 day ahead cum case,2020-09-19,PL,quantile,0.65,77448.5455490412,Poland
2020-09-06,13 day ahead cum case,2020-09-19,PL,quantile,0.7,77786.9944842272,Poland
2020-09-06,13 day ahead cum case,2020-09-19,PL,quantile,0.75,78225.3129492258,Poland
2020-09-06,13 day ahead cum case,2020-09-19,PL,quantile,0.8,78696.2568373684,Poland
2020-09-06,13 day ahead cum case,2020-09-19,PL,quantile,0.85,79329.959621656,Poland
2020-09-06,13 day ahead cum case,2020-09-19,PL,quantile,0.9,80046.875262154,Poland
2020-09-06,13 day ahead cum case,2020-09-19,PL,quantile,0.95,81384.0342424789,Poland
2020-09-06,13 day ahead cum case,2020-09-19,PL,quantile,0.975,82598.8091639764,Poland
2020-09-06,13 day ahead cum case,2020-09-19,PL,quantile,0.99,84532.6800833208,Poland
2020-09-06,14 day ahead cum case,2020-09-20,PL,quantile,0.01,73171.220621864,Poland
2020-09-06,14 day ahead cum case,2020-09-20,PL,quantile,0.025,73472.9711807282,Poland
2020-09-06,14 day ahead cum case,2020-09-20,PL,quantile,0.05,73835.2036018065,Poland
2020-09-06,14 day ahead cum case,2020-09-20,PL,quantile,0.1,74366.1671764997,Poland
2020-09-06,14 day ahead cum case,2020-09-20,PL,quantile,0.15,74732.440189633,Poland
2020-09-06,14 day ahead cum case,2020-09-20,PL,quantile,0.2,75081.1072186189,Poland
2020-09-06,14 day ahead cum case,2020-09-20,PL,quantile,0.25,75440.3571537652,Poland
2020-09-06,14 day ahead cum case,2020-09-20,PL,quantile,0.3,75803.3159189785,Poland
2020-09-06,14 day ahead cum case,2020-09-20,PL,quantile,0.35,76111.7964365815,Poland
2020-09-06,14 day ahead cum case,2020-09-20,PL,quantile,0.4,76386.9889099017,Poland
2020-09-06,14 day ahead cum case,2020-09-20,PL,quantile,0.45,76688.4997894918,Poland
2020-09-06,14 day ahead cum case,2020-09-20,PL,quantile,0.5,77008.2107105537,Poland
2020-09-06,14 day ahead cum case,2020-09-20,PL,quantile,0.55,77260.0884362253,Poland
2020-09-06,14 day ahead cum case,2020-09-20,PL,quantile,0.6,77576.0815598704,Poland
2020-09-06,14 day ahead cum case,2020-09-20,PL,quantile,0.65,77889.0263492097,Poland
2020-09-06,14 day ahead cum case,2020-09-20,PL,quantile,0.7,78227.2725871699,Poland
2020-09-06,14 day ahead cum case,2020-09-20,PL,quantile,0.75,78705.5142295679,Poland
2020-09-06,14 day ahead cum case,2020-09-20,PL,quantile,0.8,79212.0191114203,Poland
2020-09-06,14 day ahead cum case,2020-09-20,PL,quantile,0.85,79887.6217178878,Poland
2020-09-06,14 day ahead cum case,2020-09-20,PL,quantile,0.9,80721.9629209011,Poland
2020-09-06,14 day ahead cum case,2020-09-20,PL,quantile,0.95,82088.6466368862,Poland
2020-09-06,14 day ahead cum case,2020-09-20,PL,quantile,0.975,83424.213028773,Poland
2020-09-06,14 day ahead cum case,2020-09-20,PL,quantile,0.99,85759.4427731083,Poland
2020-09-06,15 day ahead cum case,2020-09-21,PL,quantile,0.01,73279.3193660757,Poland
2020-09-06,15 day ahead cum case,2020-09-21,PL,quantile,0.025,73588.099655105,Poland
2020-09-06,15 day ahead cum case,2020-09-21,PL,quantile,0.05,73978.1225026402,Poland
2020-09-06,15 day ahead cum case,2020-09-21,PL,quantile,0.1,74529.7553905479,Poland
2020-09-06,15 day ahead cum case,2020-09-21,PL,quantile,0.15,74933.8225193252,Poland
2020-09-06,15 day ahead cum case,2020-09-21,PL,quantile,0.2,75310.7390968475,Poland
2020-09-06,15 day ahead cum case,2020-09-21,PL,quantile,0.25,75654.3684976626,Poland
2020-09-06,15 day ahead cum case,2020-09-21,PL,quantile,0.3,76074.572954001,Poland
2020-09-06,15 day ahead cum case,2020-09-21,PL,quantile,0.35,76374.20886597,Poland
2020-09-06,15 day ahead cum case,2020-09-21,PL,quantile,0.4,76647.5351837792,Poland
2020-09-06,15 day ahead cum case,2020-09-21,PL,quantile,0.45,76997.7991795271,Poland
2020-09-06,15 day ahead cum case,2020-09-21,PL,quantile,0.5,77344.5514317291,Poland
2020-09-06,15 day ahead cum case,2020-09-21,PL,quantile,0.55,77630.2014244726,Poland
2020-09-06,15 day ahead cum case,2020-09-21,PL,quantile,0.6,77968.9760865224,Poland
2020-09-06,15 day ahead cum case,2020-09-21,PL,quantile,0.65,78250.3313620788,Poland
2020-09-06,15 day ahead cum case,2020-09-21,PL,quantile,0.7,78663.5136170105,Poland
2020-09-06,15 day ahead cum case,2020-09-21,PL,quantile,0.75,79169.5810574573,Poland
2020-09-06,15 day ahead cum case,2020-09-21,PL,quantile,0.8,79711.989467015,Poland
2020-09-06,15 day ahead cum case,2020-09-21,PL,quantile,0.85,80379.6581559693,Poland
2020-09-06,15 day ahead cum case,2020-09-21,PL,quantile,0.9,81362.6062246656,Poland
2020-09-06,15 day ahead cum case,2020-09-21,PL,quantile,0.95,82772.4470628893,Poland
2020-09-06,15 day ahead cum case,2020-09-21,PL,quantile,0.975,84334.3625923423,Poland
2020-09-06,15 day ahead cum case,2020-09-21,PL,quantile,0.99,86649.1669317095,Poland
2020-09-06,16 day ahead cum case,2020-09-22,PL,quantile,0.01,73357.7285393815,Poland
2020-09-06,16 day ahead cum case,2020-09-22,PL,quantile,0.025,73699.2315328814,Poland
2020-09-06,16 day ahead cum case,2020-09-22,PL,quantile,0.05,74108.400634337,Poland
2020-09-06,16 day ahead cum case,2020-09-22,PL,quantile,0.1,74708.7332645381,Poland
2020-09-06,16 day ahead cum case,2020-09-22,PL,quantile,0.15,75092.045961764,Poland
2020-09-06,16 day ahead cum case,2020-09-22,PL,quantile,0.2,75515.7750086561,Poland
2020-09-06,16 day ahead cum case,2020-09-22,PL,quantile,0.25,75894.471798438,Poland
2020-09-06,16 day ahead cum case,2020-09-22,PL,quantile,0.3,76281.9274312127,Poland
2020-09-06,16 day ahead cum case,2020-09-22,PL,quantile,0.35,76643.5352327744,Poland
2020-09-06,16 day ahead cum case,2020-09-22,PL,quantile,0.4,76959.8074920252,Poland
2020-09-06,16 day ahead cum case,2020-09-22,PL,quantile,0.45,77312.6801824622,Poland
2020-09-06,16 day ahead cum case,2020-09-22,PL,quantile,0.5,77669.0470174936,Poland
2020-09-06,16 day ahead cum case,2020-09-22,PL,quantile,0.55,77977.4377635028,Poland
2020-09-06,16 day ahead cum case,2020-09-22,PL,quantile,0.6,78338.0488478888,Poland
2020-09-06,16 day ahead cum case,2020-09-22,PL,quantile,0.65,78635.3549494511,Poland
2020-09-06,16 day ahead cum case,2020-09-22,PL,quantile,0.7,79104.3232200317,Poland
2020-09-06,16 day ahead cum case,2020-09-22,PL,quantile,0.75,79643.5898001915,Poland
2020-09-06,16 day ahead cum case,2020-09-22,PL,quantile,0.8,80186.9583365121,Poland
2020-09-06,16 day ahead cum case,2020-09-22,PL,quantile,0.85,80954.8387479952,Poland
2020-09-06,16 day ahead cum case,2020-09-22,PL,quantile,0.9,81932.9817494725,Poland
2020-09-06,16 day ahead cum case,2020-09-22,PL,quantile,0.95,83506.0493549743,Poland
2020-09-06,16 day ahead cum case,2020-09-22,PL,quantile,0.975,85090.188488957,Poland
2020-09-06,16 day ahead cum case,2020-09-22,PL,quantile,0.99,87535.6242049551,Poland
2020-09-06,17 day ahead cum case,2020-09-23,PL,quantile,0.01,73435.6396430584,Poland
2020-09-06,17 day ahead cum case,2020-09-23,PL,quantile,0.025,73830.0583027165,Poland
2020-09-06,17 day ahead cum case,2020-09-23,PL,quantile,0.05,74240.0588313952,Poland
2020-09-06,17 day ahead cum case,2020-09-23,PL,quantile,0.1,74861.3319954628,Poland
2020-09-06,17 day ahead cum case,2020-09-23,PL,quantile,0.15,75267.4145775985,Poland
2020-09-06,17 day ahead cum case,2020-09-23,PL,quantile,0.2,75707.2530062921,Poland
2020-09-06,17 day ahead cum case,2020-09-23,PL,quantile,0.25,76132.4214483982,Poland
2020-09-06,17 day ahead cum case,2020-09-23,PL,quantile,0.3,76519.534580502,Poland
2020-09-06,17 day ahead cum case,2020-09-23,PL,quantile,0.35,76902.394325536,Poland
2020-09-06,17 day ahead cum case,2020-09-23,PL,quantile,0.4,77234.917835422,Poland
2020-09-06,17 day ahead cum case,2020-09-23,PL,quantile,0.45,77624.6778375604,Poland
2020-09-06,17 day ahead cum case,2020-09-23,PL,quantile,0.5,77956.0801662208,Poland
2020-09-06,17 day ahead cum case,2020-09-23,PL,quantile,0.55,78296.7429883642,Poland
2020-09-06,17 day ahead cum case,2020-09-23,PL,quantile,0.6,78693.756351925,Poland
2020-09-06,17 day ahead cum case,2020-09-23,PL,quantile,0.65,79030.9914293245,Poland
2020-09-06,17 day ahead cum case,2020-09-23,PL,quantile,0.7,79539.949200989,Poland
2020-09-06,17 day ahead cum case,2020-09-23,PL,quantile,0.75,80100.8591806301,Poland
2020-09-06,17 day ahead cum case,2020-09-23,PL,quantile,0.8,80675.5208165311,Poland
2020-09-06,17 day ahead cum case,2020-09-23,PL,quantile,0.85,81488.2187184781,Poland
2020-09-06,17 day ahead cum case,2020-09-23,PL,quantile,0.9,82576.0503447643,Poland
2020-09-06,17 day ahead cum case,2020-09-23,PL,quantile,0.95,84234.5483707309,Poland
2020-09-06,17 day ahead cum case,2020-09-23,PL,quantile,0.975,85942.6460669759,Poland
2020-09-06,17 day ahead cum case,2020-09-23,PL,quantile,0.99,88389.0071346369,Poland
2020-09-06,18 day ahead cum case,2020-09-24,PL,quantile,0.01,73498.8477095115,Poland
2020-09-06,18 day ahead cum case,2020-09-24,PL,quantile,0.025,73981.1421324911,Poland
2020-09-06,18 day ahead cum case,2020-09-24,PL,quantile,0.05,74382.8720716514,Poland
2020-09-06,18 day ahead cum case,2020-09-24,PL,quantile,0.1,75005.705860168,Poland
2020-09-06,18 day ahead cum case,2020-09-24,PL,quantile,0.15,75439.8006131475,Poland
2020-09-06,18 day ahead cum case,2020-09-24,PL,quantile,0.2,75891.5541643307,Poland
2020-09-06,18 day ahead cum case,2020-09-24,PL,quantile,0.25,76315.0817124221,Poland
2020-09-06,18 day ahead cum case,2020-09-24,PL,quantile,0.3,76761.0105118717,Poland
2020-09-06,18 day ahead cum case,2020-09-24,PL,quantile,0.35,77149.8225462998,Poland
2020-09-06,18 day ahead cum case,2020-09-24,PL,quantile,0.4,77490.5251271954,Poland
2020-09-06,18 day ahead cum case,2020-09-24,PL,quantile,0.45,77892.1120431351,Poland
