forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-02,11 day ahead cum case,2020-08-13,PL,quantile,0.975,58250.3206330464,Poland
2020-08-02,11 day ahead cum case,2020-08-13,PL,quantile,0.99,59237.403692333,Poland
2020-08-02,12 day ahead cum case,2020-08-14,PL,quantile,0.01,49176.7416421366,Poland
2020-08-02,12 day ahead cum case,2020-08-14,PL,quantile,0.025,49660.1438641422,Poland
2020-08-02,12 day ahead cum case,2020-08-14,PL,quantile,0.05,50147.0783990399,Poland
2020-08-02,12 day ahead cum case,2020-08-14,PL,quantile,0.1,50651.0985937705,Poland
2020-08-02,12 day ahead cum case,2020-08-14,PL,quantile,0.15,51068.1217807901,Poland
2020-08-02,12 day ahead cum case,2020-08-14,PL,quantile,0.2,51413.54428178,Poland
2020-08-02,12 day ahead cum case,2020-08-14,PL,quantile,0.25,51676.6406043685,Poland
2020-08-02,12 day ahead cum case,2020-08-14,PL,quantile,0.3,51939.4217851681,Poland
2020-08-02,12 day ahead cum case,2020-08-14,PL,quantile,0.35,52264.3951914519,Poland
2020-08-02,12 day ahead cum case,2020-08-14,PL,quantile,0.4,52594.7265225397,Poland
2020-08-02,12 day ahead cum case,2020-08-14,PL,quantile,0.45,52892.2173670107,Poland
2020-08-02,12 day ahead cum case,2020-08-14,PL,quantile,0.5,53157.3931224398,Poland
2020-08-02,12 day ahead cum case,2020-08-14,PL,quantile,0.55,53422.1803094573,Poland
2020-08-02,12 day ahead cum case,2020-08-14,PL,quantile,0.6,53747.8434204303,Poland
2020-08-02,12 day ahead cum case,2020-08-14,PL,quantile,0.65,54083.6957566837,Poland
2020-08-02,12 day ahead cum case,2020-08-14,PL,quantile,0.7,54464.7424574651,Poland
2020-08-02,12 day ahead cum case,2020-08-14,PL,quantile,0.75,54870.2749630354,Poland
2020-08-02,12 day ahead cum case,2020-08-14,PL,quantile,0.8,55315.7714107255,Poland
2020-08-02,12 day ahead cum case,2020-08-14,PL,quantile,0.85,55863.5396114479,Poland
2020-08-02,12 day ahead cum case,2020-08-14,PL,quantile,0.9,56600.9461030619,Poland
2020-08-02,12 day ahead cum case,2020-08-14,PL,quantile,0.95,57958.6348211898,Poland
2020-08-02,12 day ahead cum case,2020-08-14,PL,quantile,0.975,59251.2523239816,Poland
2020-08-02,12 day ahead cum case,2020-08-14,PL,quantile,0.99,60361.4715148678,Poland
2020-08-02,13 day ahead cum case,2020-08-15,PL,quantile,0.01,49326.6968979569,Poland
2020-08-02,13 day ahead cum case,2020-08-15,PL,quantile,0.025,49812.2174396062,Poland
2020-08-02,13 day ahead cum case,2020-08-15,PL,quantile,0.05,50344.941037002,Poland
2020-08-02,13 day ahead cum case,2020-08-15,PL,quantile,0.1,50861.8305821589,Poland
2020-08-02,13 day ahead cum case,2020-08-15,PL,quantile,0.15,51372.0976975441,Poland
2020-08-02,13 day ahead cum case,2020-08-15,PL,quantile,0.2,51722.1609536037,Poland
2020-08-02,13 day ahead cum case,2020-08-15,PL,quantile,0.25,51992.0111293985,Poland
2020-08-02,13 day ahead cum case,2020-08-15,PL,quantile,0.3,52288.6769502148,Poland
2020-08-02,13 day ahead cum case,2020-08-15,PL,quantile,0.35,52662.2785767589,Poland
2020-08-02,13 day ahead cum case,2020-08-15,PL,quantile,0.4,53009.357512915,Poland
2020-08-02,13 day ahead cum case,2020-08-15,PL,quantile,0.45,53322.9988600962,Poland
2020-08-02,13 day ahead cum case,2020-08-15,PL,quantile,0.5,53607.3420868052,Poland
2020-08-02,13 day ahead cum case,2020-08-15,PL,quantile,0.55,53883.5391586541,Poland
2020-08-02,13 day ahead cum case,2020-08-15,PL,quantile,0.6,54240.5175067185,Poland
2020-08-02,13 day ahead cum case,2020-08-15,PL,quantile,0.65,54627.2361012344,Poland
2020-08-02,13 day ahead cum case,2020-08-15,PL,quantile,0.7,55001.5871028098,Poland
2020-08-02,13 day ahead cum case,2020-08-15,PL,quantile,0.75,55499.031255519,Poland
2020-08-02,13 day ahead cum case,2020-08-15,PL,quantile,0.8,55960.0193065413,Poland
2020-08-02,13 day ahead cum case,2020-08-15,PL,quantile,0.85,56609.2239844394,Poland
2020-08-02,13 day ahead cum case,2020-08-15,PL,quantile,0.9,57353.6764586054,Poland
2020-08-02,13 day ahead cum case,2020-08-15,PL,quantile,0.95,58881.1343201842,Poland
2020-08-02,13 day ahead cum case,2020-08-15,PL,quantile,0.975,60325.5571451465,Poland
2020-08-02,13 day ahead cum case,2020-08-15,PL,quantile,0.99,61742.3610079086,Poland
2020-08-02,14 day ahead cum case,2020-08-16,PL,quantile,0.01,49469.9396665042,Poland
2020-08-02,14 day ahead cum case,2020-08-16,PL,quantile,0.025,49970.7165539051,Poland
2020-08-02,14 day ahead cum case,2020-08-16,PL,quantile,0.05,50513.4924180838,Poland
2020-08-02,14 day ahead cum case,2020-08-16,PL,quantile,0.1,51114.4427116269,Poland
2020-08-02,14 day ahead cum case,2020-08-16,PL,quantile,0.15,51641.4968801263,Poland
2020-08-02,14 day ahead cum case,2020-08-16,PL,quantile,0.2,51995.3584958259,Poland
2020-08-02,14 day ahead cum case,2020-08-16,PL,quantile,0.25,52305.3292477724,Poland
2020-08-02,14 day ahead cum case,2020-08-16,PL,quantile,0.3,52653.5368690788,Poland
2020-08-02,14 day ahead cum case,2020-08-16,PL,quantile,0.35,53018.706436608,Poland
2020-08-02,14 day ahead cum case,2020-08-16,PL,quantile,0.4,53392.5631459045,Poland
2020-08-02,14 day ahead cum case,2020-08-16,PL,quantile,0.45,53724.1792095471,Poland
2020-08-02,14 day ahead cum case,2020-08-16,PL,quantile,0.5,54050.9699279488,Poland
2020-08-02,14 day ahead cum case,2020-08-16,PL,quantile,0.55,54359.0270213222,Poland
2020-08-02,14 day ahead cum case,2020-08-16,PL,quantile,0.6,54741.9491521061,Poland
2020-08-02,14 day ahead cum case,2020-08-16,PL,quantile,0.65,55136.0629121512,Poland
2020-08-02,14 day ahead cum case,2020-08-16,PL,quantile,0.7,55575.6139165113,Poland
2020-08-02,14 day ahead cum case,2020-08-16,PL,quantile,0.75,56121.3883693803,Poland
2020-08-02,14 day ahead cum case,2020-08-16,PL,quantile,0.8,56614.1868802474,Poland
2020-08-02,14 day ahead cum case,2020-08-16,PL,quantile,0.85,57291.1097539379,Poland
2020-08-02,14 day ahead cum case,2020-08-16,PL,quantile,0.9,58200.1850261791,Poland
2020-08-02,14 day ahead cum case,2020-08-16,PL,quantile,0.95,59846.6655031215,Poland
2020-08-02,14 day ahead cum case,2020-08-16,PL,quantile,0.975,61505.4139426258,Poland
2020-08-02,14 day ahead cum case,2020-08-16,PL,quantile,0.99,63254.3903431584,Poland
2020-08-02,15 day ahead cum case,2020-08-17,PL,quantile,0.01,49617.0561764838,Poland
2020-08-02,15 day ahead cum case,2020-08-17,PL,quantile,0.025,50094.0812291955,Poland
2020-08-02,15 day ahead cum case,2020-08-17,PL,quantile,0.05,50678.8264074249,Poland
2020-08-02,15 day ahead cum case,2020-08-17,PL,quantile,0.1,51339.6139502048,Poland
2020-08-02,15 day ahead cum case,2020-08-17,PL,quantile,0.15,51895.1333316717,Poland
2020-08-02,15 day ahead cum case,2020-08-17,PL,quantile,0.2,52257.6153234236,Poland
2020-08-02,15 day ahead cum case,2020-08-17,PL,quantile,0.25,52610.0300093257,Poland
2020-08-02,15 day ahead cum case,2020-08-17,PL,quantile,0.3,52972.7380592483,Poland
2020-08-02,15 day ahead cum case,2020-08-17,PL,quantile,0.35,53375.1917273262,Poland
2020-08-02,15 day ahead cum case,2020-08-17,PL,quantile,0.4,53796.7073760416,Poland
2020-08-02,15 day ahead cum case,2020-08-17,PL,quantile,0.45,54137.0451750112,Poland
2020-08-02,15 day ahead cum case,2020-08-17,PL,quantile,0.5,54487.5762215426,Poland
2020-08-02,15 day ahead cum case,2020-08-17,PL,quantile,0.55,54810.8640636727,Poland
2020-08-02,15 day ahead cum case,2020-08-17,PL,quantile,0.6,55189.4571900198,Poland
2020-08-02,15 day ahead cum case,2020-08-17,PL,quantile,0.65,55654.1556993001,Poland
2020-08-02,15 day ahead cum case,2020-08-17,PL,quantile,0.7,56119.4088778757,Poland
2020-08-02,15 day ahead cum case,2020-08-17,PL,quantile,0.75,56695.5751429445,Poland
2020-08-02,15 day ahead cum case,2020-08-17,PL,quantile,0.8,57251.4575650919,Poland
2020-08-02,15 day ahead cum case,2020-08-17,PL,quantile,0.85,58040.0839941344,Poland
2020-08-02,15 day ahead cum case,2020-08-17,PL,quantile,0.9,58986.7990833835,Poland
2020-08-02,15 day ahead cum case,2020-08-17,PL,quantile,0.95,60862.6341040284,Poland
2020-08-02,15 day ahead cum case,2020-08-17,PL,quantile,0.975,62498.5196800578,Poland
2020-08-02,15 day ahead cum case,2020-08-17,PL,quantile,0.99,64434.0775492613,Poland
2020-08-02,16 day ahead cum case,2020-08-18,PL,quantile,0.01,49735.2605451143,Poland
2020-08-02,16 day ahead cum case,2020-08-18,PL,quantile,0.025,50226.9699686646,Poland
2020-08-02,16 day ahead cum case,2020-08-18,PL,quantile,0.05,50875.0201692229,Poland
2020-08-02,16 day ahead cum case,2020-08-18,PL,quantile,0.1,51583.8394151616,Poland
2020-08-02,16 day ahead cum case,2020-08-18,PL,quantile,0.15,52127.0294789959,Poland
2020-08-02,16 day ahead cum case,2020-08-18,PL,quantile,0.2,52527.2218394126,Poland
2020-08-02,16 day ahead cum case,2020-08-18,PL,quantile,0.25,52893.5078584836,Poland
2020-08-02,16 day ahead cum case,2020-08-18,PL,quantile,0.3,53302.8380055954,Poland
2020-08-02,16 day ahead cum case,2020-08-18,PL,quantile,0.35,53704.9259723582,Poland
2020-08-02,16 day ahead cum case,2020-08-18,PL,quantile,0.4,54136.4869451799,Poland
2020-08-02,16 day ahead cum case,2020-08-18,PL,quantile,0.45,54543.9274410049,Poland
2020-08-02,16 day ahead cum case,2020-08-18,PL,quantile,0.5,54928.4398803542,Poland
2020-08-02,16 day ahead cum case,2020-08-18,PL,quantile,0.55,55268.8258305944,Poland
2020-08-02,16 day ahead cum case,2020-08-18,PL,quantile,0.6,55680.0945205764,Poland
2020-08-02,16 day ahead cum case,2020-08-18,PL,quantile,0.65,56167.9235231883,Poland
2020-08-02,16 day ahead cum case,2020-08-18,PL,quantile,0.7,56669.9370662088,Poland
2020-08-02,16 day ahead cum case,2020-08-18,PL,quantile,0.75,57274.8650698749,Poland
2020-08-02,16 day ahead cum case,2020-08-18,PL,quantile,0.8,57940.7430246739,Poland
2020-08-02,16 day ahead cum case,2020-08-18,PL,quantile,0.85,58740.1445418161,Poland
2020-08-02,16 day ahead cum case,2020-08-18,PL,quantile,0.9,59827.8975796289,Poland
2020-08-02,16 day ahead cum case,2020-08-18,PL,quantile,0.95,61722.8557953432,Poland
2020-08-02,16 day ahead cum case,2020-08-18,PL,quantile,0.975,63612.7801069875,Poland
2020-08-02,16 day ahead cum case,2020-08-18,PL,quantile,0.99,65768.8909993415,Poland
2020-08-02,17 day ahead cum case,2020-08-19,PL,quantile,0.01,49822.3006614069,Poland
2020-08-02,17 day ahead cum case,2020-08-19,PL,quantile,0.025,50364.2812353427,Poland
2020-08-02,17 day ahead cum case,2020-08-19,PL,quantile,0.05,51064.6400769579,Poland
2020-08-02,17 day ahead cum case,2020-08-19,PL,quantile,0.1,51797.5110777823,Poland
2020-08-02,17 day ahead cum case,2020-08-19,PL,quantile,0.15,52357.1892782001,Poland
2020-08-02,17 day ahead cum case,2020-08-19,PL,quantile,0.2,52776.6867468048,Poland
2020-08-02,17 day ahead cum case,2020-08-19,PL,quantile,0.25,53176.636926756,Poland
2020-08-02,17 day ahead cum case,2020-08-19,PL,quantile,0.3,53623.6589424551,Poland
2020-08-02,17 day ahead cum case,2020-08-19,PL,quantile,0.35,54048.2984858825,Poland
2020-08-02,17 day ahead cum case,2020-08-19,PL,quantile,0.4,54482.0031203923,Poland
2020-08-02,17 day ahead cum case,2020-08-19,PL,quantile,0.45,54942.4669092302,Poland
2020-08-02,17 day ahead cum case,2020-08-19,PL,quantile,0.5,55313.2818185738,Poland
2020-08-02,17 day ahead cum case,2020-08-19,PL,quantile,0.55,55701.1689394991,Poland
2020-08-02,17 day ahead cum case,2020-08-19,PL,quantile,0.6,56148.8343398937,Poland
2020-08-02,17 day ahead cum case,2020-08-19,PL,quantile,0.65,56688.3643002791,Poland
2020-08-02,17 day ahead cum case,2020-08-19,PL,quantile,0.7,57222.1002914641,Poland
2020-08-02,17 day ahead cum case,2020-08-19,PL,quantile,0.75,57807.3548604264,Poland
2020-08-02,17 day ahead cum case,2020-08-19,PL,quantile,0.8,58586.204356998,Poland
2020-08-02,17 day ahead cum case,2020-08-19,PL,quantile,0.85,59417.0357172055,Poland
2020-08-02,17 day ahead cum case,2020-08-19,PL,quantile,0.9,60636.6159119189,Poland
2020-08-02,17 day ahead cum case,2020-08-19,PL,quantile,0.95,62636.3117878644,Poland
2020-08-02,17 day ahead cum case,2020-08-19,PL,quantile,0.975,64795.0998805385,Poland
2020-08-02,17 day ahead cum case,2020-08-19,PL,quantile,0.99,67255.5188758102,Poland
2020-08-02,18 day ahead cum case,2020-08-20,PL,quantile,0.01,49958.9967471391,Poland
2020-08-02,18 day ahead cum case,2020-08-20,PL,quantile,0.025,50484.3829136454,Poland
2020-08-02,18 day ahead cum case,2020-08-20,PL,quantile,0.05,51226.7822980809,Poland
2020-08-02,18 day ahead cum case,2020-08-20,PL,quantile,0.1,52024.9454580983,Poland
2020-08-02,18 day ahead cum case,2020-08-20,PL,quantile,0.15,52574.3582814835,Poland
2020-08-02,18 day ahead cum case,2020-08-20,PL,quantile,0.2,53026.1240312912,Poland
2020-08-02,18 day ahead cum case,2020-08-20,PL,quantile,0.25,53460.1917309761,Poland
2020-08-02,18 day ahead cum case,2020-08-20,PL,quantile,0.3,53933.0969754757,Poland
2020-08-02,18 day ahead cum case,2020-08-20,PL,quantile,0.35,54368.3210963628,Poland
2020-08-02,18 day ahead cum case,2020-08-20,PL,quantile,0.4,54804.1245876631,Poland
2020-08-02,18 day ahead cum case,2020-08-20,PL,quantile,0.45,55330.1413476734,Poland
