forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-04-29,-1 day ahead cum case,2020-04-28,PL,observed,NA,12218,Poland
2020-04-29,-1 wk ahead cum case,2020-04-25,PL,observed,NA,11273,Poland
2020-04-29,0 day ahead cum case,2020-04-29,PL,observed,NA,12640,Poland
2020-04-29,1 day ahead cum case,2020-04-30,PL,point,NA,12972.7878566113,Poland
2020-04-29,1 wk ahead cum case,2020-05-09,PL,point,NA,15815.3311648341,Poland
2020-04-29,10 day ahead cum case,2020-05-09,PL,point,NA,15815.3311648341,Poland
2020-04-29,11 day ahead cum case,2020-05-10,PL,point,NA,16106.1597620365,Poland
2020-04-29,12 day ahead cum case,2020-05-11,PL,point,NA,16381.963100595,Poland
2020-04-29,13 day ahead cum case,2020-05-12,PL,point,NA,16644.5998153196,Poland
2020-04-29,14 day ahead cum case,2020-05-13,PL,point,NA,16936.8171715629,Poland
2020-04-29,15 day ahead cum case,2020-05-14,PL,point,NA,17194.3804793748,Poland
2020-04-29,16 day ahead cum case,2020-05-15,PL,point,NA,17448.9420627797,Poland
2020-04-29,17 day ahead cum case,2020-05-16,PL,point,NA,17711.5103644342,Poland
2020-04-29,18 day ahead cum case,2020-05-17,PL,point,NA,17967.852970518,Poland
2020-04-29,19 day ahead cum case,2020-05-18,PL,point,NA,18227.1598269866,Poland
2020-04-29,2 day ahead cum case,2020-05-01,PL,point,NA,13296.5180059857,Poland
2020-04-29,2 wk ahead cum case,2020-05-16,PL,point,NA,17711.5103644342,Poland
2020-04-29,20 day ahead cum case,2020-05-19,PL,point,NA,18487.1369835468,Poland
2020-04-29,21 day ahead cum case,2020-05-20,PL,point,NA,18730.7447173492,Poland
2020-04-29,22 day ahead cum case,2020-05-21,PL,point,NA,18933.353736338,Poland
2020-04-29,23 day ahead cum case,2020-05-22,PL,point,NA,19169.847785501,Poland
2020-04-29,24 day ahead cum case,2020-05-23,PL,point,NA,19401.6156829483,Poland
2020-04-29,25 day ahead cum case,2020-05-24,PL,point,NA,19625.5409298168,Poland
2020-04-29,26 day ahead cum case,2020-05-25,PL,point,NA,19840.1706322839,Poland
2020-04-29,27 day ahead cum case,2020-05-26,PL,point,NA,20045.6061361079,Poland
2020-04-29,28 day ahead cum case,2020-05-27,PL,point,NA,20255.5981420621,Poland
2020-04-29,29 day ahead cum case,2020-05-28,PL,point,NA,20459.5606867758,Poland
2020-04-29,3 day ahead cum case,2020-05-02,PL,point,NA,13621.0392156295,Poland
2020-04-29,3 wk ahead cum case,2020-05-23,PL,point,NA,19401.6156829483,Poland
2020-04-29,30 day ahead cum case,2020-05-29,PL,point,NA,20646.0611088869,Poland
2020-04-29,31 day ahead cum case,2020-05-30,PL,point,NA,20826.8493746314,Poland
2020-04-29,32 day ahead cum case,2020-05-31,PL,point,NA,21005.6579385999,Poland
2020-04-29,33 day ahead cum case,2020-06-01,PL,point,NA,21206.6180510994,Poland
2020-04-29,34 day ahead cum case,2020-06-02,PL,point,NA,21365.3649492306,Poland
2020-04-29,35 day ahead cum case,2020-06-03,PL,point,NA,21520.15111173,Poland
2020-04-29,36 day ahead cum case,2020-06-04,PL,point,NA,21692.9999461711,Poland
2020-04-29,37 day ahead cum case,2020-06-05,PL,point,NA,21857.0123667092,Poland
2020-04-29,38 day ahead cum case,2020-06-06,PL,point,NA,22025.8124114201,Poland
2020-04-29,39 day ahead cum case,2020-06-07,PL,point,NA,22189.4537132521,Poland
2020-04-29,4 day ahead cum case,2020-05-03,PL,point,NA,13946.7171656188,Poland
2020-04-29,4 wk ahead cum case,2020-05-30,PL,point,NA,20826.8493746314,Poland
2020-04-29,40 day ahead cum case,2020-06-08,PL,point,NA,22319.4824052555,Poland
2020-04-29,41 day ahead cum case,2020-06-09,PL,point,NA,22459.5140046076,Poland
2020-04-29,42 day ahead cum case,2020-06-10,PL,point,NA,22596.7438612928,Poland
2020-04-29,43 day ahead cum case,2020-06-11,PL,point,NA,22733.8267053209,Poland
2020-04-29,44 day ahead cum case,2020-06-12,PL,point,NA,22862.2707562345,Poland
2020-04-29,45 day ahead cum case,2020-06-13,PL,point,NA,22972.6957795497,Poland
2020-04-29,46 day ahead cum case,2020-06-14,PL,point,NA,23083.4244499869,Poland
2020-04-29,47 day ahead cum case,2020-06-15,PL,point,NA,23186.8969815639,Poland
2020-04-29,48 day ahead cum case,2020-06-16,PL,point,NA,23308.7857924885,Poland
2020-04-29,5 day ahead cum case,2020-05-04,PL,point,NA,14273.1189041898,Poland
2020-04-29,5 wk ahead cum case,2020-06-06,PL,point,NA,22025.8124114201,Poland
2020-04-29,6 day ahead cum case,2020-05-05,PL,point,NA,14590.3424972506,Poland
2020-04-29,6 wk ahead cum case,2020-06-13,PL,point,NA,22972.6957795497,Poland
2020-04-29,7 day ahead cum case,2020-05-06,PL,point,NA,14902.7913647104,Poland
2020-04-29,8 day ahead cum case,2020-05-07,PL,point,NA,15211.8769448726,Poland
2020-04-29,9 day ahead cum case,2020-05-08,PL,point,NA,15510.3532875236,Poland
2020-04-29,1 day ahead cum case,2020-04-30,PL,quantile,0.01,12704.8027794405,Poland
2020-04-29,1 day ahead cum case,2020-04-30,PL,quantile,0.025,12729.4970255204,Poland
2020-04-29,1 day ahead cum case,2020-04-30,PL,quantile,0.05,12751.5909535513,Poland
2020-04-29,1 day ahead cum case,2020-04-30,PL,quantile,0.1,12785.5228797376,Poland
2020-04-29,1 day ahead cum case,2020-04-30,PL,quantile,0.15,12814.3773985769,Poland
2020-04-29,1 day ahead cum case,2020-04-30,PL,quantile,0.2,12839.3156297114,Poland
2020-04-29,1 day ahead cum case,2020-04-30,PL,quantile,0.25,12861.677007129,Poland
2020-04-29,1 day ahead cum case,2020-04-30,PL,quantile,0.3,12887.1814757693,Poland
2020-04-29,1 day ahead cum case,2020-04-30,PL,quantile,0.35,12907.3650514519,Poland
2020-04-29,1 day ahead cum case,2020-04-30,PL,quantile,0.4,12928.0546825107,Poland
2020-04-29,1 day ahead cum case,2020-04-30,PL,quantile,0.45,12949.1874882885,Poland
2020-04-29,1 day ahead cum case,2020-04-30,PL,quantile,0.5,12972.7878566113,Poland
2020-04-29,1 day ahead cum case,2020-04-30,PL,quantile,0.55,12996.9761554279,Poland
2020-04-29,1 day ahead cum case,2020-04-30,PL,quantile,0.6,13022.6550372653,Poland
2020-04-29,1 day ahead cum case,2020-04-30,PL,quantile,0.65,13050.7072680378,Poland
2020-04-29,1 day ahead cum case,2020-04-30,PL,quantile,0.7,13079.9084123512,Poland
2020-04-29,1 day ahead cum case,2020-04-30,PL,quantile,0.75,13118.6806571871,Poland
2020-04-29,1 day ahead cum case,2020-04-30,PL,quantile,0.8,13162.5668909425,Poland
2020-04-29,1 day ahead cum case,2020-04-30,PL,quantile,0.85,13225.483480543,Poland
2020-04-29,1 day ahead cum case,2020-04-30,PL,quantile,0.9,13316.4049618538,Poland
2020-04-29,1 day ahead cum case,2020-04-30,PL,quantile,0.95,13454.2903547426,Poland
2020-04-29,1 day ahead cum case,2020-04-30,PL,quantile,0.975,13609.9742505391,Poland
2020-04-29,1 day ahead cum case,2020-04-30,PL,quantile,0.99,13869.744987067,Poland
2020-04-29,1 wk ahead cum case,2020-05-09,PL,quantile,0.01,13280.2195537329,Poland
2020-04-29,1 wk ahead cum case,2020-05-09,PL,quantile,0.025,13462.3223471687,Poland
2020-04-29,1 wk ahead cum case,2020-05-09,PL,quantile,0.05,13709.4813768593,Poland
2020-04-29,1 wk ahead cum case,2020-05-09,PL,quantile,0.1,13976.5803433648,Poland
2020-04-29,1 wk ahead cum case,2020-05-09,PL,quantile,0.15,14264.0911158992,Poland
2020-04-29,1 wk ahead cum case,2020-05-09,PL,quantile,0.2,14499.8281136327,Poland
2020-04-29,1 wk ahead cum case,2020-05-09,PL,quantile,0.25,14745.9189088587,Poland
2020-04-29,1 wk ahead cum case,2020-05-09,PL,quantile,0.3,14940.3240729153,Poland
2020-04-29,1 wk ahead cum case,2020-05-09,PL,quantile,0.35,15134.1637875698,Poland
2020-04-29,1 wk ahead cum case,2020-05-09,PL,quantile,0.4,15364.9011017865,Poland
2020-04-29,1 wk ahead cum case,2020-05-09,PL,quantile,0.45,15583.0588571188,Poland
2020-04-29,1 wk ahead cum case,2020-05-09,PL,quantile,0.5,15815.3311648341,Poland
2020-04-29,1 wk ahead cum case,2020-05-09,PL,quantile,0.55,16054.5489625674,Poland
2020-04-29,1 wk ahead cum case,2020-05-09,PL,quantile,0.6,16336.3185796982,Poland
2020-04-29,1 wk ahead cum case,2020-05-09,PL,quantile,0.65,16660.6970144986,Poland
2020-04-29,1 wk ahead cum case,2020-05-09,PL,quantile,0.7,17022.278043662,Poland
2020-04-29,1 wk ahead cum case,2020-05-09,PL,quantile,0.75,17440.1361771826,Poland
2020-04-29,1 wk ahead cum case,2020-05-09,PL,quantile,0.8,17924.1497494063,Poland
2020-04-29,1 wk ahead cum case,2020-05-09,PL,quantile,0.85,18619.9857417599,Poland
2020-04-29,1 wk ahead cum case,2020-05-09,PL,quantile,0.9,19419.7116866205,Poland
2020-04-29,1 wk ahead cum case,2020-05-09,PL,quantile,0.95,21085.1759338701,Poland
