forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-01,1 day ahead cum death,2020-11-02,PL,quantile,0.5,5927,Poland
2020-11-01,1 day ahead cum death,2020-11-02,PL,quantile,0.55,5930,Poland
2020-11-01,1 day ahead cum death,2020-11-02,PL,quantile,0.6,5933,Poland
2020-11-01,1 day ahead cum death,2020-11-02,PL,quantile,0.65,5937,Poland
2020-11-01,1 day ahead cum death,2020-11-02,PL,quantile,0.7,5942,Poland
2020-11-01,1 day ahead cum death,2020-11-02,PL,quantile,0.75,5948,Poland
2020-11-01,1 day ahead cum death,2020-11-02,PL,quantile,0.8,5953,Poland
2020-11-01,1 day ahead cum death,2020-11-02,PL,quantile,0.85,5963,Poland
2020-11-01,1 day ahead cum death,2020-11-02,PL,quantile,0.9,5975,Poland
2020-11-01,1 day ahead cum death,2020-11-02,PL,quantile,0.95,6001,Poland
2020-11-01,1 day ahead cum death,2020-11-02,PL,quantile,0.975,6027,Poland
2020-11-01,1 day ahead cum death,2020-11-02,PL,quantile,0.99,6070.01,Poland
2020-11-01,10 day ahead cum death,2020-11-11,PL,quantile,0.01,7476.97,Poland
2020-11-01,10 day ahead cum death,2020-11-11,PL,quantile,0.025,7856.975,Poland
2020-11-01,10 day ahead cum death,2020-11-11,PL,quantile,0.05,8059.95,Poland
2020-11-01,10 day ahead cum death,2020-11-11,PL,quantile,0.1,8231.9,Poland
2020-11-01,10 day ahead cum death,2020-11-11,PL,quantile,0.15,8349.85,Poland
2020-11-01,10 day ahead cum death,2020-11-11,PL,quantile,0.2,8442.8,Poland
2020-11-01,10 day ahead cum death,2020-11-11,PL,quantile,0.25,8517,Poland
2020-11-01,10 day ahead cum death,2020-11-11,PL,quantile,0.3,8588,Poland
2020-11-01,10 day ahead cum death,2020-11-11,PL,quantile,0.35,8644.65,Poland
2020-11-01,10 day ahead cum death,2020-11-11,PL,quantile,0.4,8703,Poland
2020-11-01,10 day ahead cum death,2020-11-11,PL,quantile,0.45,8755.55,Poland
2020-11-01,10 day ahead cum death,2020-11-11,PL,quantile,0.5,8814,Poland
2020-11-01,10 day ahead cum death,2020-11-11,PL,quantile,0.55,8873,Poland
2020-11-01,10 day ahead cum death,2020-11-11,PL,quantile,0.6,8927,Poland
2020-11-01,10 day ahead cum death,2020-11-11,PL,quantile,0.65,8990,Poland
2020-11-01,10 day ahead cum death,2020-11-11,PL,quantile,0.7,9053,Poland
2020-11-01,10 day ahead cum death,2020-11-11,PL,quantile,0.75,9126,Poland
2020-11-01,10 day ahead cum death,2020-11-11,PL,quantile,0.8,9208,Poland
2020-11-01,10 day ahead cum death,2020-11-11,PL,quantile,0.85,9318,Poland
2020-11-01,10 day ahead cum death,2020-11-11,PL,quantile,0.9,9465.1,Poland
2020-11-01,10 day ahead cum death,2020-11-11,PL,quantile,0.95,9756,Poland
2020-11-01,10 day ahead cum death,2020-11-11,PL,quantile,0.975,10011.05,Poland
2020-11-01,10 day ahead cum death,2020-11-11,PL,quantile,0.99,10371,Poland
2020-11-01,11 day ahead cum death,2020-11-12,PL,quantile,0.01,7744.87,Poland
2020-11-01,11 day ahead cum death,2020-11-12,PL,quantile,0.025,8160.925,Poland
2020-11-01,11 day ahead cum death,2020-11-12,PL,quantile,0.05,8391.95,Poland
2020-11-01,11 day ahead cum death,2020-11-12,PL,quantile,0.1,8624,Poland
2020-11-01,11 day ahead cum death,2020-11-12,PL,quantile,0.15,8770,Poland
2020-11-01,11 day ahead cum death,2020-11-12,PL,quantile,0.2,8893.8,Poland
2020-11-01,11 day ahead cum death,2020-11-12,PL,quantile,0.25,8995,Poland
2020-11-01,11 day ahead cum death,2020-11-12,PL,quantile,0.3,9081,Poland
2020-11-01,11 day ahead cum death,2020-11-12,PL,quantile,0.35,9158.65,Poland
2020-11-01,11 day ahead cum death,2020-11-12,PL,quantile,0.4,9228,Poland
2020-11-01,11 day ahead cum death,2020-11-12,PL,quantile,0.45,9293,Poland
2020-11-01,11 day ahead cum death,2020-11-12,PL,quantile,0.5,9363,Poland
2020-11-01,11 day ahead cum death,2020-11-12,PL,quantile,0.55,9437,Poland
2020-11-01,11 day ahead cum death,2020-11-12,PL,quantile,0.6,9516,Poland
2020-11-01,11 day ahead cum death,2020-11-12,PL,quantile,0.65,9579.35,Poland
2020-11-01,11 day ahead cum death,2020-11-12,PL,quantile,0.7,9667,Poland
2020-11-01,11 day ahead cum death,2020-11-12,PL,quantile,0.75,9759,Poland
2020-11-01,11 day ahead cum death,2020-11-12,PL,quantile,0.8,9867,Poland
2020-11-01,11 day ahead cum death,2020-11-12,PL,quantile,0.85,9998,Poland
2020-11-01,11 day ahead cum death,2020-11-12,PL,quantile,0.9,10181.1,Poland
2020-11-01,11 day ahead cum death,2020-11-12,PL,quantile,0.95,10537.1,Poland
2020-11-01,11 day ahead cum death,2020-11-12,PL,quantile,0.975,10866.025,Poland
2020-11-01,11 day ahead cum death,2020-11-12,PL,quantile,0.99,11320.13,Poland
2020-11-01,12 day ahead cum death,2020-11-13,PL,quantile,0.01,7938.83,Poland
2020-11-01,12 day ahead cum death,2020-11-13,PL,quantile,0.025,8435.975,Poland
2020-11-01,12 day ahead cum death,2020-11-13,PL,quantile,0.05,8661.8,Poland
2020-11-01,12 day ahead cum death,2020-11-13,PL,quantile,0.1,8950,Poland
2020-11-01,12 day ahead cum death,2020-11-13,PL,quantile,0.15,9141.85,Poland
2020-11-01,12 day ahead cum death,2020-11-13,PL,quantile,0.2,9286.8,Poland
2020-11-01,12 day ahead cum death,2020-11-13,PL,quantile,0.25,9400.75,Poland
2020-11-01,12 day ahead cum death,2020-11-13,PL,quantile,0.3,9502,Poland
2020-11-01,12 day ahead cum death,2020-11-13,PL,quantile,0.35,9600.65,Poland
2020-11-01,12 day ahead cum death,2020-11-13,PL,quantile,0.4,9681.6,Poland
2020-11-01,12 day ahead cum death,2020-11-13,PL,quantile,0.45,9766,Poland
2020-11-01,12 day ahead cum death,2020-11-13,PL,quantile,0.5,9853.5,Poland
2020-11-01,12 day ahead cum death,2020-11-13,PL,quantile,0.55,9934,Poland
2020-11-01,12 day ahead cum death,2020-11-13,PL,quantile,0.6,10024,Poland
2020-11-01,12 day ahead cum death,2020-11-13,PL,quantile,0.65,10112.35,Poland
2020-11-01,12 day ahead cum death,2020-11-13,PL,quantile,0.7,10208.3,Poland
2020-11-01,12 day ahead cum death,2020-11-13,PL,quantile,0.75,10327,Poland
2020-11-01,12 day ahead cum death,2020-11-13,PL,quantile,0.8,10460,Poland
2020-11-01,12 day ahead cum death,2020-11-13,PL,quantile,0.85,10622.15,Poland
2020-11-01,12 day ahead cum death,2020-11-13,PL,quantile,0.9,10837.1,Poland
2020-11-01,12 day ahead cum death,2020-11-13,PL,quantile,0.95,11218.3,Poland
2020-11-01,12 day ahead cum death,2020-11-13,PL,quantile,0.975,11649.125,Poland
2020-11-01,12 day ahead cum death,2020-11-13,PL,quantile,0.99,12104.04,Poland
2020-11-01,13 day ahead cum death,2020-11-14,PL,quantile,0.01,8198.92,Poland
2020-11-01,13 day ahead cum death,2020-11-14,PL,quantile,0.025,8676.8,Poland
2020-11-01,13 day ahead cum death,2020-11-14,PL,quantile,0.05,8925.9,Poland
2020-11-01,13 day ahead cum death,2020-11-14,PL,quantile,0.1,9258.9,Poland
2020-11-01,13 day ahead cum death,2020-11-14,PL,quantile,0.15,9482,Poland
2020-11-01,13 day ahead cum death,2020-11-14,PL,quantile,0.2,9663.4,Poland
2020-11-01,13 day ahead cum death,2020-11-14,PL,quantile,0.25,9794.75,Poland
2020-11-01,13 day ahead cum death,2020-11-14,PL,quantile,0.3,9916,Poland
2020-11-01,13 day ahead cum death,2020-11-14,PL,quantile,0.35,10026,Poland
2020-11-01,13 day ahead cum death,2020-11-14,PL,quantile,0.4,10131,Poland
2020-11-01,13 day ahead cum death,2020-11-14,PL,quantile,0.45,10224,Poland
2020-11-01,13 day ahead cum death,2020-11-14,PL,quantile,0.5,10324,Poland
2020-11-01,13 day ahead cum death,2020-11-14,PL,quantile,0.55,10436.45,Poland
2020-11-01,13 day ahead cum death,2020-11-14,PL,quantile,0.6,10530,Poland
2020-11-01,13 day ahead cum death,2020-11-14,PL,quantile,0.65,10630.35,Poland
2020-11-01,13 day ahead cum death,2020-11-14,PL,quantile,0.7,10756,Poland
2020-11-01,13 day ahead cum death,2020-11-14,PL,quantile,0.75,10888.25,Poland
2020-11-01,13 day ahead cum death,2020-11-14,PL,quantile,0.8,11048,Poland
2020-11-01,13 day ahead cum death,2020-11-14,PL,quantile,0.85,11228.3,Poland
2020-11-01,13 day ahead cum death,2020-11-14,PL,quantile,0.9,11480.1,Poland
2020-11-01,13 day ahead cum death,2020-11-14,PL,quantile,0.95,11903.05,Poland
2020-11-01,13 day ahead cum death,2020-11-14,PL,quantile,0.975,12442.125,Poland
2020-11-01,13 day ahead cum death,2020-11-14,PL,quantile,0.99,12939.1,Poland
2020-11-01,14 day ahead cum death,2020-11-15,PL,quantile,0.01,8362.98,Poland
2020-11-01,14 day ahead cum death,2020-11-15,PL,quantile,0.025,8825.95,Poland
2020-11-01,14 day ahead cum death,2020-11-15,PL,quantile,0.05,9079.9,Poland
2020-11-01,14 day ahead cum death,2020-11-15,PL,quantile,0.1,9425.7,Poland
2020-11-01,14 day ahead cum death,2020-11-15,PL,quantile,0.15,9675,Poland
2020-11-01,14 day ahead cum death,2020-11-15,PL,quantile,0.2,9871.8,Poland
2020-11-01,14 day ahead cum death,2020-11-15,PL,quantile,0.25,10020.75,Poland
2020-11-01,14 day ahead cum death,2020-11-15,PL,quantile,0.3,10155,Poland
2020-11-01,14 day ahead cum death,2020-11-15,PL,quantile,0.35,10274,Poland
2020-11-01,14 day ahead cum death,2020-11-15,PL,quantile,0.4,10379,Poland
2020-11-01,14 day ahead cum death,2020-11-15,PL,quantile,0.45,10495,Poland
2020-11-01,14 day ahead cum death,2020-11-15,PL,quantile,0.5,10604.5,Poland
2020-11-01,14 day ahead cum death,2020-11-15,PL,quantile,0.55,10721.45,Poland
2020-11-01,14 day ahead cum death,2020-11-15,PL,quantile,0.6,10823.4,Poland
2020-11-01,14 day ahead cum death,2020-11-15,PL,quantile,0.65,10939,Poland
2020-11-01,14 day ahead cum death,2020-11-15,PL,quantile,0.7,11079.3,Poland
2020-11-01,14 day ahead cum death,2020-11-15,PL,quantile,0.75,11229.25,Poland
2020-11-01,14 day ahead cum death,2020-11-15,PL,quantile,0.8,11398.2,Poland
2020-11-01,14 day ahead cum death,2020-11-15,PL,quantile,0.85,11609.15,Poland
2020-11-01,14 day ahead cum death,2020-11-15,PL,quantile,0.9,11916,Poland
2020-11-01,14 day ahead cum death,2020-11-15,PL,quantile,0.95,12387.05,Poland
2020-11-01,14 day ahead cum death,2020-11-15,PL,quantile,0.975,12932.375,Poland
2020-11-01,14 day ahead cum death,2020-11-15,PL,quantile,0.99,13601.3,Poland
2020-11-01,15 day ahead cum death,2020-11-16,PL,quantile,0.01,8540.94,Poland
2020-11-01,15 day ahead cum death,2020-11-16,PL,quantile,0.025,8948.9,Poland
2020-11-01,15 day ahead cum death,2020-11-16,PL,quantile,0.05,9226.95,Poland
2020-11-01,15 day ahead cum death,2020-11-16,PL,quantile,0.1,9601,Poland
2020-11-01,15 day ahead cum death,2020-11-16,PL,quantile,0.15,9886.55,Poland
2020-11-01,15 day ahead cum death,2020-11-16,PL,quantile,0.2,10099,Poland
2020-11-01,15 day ahead cum death,2020-11-16,PL,quantile,0.25,10267,Poland
2020-11-01,15 day ahead cum death,2020-11-16,PL,quantile,0.3,10419.4,Poland
2020-11-01,15 day ahead cum death,2020-11-16,PL,quantile,0.35,10551,Poland
2020-11-01,15 day ahead cum death,2020-11-16,PL,quantile,0.4,10672,Poland
2020-11-01,15 day ahead cum death,2020-11-16,PL,quantile,0.45,10807,Poland
2020-11-01,15 day ahead cum death,2020-11-16,PL,quantile,0.5,10927,Poland
2020-11-01,15 day ahead cum death,2020-11-16,PL,quantile,0.55,11058,Poland
2020-11-01,15 day ahead cum death,2020-11-16,PL,quantile,0.6,11173.4,Poland
2020-11-01,15 day ahead cum death,2020-11-16,PL,quantile,0.65,11302.35,Poland
2020-11-01,15 day ahead cum death,2020-11-16,PL,quantile,0.7,11453.6,Poland
2020-11-01,15 day ahead cum death,2020-11-16,PL,quantile,0.75,11636,Poland
2020-11-01,15 day ahead cum death,2020-11-16,PL,quantile,0.8,11814.2,Poland
2020-11-01,15 day ahead cum death,2020-11-16,PL,quantile,0.85,12062.3,Poland
2020-11-01,15 day ahead cum death,2020-11-16,PL,quantile,0.9,12380,Poland
2020-11-01,15 day ahead cum death,2020-11-16,PL,quantile,0.95,12954.05,Poland
2020-11-01,15 day ahead cum death,2020-11-16,PL,quantile,0.975,13571.025,Poland
2020-11-01,15 day ahead cum death,2020-11-16,PL,quantile,0.99,14241.87,Poland
2020-11-01,16 day ahead cum death,2020-11-17,PL,quantile,0.01,8704.88,Poland
2020-11-01,16 day ahead cum death,2020-11-17,PL,quantile,0.025,9158.975,Poland
2020-11-01,16 day ahead cum death,2020-11-17,PL,quantile,0.05,9467,Poland
2020-11-01,16 day ahead cum death,2020-11-17,PL,quantile,0.1,9877.7,Poland
2020-11-01,16 day ahead cum death,2020-11-17,PL,quantile,0.15,10210.85,Poland
2020-11-01,16 day ahead cum death,2020-11-17,PL,quantile,0.2,10452.6,Poland
2020-11-01,16 day ahead cum death,2020-11-17,PL,quantile,0.25,10651,Poland
2020-11-01,16 day ahead cum death,2020-11-17,PL,quantile,0.3,10821,Poland
2020-11-01,16 day ahead cum death,2020-11-17,PL,quantile,0.35,10976,Poland
2020-11-01,16 day ahead cum death,2020-11-17,PL,quantile,0.4,11129.6,Poland
2020-11-01,16 day ahead cum death,2020-11-17,PL,quantile,0.45,11287,Poland
2020-11-01,16 day ahead cum death,2020-11-17,PL,quantile,0.5,11432.5,Poland
2020-11-01,16 day ahead cum death,2020-11-17,PL,quantile,0.55,11573.45,Poland
2020-11-01,16 day ahead cum death,2020-11-17,PL,quantile,0.6,11716.4,Poland
2020-11-01,16 day ahead cum death,2020-11-17,PL,quantile,0.65,11859.35,Poland
2020-11-01,16 day ahead cum death,2020-11-17,PL,quantile,0.7,12034,Poland
2020-11-01,16 day ahead cum death,2020-11-17,PL,quantile,0.75,12247,Poland
2020-11-01,16 day ahead cum death,2020-11-17,PL,quantile,0.8,12457,Poland
2020-11-01,16 day ahead cum death,2020-11-17,PL,quantile,0.85,12729.3,Poland
2020-11-01,16 day ahead cum death,2020-11-17,PL,quantile,0.9,13139.1,Poland
2020-11-01,16 day ahead cum death,2020-11-17,PL,quantile,0.95,13776.1,Poland
2020-11-01,16 day ahead cum death,2020-11-17,PL,quantile,0.975,14487.3,Poland
2020-11-01,16 day ahead cum death,2020-11-17,PL,quantile,0.99,15340.36,Poland
2020-11-01,17 day ahead cum death,2020-11-18,PL,quantile,0.01,8934.91,Poland
2020-11-01,17 day ahead cum death,2020-11-18,PL,quantile,0.025,9420.9,Poland
2020-11-01,17 day ahead cum death,2020-11-18,PL,quantile,0.05,9789,Poland
2020-11-01,17 day ahead cum death,2020-11-18,PL,quantile,0.1,10234.9,Poland
2020-11-01,17 day ahead cum death,2020-11-18,PL,quantile,0.15,10649,Poland
2020-11-01,17 day ahead cum death,2020-11-18,PL,quantile,0.2,10955.6,Poland
2020-11-01,17 day ahead cum death,2020-11-18,PL,quantile,0.25,11200.75,Poland
2020-11-01,17 day ahead cum death,2020-11-18,PL,quantile,0.3,11407.1,Poland
2020-11-01,17 day ahead cum death,2020-11-18,PL,quantile,0.35,11608.65,Poland
2020-11-01,17 day ahead cum death,2020-11-18,PL,quantile,0.4,11812.6,Poland
2020-11-01,17 day ahead cum death,2020-11-18,PL,quantile,0.45,12004,Poland
2020-11-01,17 day ahead cum death,2020-11-18,PL,quantile,0.5,12191,Poland
2020-11-01,17 day ahead cum death,2020-11-18,PL,quantile,0.55,12370,Poland
2020-11-01,17 day ahead cum death,2020-11-18,PL,quantile,0.6,12542,Poland
2020-11-01,17 day ahead cum death,2020-11-18,PL,quantile,0.65,12722.35,Poland
2020-11-01,17 day ahead cum death,2020-11-18,PL,quantile,0.7,12943.3,Poland
2020-11-01,17 day ahead cum death,2020-11-18,PL,quantile,0.75,13189,Poland
2020-11-01,17 day ahead cum death,2020-11-18,PL,quantile,0.8,13443.4,Poland
2020-11-01,17 day ahead cum death,2020-11-18,PL,quantile,0.85,13797.15,Poland
2020-11-01,17 day ahead cum death,2020-11-18,PL,quantile,0.9,14270,Poland
2020-11-01,17 day ahead cum death,2020-11-18,PL,quantile,0.95,15052.15,Poland
2020-11-01,17 day ahead cum death,2020-11-18,PL,quantile,0.975,15892.025,Poland
2020-11-01,17 day ahead cum death,2020-11-18,PL,quantile,0.99,16794.67,Poland
2020-11-01,18 day ahead cum death,2020-11-19,PL,quantile,0.01,9129.93,Poland
2020-11-01,18 day ahead cum death,2020-11-19,PL,quantile,0.025,9689,Poland
2020-11-01,18 day ahead cum death,2020-11-19,PL,quantile,0.05,10097.95,Poland
2020-11-01,18 day ahead cum death,2020-11-19,PL,quantile,0.1,10595.7,Poland
2020-11-01,18 day ahead cum death,2020-11-19,PL,quantile,0.15,11057.4,Poland
2020-11-01,18 day ahead cum death,2020-11-19,PL,quantile,0.2,11432.4,Poland
2020-11-01,18 day ahead cum death,2020-11-19,PL,quantile,0.25,11748.5,Poland
2020-11-01,18 day ahead cum death,2020-11-19,PL,quantile,0.3,11991.7,Poland
2020-11-01,18 day ahead cum death,2020-11-19,PL,quantile,0.35,12240.65,Poland
2020-11-01,18 day ahead cum death,2020-11-19,PL,quantile,0.4,12485.2,Poland
2020-11-01,18 day ahead cum death,2020-11-19,PL,quantile,0.45,12716.55,Poland
2020-11-01,18 day ahead cum death,2020-11-19,PL,quantile,0.5,12956,Poland
2020-11-01,18 day ahead cum death,2020-11-19,PL,quantile,0.55,13179,Poland
2020-11-01,18 day ahead cum death,2020-11-19,PL,quantile,0.6,13378.2,Poland
2020-11-01,18 day ahead cum death,2020-11-19,PL,quantile,0.65,13605.7,Poland
2020-11-01,18 day ahead cum death,2020-11-19,PL,quantile,0.7,13857.3,Poland
2020-11-01,18 day ahead cum death,2020-11-19,PL,quantile,0.75,14159.5,Poland
2020-11-01,18 day ahead cum death,2020-11-19,PL,quantile,0.8,14477.2,Poland
2020-11-01,18 day ahead cum death,2020-11-19,PL,quantile,0.85,14870,Poland
2020-11-01,18 day ahead cum death,2020-11-19,PL,quantile,0.9,15474.1,Poland
2020-11-01,18 day ahead cum death,2020-11-19,PL,quantile,0.95,16368,Poland
2020-11-01,18 day ahead cum death,2020-11-19,PL,quantile,0.975,17387.15,Poland
2020-11-01,18 day ahead cum death,2020-11-19,PL,quantile,0.99,18422.13,Poland
2020-11-01,19 day ahead cum death,2020-11-20,PL,quantile,0.01,9359.83,Poland
2020-11-01,19 day ahead cum death,2020-11-20,PL,quantile,0.025,9917.975,Poland
2020-11-01,19 day ahead cum death,2020-11-20,PL,quantile,0.05,10342.95,Poland
2020-11-01,19 day ahead cum death,2020-11-20,PL,quantile,0.1,10899.6,Poland
2020-11-01,19 day ahead cum death,2020-11-20,PL,quantile,0.15,11403,Poland
2020-11-01,19 day ahead cum death,2020-11-20,PL,quantile,0.2,11816.8,Poland
2020-11-01,19 day ahead cum death,2020-11-20,PL,quantile,0.25,12198.5,Poland
2020-11-01,19 day ahead cum death,2020-11-20,PL,quantile,0.3,12483.4,Poland
2020-11-01,19 day ahead cum death,2020-11-20,PL,quantile,0.35,12768.25,Poland
2020-11-01,19 day ahead cum death,2020-11-20,PL,quantile,0.4,13055,Poland
2020-11-01,19 day ahead cum death,2020-11-20,PL,quantile,0.45,13316.65,Poland
2020-11-01,19 day ahead cum death,2020-11-20,PL,quantile,0.5,13609.5,Poland
2020-11-01,19 day ahead cum death,2020-11-20,PL,quantile,0.55,13856,Poland
2020-11-01,19 day ahead cum death,2020-11-20,PL,quantile,0.6,14110,Poland
2020-11-01,19 day ahead cum death,2020-11-20,PL,quantile,0.65,14370.35,Poland
2020-11-01,19 day ahead cum death,2020-11-20,PL,quantile,0.7,14658,Poland
2020-11-01,19 day ahead cum death,2020-11-20,PL,quantile,0.75,15015,Poland
2020-11-01,19 day ahead cum death,2020-11-20,PL,quantile,0.8,15376.8,Poland
2020-11-01,19 day ahead cum death,2020-11-20,PL,quantile,0.85,15839.6,Poland
2020-11-01,19 day ahead cum death,2020-11-20,PL,quantile,0.9,16515.6,Poland
2020-11-01,19 day ahead cum death,2020-11-20,PL,quantile,0.95,17559.15,Poland
2020-11-01,19 day ahead cum death,2020-11-20,PL,quantile,0.975,18699.85,Poland
2020-11-01,19 day ahead cum death,2020-11-20,PL,quantile,0.99,19844.4,Poland
2020-11-01,2 day ahead cum death,2020-11-03,PL,quantile,0.01,6019.99,Poland
2020-11-01,2 day ahead cum death,2020-11-03,PL,quantile,0.025,6054,Poland
2020-11-01,2 day ahead cum death,2020-11-03,PL,quantile,0.05,6075,Poland
2020-11-01,2 day ahead cum death,2020-11-03,PL,quantile,0.1,6097,Poland
2020-11-01,2 day ahead cum death,2020-11-03,PL,quantile,0.15,6110,Poland
2020-11-01,2 day ahead cum death,2020-11-03,PL,quantile,0.2,6120,Poland
2020-11-01,2 day ahead cum death,2020-11-03,PL,quantile,0.25,6128,Poland
2020-11-01,2 day ahead cum death,2020-11-03,PL,quantile,0.3,6136,Poland
2020-11-01,2 day ahead cum death,2020-11-03,PL,quantile,0.35,6142,Poland
2020-11-01,2 day ahead cum death,2020-11-03,PL,quantile,0.4,6148,Poland
2020-11-01,2 day ahead cum death,2020-11-03,PL,quantile,0.45,6154,Poland
2020-11-01,2 day ahead cum death,2020-11-03,PL,quantile,0.5,6160,Poland
2020-11-01,2 day ahead cum death,2020-11-03,PL,quantile,0.55,6166,Poland
2020-11-01,2 day ahead cum death,2020-11-03,PL,quantile,0.6,6173,Poland
2020-11-01,2 day ahead cum death,2020-11-03,PL,quantile,0.65,6180,Poland
2020-11-01,2 day ahead cum death,2020-11-03,PL,quantile,0.7,6189,Poland
2020-11-01,2 day ahead cum death,2020-11-03,PL,quantile,0.75,6198,Poland
2020-11-01,2 day ahead cum death,2020-11-03,PL,quantile,0.8,6209,Poland
2020-11-01,2 day ahead cum death,2020-11-03,PL,quantile,0.85,6222,Poland
2020-11-01,2 day ahead cum death,2020-11-03,PL,quantile,0.9,6243,Poland
2020-11-01,2 day ahead cum death,2020-11-03,PL,quantile,0.95,6280.05,Poland
2020-11-01,2 day ahead cum death,2020-11-03,PL,quantile,0.975,6315.025,Poland
2020-11-01,2 day ahead cum death,2020-11-03,PL,quantile,0.99,6388.01,Poland
2020-11-01,20 day ahead cum death,2020-11-21,PL,quantile,0.01,9536.9,Poland
