forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-16,10 day ahead cum death,2020-08-26,PL,quantile,0.1,1926.4257556159,Poland
2020-08-16,10 day ahead cum death,2020-08-26,PL,quantile,0.15,1935.09140306834,Poland
2020-08-16,10 day ahead cum death,2020-08-26,PL,quantile,0.2,1941.42736656064,Poland
2020-08-16,10 day ahead cum death,2020-08-26,PL,quantile,0.25,1946.68915990275,Poland
2020-08-16,10 day ahead cum death,2020-08-26,PL,quantile,0.3,1952.02215456918,Poland
2020-08-16,10 day ahead cum death,2020-08-26,PL,quantile,0.35,1957.70560248278,Poland
2020-08-16,10 day ahead cum death,2020-08-26,PL,quantile,0.4,1962.77011245522,Poland
2020-08-16,10 day ahead cum death,2020-08-26,PL,quantile,0.45,1967.9613215434,Poland
2020-08-16,10 day ahead cum death,2020-08-26,PL,quantile,0.5,1973.89407353165,Poland
2020-08-16,10 day ahead cum death,2020-08-26,PL,quantile,0.55,1979.6012357282,Poland
2020-08-16,10 day ahead cum death,2020-08-26,PL,quantile,0.6,1986.12997390221,Poland
2020-08-16,10 day ahead cum death,2020-08-26,PL,quantile,0.65,1992.49309214893,Poland
2020-08-16,10 day ahead cum death,2020-08-26,PL,quantile,0.7,2000.97643502939,Poland
2020-08-16,10 day ahead cum death,2020-08-26,PL,quantile,0.75,2009.46781308728,Poland
2020-08-16,10 day ahead cum death,2020-08-26,PL,quantile,0.8,2020.21651143525,Poland
2020-08-16,10 day ahead cum death,2020-08-26,PL,quantile,0.85,2034.03742930811,Poland
2020-08-16,10 day ahead cum death,2020-08-26,PL,quantile,0.9,2052.636536362,Poland
2020-08-16,10 day ahead cum death,2020-08-26,PL,quantile,0.95,2083.86380074809,Poland
2020-08-16,10 day ahead cum death,2020-08-26,PL,quantile,0.975,2115.35248171569,Poland
2020-08-16,10 day ahead cum death,2020-08-26,PL,quantile,0.99,2147.05675334819,Poland
2020-08-16,11 day ahead cum death,2020-08-27,PL,quantile,0.01,1904.98232390466,Poland
2020-08-16,11 day ahead cum death,2020-08-27,PL,quantile,0.025,1911.65452488442,Poland
2020-08-16,11 day ahead cum death,2020-08-27,PL,quantile,0.05,1920.34469401519,Poland
2020-08-16,11 day ahead cum death,2020-08-27,PL,quantile,0.1,1930.91658627924,Poland
2020-08-16,11 day ahead cum death,2020-08-27,PL,quantile,0.15,1940.12109097675,Poland
2020-08-16,11 day ahead cum death,2020-08-27,PL,quantile,0.2,1946.85135079392,Poland
2020-08-16,11 day ahead cum death,2020-08-27,PL,quantile,0.25,1952.48701238177,Poland
2020-08-16,11 day ahead cum death,2020-08-27,PL,quantile,0.3,1958.53463042351,Poland
2020-08-16,11 day ahead cum death,2020-08-27,PL,quantile,0.35,1964.78372680294,Poland
2020-08-16,11 day ahead cum death,2020-08-27,PL,quantile,0.4,1970.52597313801,Poland
2020-08-16,11 day ahead cum death,2020-08-27,PL,quantile,0.45,1975.88255297707,Poland
2020-08-16,11 day ahead cum death,2020-08-27,PL,quantile,0.5,1982.47936501477,Poland
2020-08-16,11 day ahead cum death,2020-08-27,PL,quantile,0.55,1989.00128269455,Poland
2020-08-16,11 day ahead cum death,2020-08-27,PL,quantile,0.6,1995.98287997171,Poland
2020-08-16,11 day ahead cum death,2020-08-27,PL,quantile,0.65,2003.78970405134,Poland
2020-08-16,11 day ahead cum death,2020-08-27,PL,quantile,0.7,2012.02840002295,Poland
2020-08-16,11 day ahead cum death,2020-08-27,PL,quantile,0.75,2022.26268815076,Poland
2020-08-16,11 day ahead cum death,2020-08-27,PL,quantile,0.8,2033.29783550352,Poland
2020-08-16,11 day ahead cum death,2020-08-27,PL,quantile,0.85,2049.07769211249,Poland
2020-08-16,11 day ahead cum death,2020-08-27,PL,quantile,0.9,2068.98422944998,Poland
2020-08-16,11 day ahead cum death,2020-08-27,PL,quantile,0.95,2104.67822912365,Poland
2020-08-16,11 day ahead cum death,2020-08-27,PL,quantile,0.975,2143.61876235697,Poland
2020-08-16,11 day ahead cum death,2020-08-27,PL,quantile,0.99,2176.23285520071,Poland
2020-08-16,12 day ahead cum death,2020-08-28,PL,quantile,0.01,1906.64994288499,Poland
2020-08-16,12 day ahead cum death,2020-08-28,PL,quantile,0.025,1913.58404445786,Poland
2020-08-16,12 day ahead cum death,2020-08-28,PL,quantile,0.05,1923.04480437927,Poland
2020-08-16,12 day ahead cum death,2020-08-28,PL,quantile,0.1,1934.47844858325,Poland
2020-08-16,12 day ahead cum death,2020-08-28,PL,quantile,0.15,1944.7084574516,Poland
2020-08-16,12 day ahead cum death,2020-08-28,PL,quantile,0.2,1952.16517091823,Poland
2020-08-16,12 day ahead cum death,2020-08-28,PL,quantile,0.25,1958.23032616776,Poland
2020-08-16,12 day ahead cum death,2020-08-28,PL,quantile,0.3,1965.28871026774,Poland
2020-08-16,12 day ahead cum death,2020-08-28,PL,quantile,0.35,1971.42461740608,Poland
2020-08-16,12 day ahead cum death,2020-08-28,PL,quantile,0.4,1977.69284409321,Poland
2020-08-16,12 day ahead cum death,2020-08-28,PL,quantile,0.45,1984.17748405516,Poland
2020-08-16,12 day ahead cum death,2020-08-28,PL,quantile,0.5,1990.64668085221,Poland
2020-08-16,12 day ahead cum death,2020-08-28,PL,quantile,0.55,1998.31546679832,Poland
2020-08-16,12 day ahead cum death,2020-08-28,PL,quantile,0.6,2005.3789051841,Poland
2020-08-16,12 day ahead cum death,2020-08-28,PL,quantile,0.65,2014.49584283203,Poland
2020-08-16,12 day ahead cum death,2020-08-28,PL,quantile,0.7,2023.86441606841,Poland
2020-08-16,12 day ahead cum death,2020-08-28,PL,quantile,0.75,2034.33867011912,Poland
2020-08-16,12 day ahead cum death,2020-08-28,PL,quantile,0.8,2047.74571438694,Poland
2020-08-16,12 day ahead cum death,2020-08-28,PL,quantile,0.85,2064.47178647639,Poland
2020-08-16,12 day ahead cum death,2020-08-28,PL,quantile,0.9,2087.27585898091,Poland
2020-08-16,12 day ahead cum death,2020-08-28,PL,quantile,0.95,2125.78101239168,Poland
2020-08-16,12 day ahead cum death,2020-08-28,PL,quantile,0.975,2165.18634649449,Poland
2020-08-16,12 day ahead cum death,2020-08-28,PL,quantile,0.99,2206.42125422681,Poland
2020-08-16,13 day ahead cum death,2020-08-29,PL,quantile,0.01,1908.56040235324,Poland
2020-08-16,13 day ahead cum death,2020-08-29,PL,quantile,0.025,1916.20792744315,Poland
2020-08-16,13 day ahead cum death,2020-08-29,PL,quantile,0.05,1926.54167835298,Poland
2020-08-16,13 day ahead cum death,2020-08-29,PL,quantile,0.1,1938.82708059575,Poland
2020-08-16,13 day ahead cum death,2020-08-29,PL,quantile,0.15,1949.29232669024,Poland
2020-08-16,13 day ahead cum death,2020-08-29,PL,quantile,0.2,1956.71764657303,Poland
2020-08-16,13 day ahead cum death,2020-08-29,PL,quantile,0.25,1963.9252250828,Poland
2020-08-16,13 day ahead cum death,2020-08-29,PL,quantile,0.3,1971.28424929316,Poland
2020-08-16,13 day ahead cum death,2020-08-29,PL,quantile,0.35,1978.48003353188,Poland
2020-08-16,13 day ahead cum death,2020-08-29,PL,quantile,0.4,1985.00864679947,Poland
2020-08-16,13 day ahead cum death,2020-08-29,PL,quantile,0.45,1990.90797569082,Poland
2020-08-16,13 day ahead cum death,2020-08-29,PL,quantile,0.5,1998.60523316426,Poland
2020-08-16,13 day ahead cum death,2020-08-29,PL,quantile,0.55,2007.98001722927,Poland
2020-08-16,13 day ahead cum death,2020-08-29,PL,quantile,0.6,2015.1668855125,Poland
2020-08-16,13 day ahead cum death,2020-08-29,PL,quantile,0.65,2025.09438759314,Poland
2020-08-16,13 day ahead cum death,2020-08-29,PL,quantile,0.7,2034.45041191595,Poland
2020-08-16,13 day ahead cum death,2020-08-29,PL,quantile,0.75,2046.46335678045,Poland
2020-08-16,13 day ahead cum death,2020-08-29,PL,quantile,0.8,2059.0917730032,Poland
2020-08-16,13 day ahead cum death,2020-08-29,PL,quantile,0.85,2078.60124159248,Poland
2020-08-16,13 day ahead cum death,2020-08-29,PL,quantile,0.9,2103.43127104492,Poland
2020-08-16,13 day ahead cum death,2020-08-29,PL,quantile,0.95,2145.58947583114,Poland
2020-08-16,13 day ahead cum death,2020-08-29,PL,quantile,0.975,2187.99199234444,Poland
2020-08-16,13 day ahead cum death,2020-08-29,PL,quantile,0.99,2243.69674443746,Poland
2020-08-16,14 day ahead cum death,2020-08-30,PL,quantile,0.01,1909.98293432625,Poland
2020-08-16,14 day ahead cum death,2020-08-30,PL,quantile,0.025,1919.12669152289,Poland
2020-08-16,14 day ahead cum death,2020-08-30,PL,quantile,0.05,1929.21282574621,Poland
2020-08-16,14 day ahead cum death,2020-08-30,PL,quantile,0.1,1942.3627677532,Poland
2020-08-16,14 day ahead cum death,2020-08-30,PL,quantile,0.15,1954.34531690028,Poland
2020-08-16,14 day ahead cum death,2020-08-30,PL,quantile,0.2,1961.33337708079,Poland
2020-08-16,14 day ahead cum death,2020-08-30,PL,quantile,0.25,1970.0243787008,Poland
2020-08-16,14 day ahead cum death,2020-08-30,PL,quantile,0.3,1977.56812033151,Poland
2020-08-16,14 day ahead cum death,2020-08-30,PL,quantile,0.35,1984.63081138249,Poland
2020-08-16,14 day ahead cum death,2020-08-30,PL,quantile,0.4,1991.74698408253,Poland
2020-08-16,14 day ahead cum death,2020-08-30,PL,quantile,0.45,1999.00750492276,Poland
2020-08-16,14 day ahead cum death,2020-08-30,PL,quantile,0.5,2007.64772911838,Poland
2020-08-16,14 day ahead cum death,2020-08-30,PL,quantile,0.55,2016.87947865124,Poland
2020-08-16,14 day ahead cum death,2020-08-30,PL,quantile,0.6,2024.9448307559,Poland
2020-08-16,14 day ahead cum death,2020-08-30,PL,quantile,0.65,2035.02207892988,Poland
2020-08-16,14 day ahead cum death,2020-08-30,PL,quantile,0.7,2046.43540378287,Poland
2020-08-16,14 day ahead cum death,2020-08-30,PL,quantile,0.75,2058.67151614066,Poland
2020-08-16,14 day ahead cum death,2020-08-30,PL,quantile,0.8,2073.2668214606,Poland
2020-08-16,14 day ahead cum death,2020-08-30,PL,quantile,0.85,2093.4511378622,Poland
2020-08-16,14 day ahead cum death,2020-08-30,PL,quantile,0.9,2120.87354178924,Poland
2020-08-16,14 day ahead cum death,2020-08-30,PL,quantile,0.95,2164.94978139004,Poland
2020-08-16,14 day ahead cum death,2020-08-30,PL,quantile,0.975,2212.53869496427,Poland
2020-08-16,14 day ahead cum death,2020-08-30,PL,quantile,0.99,2270.92920315698,Poland
2020-08-16,15 day ahead cum death,2020-08-31,PL,quantile,0.01,1911.53532408407,Poland
2020-08-16,15 day ahead cum death,2020-08-31,PL,quantile,0.025,1921.33233559283,Poland
2020-08-16,15 day ahead cum death,2020-08-31,PL,quantile,0.05,1931.88246027813,Poland
2020-08-16,15 day ahead cum death,2020-08-31,PL,quantile,0.1,1945.48600501273,Poland
2020-08-16,15 day ahead cum death,2020-08-31,PL,quantile,0.15,1958.34953242361,Poland
2020-08-16,15 day ahead cum death,2020-08-31,PL,quantile,0.2,1966.48023349079,Poland
2020-08-16,15 day ahead cum death,2020-08-31,PL,quantile,0.25,1975.99885137323,Poland
2020-08-16,15 day ahead cum death,2020-08-31,PL,quantile,0.3,1983.15902066492,Poland
2020-08-16,15 day ahead cum death,2020-08-31,PL,quantile,0.35,1990.920127155,Poland
2020-08-16,15 day ahead cum death,2020-08-31,PL,quantile,0.4,1998.05832523053,Poland
2020-08-16,15 day ahead cum death,2020-08-31,PL,quantile,0.45,2006.76691960971,Poland
2020-08-16,15 day ahead cum death,2020-08-31,PL,quantile,0.5,2015.10912876266,Poland
2020-08-16,15 day ahead cum death,2020-08-31,PL,quantile,0.55,2025.29127310651,Poland
2020-08-16,15 day ahead cum death,2020-08-31,PL,quantile,0.6,2034.06204609431,Poland
2020-08-16,15 day ahead cum death,2020-08-31,PL,quantile,0.65,2045.04675411063,Poland
2020-08-16,15 day ahead cum death,2020-08-31,PL,quantile,0.7,2057.06917371699,Poland
2020-08-16,15 day ahead cum death,2020-08-31,PL,quantile,0.75,2070.25927165486,Poland
2020-08-16,15 day ahead cum death,2020-08-31,PL,quantile,0.8,2084.64491564181,Poland
2020-08-16,15 day ahead cum death,2020-08-31,PL,quantile,0.85,2107.26621629965,Poland
2020-08-16,15 day ahead cum death,2020-08-31,PL,quantile,0.9,2138.62494774399,Poland
2020-08-16,15 day ahead cum death,2020-08-31,PL,quantile,0.95,2186.31184500847,Poland
2020-08-16,15 day ahead cum death,2020-08-31,PL,quantile,0.975,2236.97170465884,Poland
2020-08-16,15 day ahead cum death,2020-08-31,PL,quantile,0.99,2297.01991349149,Poland
2020-08-16,16 day ahead cum death,2020-09-01,PL,quantile,0.01,1912.79144866091,Poland
2020-08-16,16 day ahead cum death,2020-09-01,PL,quantile,0.025,1924.36804610042,Poland
2020-08-16,16 day ahead cum death,2020-09-01,PL,quantile,0.05,1934.10168268053,Poland
2020-08-16,16 day ahead cum death,2020-09-01,PL,quantile,0.1,1949.5206126259,Poland
2020-08-16,16 day ahead cum death,2020-09-01,PL,quantile,0.15,1962.50842418365,Poland
2020-08-16,16 day ahead cum death,2020-09-01,PL,quantile,0.2,1970.98192482388,Poland
2020-08-16,16 day ahead cum death,2020-09-01,PL,quantile,0.25,1981.1585777358,Poland
2020-08-16,16 day ahead cum death,2020-09-01,PL,quantile,0.3,1989.46008694708,Poland
2020-08-16,16 day ahead cum death,2020-09-01,PL,quantile,0.35,1996.65230597494,Poland
2020-08-16,16 day ahead cum death,2020-09-01,PL,quantile,0.4,2004.18546444699,Poland
2020-08-16,16 day ahead cum death,2020-09-01,PL,quantile,0.45,2014.22321059157,Poland
2020-08-16,16 day ahead cum death,2020-09-01,PL,quantile,0.5,2022.91183317515,Poland
2020-08-16,16 day ahead cum death,2020-09-01,PL,quantile,0.55,2033.16193010994,Poland
2020-08-16,16 day ahead cum death,2020-09-01,PL,quantile,0.6,2043.40091725785,Poland
2020-08-16,16 day ahead cum death,2020-09-01,PL,quantile,0.65,2055.12344758331,Poland
2020-08-16,16 day ahead cum death,2020-09-01,PL,quantile,0.7,2067.61994960043,Poland
2020-08-16,16 day ahead cum death,2020-09-01,PL,quantile,0.75,2081.844673502,Poland
2020-08-16,16 day ahead cum death,2020-09-01,PL,quantile,0.8,2097.3932086109,Poland
2020-08-16,16 day ahead cum death,2020-09-01,PL,quantile,0.85,2119.9786896342,Poland
2020-08-16,16 day ahead cum death,2020-09-01,PL,quantile,0.9,2154.01472436368,Poland
2020-08-16,16 day ahead cum death,2020-09-01,PL,quantile,0.95,2207.39946273535,Poland
2020-08-16,16 day ahead cum death,2020-09-01,PL,quantile,0.975,2262.23140976586,Poland
2020-08-16,16 day ahead cum death,2020-09-01,PL,quantile,0.99,2324.19038382618,Poland
2020-08-16,17 day ahead cum death,2020-09-02,PL,quantile,0.01,1914.49195519653,Poland
2020-08-16,17 day ahead cum death,2020-09-02,PL,quantile,0.025,1925.95549409616,Poland
2020-08-16,17 day ahead cum death,2020-09-02,PL,quantile,0.05,1937.93008610665,Poland
2020-08-16,17 day ahead cum death,2020-09-02,PL,quantile,0.1,1952.43540163063,Poland
2020-08-16,17 day ahead cum death,2020-09-02,PL,quantile,0.15,1965.7342901809,Poland
2020-08-16,17 day ahead cum death,2020-09-02,PL,quantile,0.2,1975.79390876579,Poland
2020-08-16,17 day ahead cum death,2020-09-02,PL,quantile,0.25,1986.27190744896,Poland
2020-08-16,17 day ahead cum death,2020-09-02,PL,quantile,0.3,1995.77108988686,Poland
2020-08-16,17 day ahead cum death,2020-09-02,PL,quantile,0.35,2002.39914284689,Poland
2020-08-16,17 day ahead cum death,2020-09-02,PL,quantile,0.4,2010.53353941345,Poland
2020-08-16,17 day ahead cum death,2020-09-02,PL,quantile,0.45,2020.57997753454,Poland
2020-08-16,17 day ahead cum death,2020-09-02,PL,quantile,0.5,2030.88314934886,Poland
2020-08-16,17 day ahead cum death,2020-09-02,PL,quantile,0.55,2041.30866068231,Poland
2020-08-16,17 day ahead cum death,2020-09-02,PL,quantile,0.6,2052.66561188161,Poland
2020-08-16,17 day ahead cum death,2020-09-02,PL,quantile,0.65,2063.79941481544,Poland
2020-08-16,17 day ahead cum death,2020-09-02,PL,quantile,0.7,2077.78458274684,Poland
2020-08-16,17 day ahead cum death,2020-09-02,PL,quantile,0.75,2092.40115117234,Poland
2020-08-16,17 day ahead cum death,2020-09-02,PL,quantile,0.8,2110.69790791792,Poland
2020-08-16,17 day ahead cum death,2020-09-02,PL,quantile,0.85,2134.96685843427,Poland
2020-08-16,17 day ahead cum death,2020-09-02,PL,quantile,0.9,2168.90477707911,Poland
2020-08-16,17 day ahead cum death,2020-09-02,PL,quantile,0.95,2226.52926631974,Poland
2020-08-16,17 day ahead cum death,2020-09-02,PL,quantile,0.975,2287.83295986743,Poland
2020-08-16,17 day ahead cum death,2020-09-02,PL,quantile,0.99,2354.80656117988,Poland
2020-08-16,18 day ahead cum death,2020-09-03,PL,quantile,0.01,1916.91466895632,Poland
2020-08-16,18 day ahead cum death,2020-09-03,PL,quantile,0.025,1928.90345744659,Poland
2020-08-16,18 day ahead cum death,2020-09-03,PL,quantile,0.05,1939.4330384348,Poland
2020-08-16,18 day ahead cum death,2020-09-03,PL,quantile,0.1,1956.42970248709,Poland
2020-08-16,18 day ahead cum death,2020-09-03,PL,quantile,0.15,1970.2932827508,Poland
2020-08-16,18 day ahead cum death,2020-09-03,PL,quantile,0.2,1980.8225292125,Poland
2020-08-16,18 day ahead cum death,2020-09-03,PL,quantile,0.25,1991.69152717792,Poland
2020-08-16,18 day ahead cum death,2020-09-03,PL,quantile,0.3,2000.14581366966,Poland
2020-08-16,18 day ahead cum death,2020-09-03,PL,quantile,0.35,2008.06436657139,Poland
2020-08-16,18 day ahead cum death,2020-09-03,PL,quantile,0.4,2016.65831725046,Poland
2020-08-16,18 day ahead cum death,2020-09-03,PL,quantile,0.45,2027.65309088507,Poland
