id,Country,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03
82,Kenya,77785,78719,79639,80546,81440,82318,83186,84043,84889,85722,86544,87353,88152,88939,89715,90481,91235,91978,92711,93434,94146,94848,95539,96221,96893,97555,98207,98850,99483,100107,100722,101328,101925,102513,103093,103664,104226,104780,105325,105863,106392,106914,107427,107933,108431,108922,109405,109881,110350,110811,111266,111713,112154,112588,113015,113436,113850,114258,114659,115055,115444,115827,116204,116576,116941,117301,117655,118004,118348,118685,119018,119346,119668,119985,120297,120605,120907,121205,121498,121786,122070,122350,122625,122895,123161,123423,123681,123935,124185,124431,124672,124910,125144,125375,125602,125825,126044,126260,126473,126682,126888
83,South Korea,31353,31691,32041,32403,32779,33168,33571,33989,34423,34873,35339,35822,36322,36841,37378,37935,38512,39110,39729,40371,41035,41724,42437,43175,43939,44731,45550,46399,47277,48186,49126,50099,51107,52148,53226,54341,55494,56686,57918,59192,60509,61870,63276,64729,66230,67779,69380,71032,72737,74497,76312,78185,80117,82109,84162,86278,88459,90705,93018,95400,97851,100373,102968,105636,108380,111199,114096,117071,120125,123260,126477,129775,133157,136623,140173,143808,147529,151336,155229,159208,163273,167425,171662,175986,180394,184887,189464,194123,198864,203686,208587,213565,218619,223747,228946,234216,239552,244953,250417,255939,261518
84,Kuwait,140393,140814,141219,141606,141978,142335,142677,143006,143322,143624,143915,144193,144461,144717,144963,145199,145426,145643,145852,146052,146244,146428,146605,146774,146937,147093,147242,147386,147523,147656,147782,147904,148020,148132,148240,148342,148441,148536,148627,148714,148797,148878,148955,149028,149099,149167,149232,149294,149354,149412,149467,149520,149571,149619,149666,149711,149754,149795,149834,149872,149908,149943,149977,150009,150039,150069,150097,150124,150150,150175,150199,150222,150244,150265,150286,150305,150324,150342,150359,150375,150391,150406,150421,150435,150448,150461,150473,150485,150496,150507,150517,150527,150537,150546,150555,150563,150571,150579,150587,150594,150601
85,Kyrgyzstan,69885,70266,70636,71000,71351,71690,72015,72326,72631,72927,73213,73490,73757,74015,74265,74507,74741,74968,75187,75399,75604,75803,75995,76180,76360,76534,76702,76865,77022,77174,77322,77464,77602,77735,77864,77989,78110,78226,78339,78449,78554,78656,78755,78851,78944,79033,79120,79203,79284,79363,79439,79512,79583,79651,79718,79782,79844,79904,79962,80018,80073,80125,80176,80225,80273,80319,80363,80407,80448,80488,80527,80565,80602,80637,80671,80704,80736,80767,80797,80825,80853,80880,80907,80932,80956,80980,81003,81025,81046,81067,81087,81106,81125,81143,81161,81178,81194,81210,81225,81240,81254
86,Latvia,13236,13586,13938,14293,14649,15007,15368,15729,16091,16452,16812,17172,17533,17895,18259,18625,18993,19361,19730,20100,20471,20842,21214,21587,21961,22335,22711,23087,23465,23843,24222,24602,24983,25364,25746,26129,26513,26898,27283,27669,28056,28443,28832,29221,29610,30001,30392,30784,31176,31569,31963,32357,32752,33148,33544,33941,34338,34736,35134,35533,35933,36333,36734,37135,37537,37939,38342,38745,39148,39553,39957,40362,40767,41173,41579,41986,42393,42800,43207,43615,44024,44432,44841,45250,45660,46070,46480,46890,47300,47711,48122,48533,48944,49356,49767,50179,50591,51003,51415,51828,52240
87,Lebanon,117517,119187,120860,122537,124216,125898,127586,129282,130986,132698,134419,136152,137900,139667,141456,143265,145084,146914,148754,150607,152471,154348,156238,158142,160060,161991,163937,165897,167871,169859,171859,173872,175898,177937,179990,182056,184136,186229,188335,190455,192588,194735,196894,199067,201253,203451,205663,207888,210126,212377,214641,216917,219207,221509,223824,226151,228491,230844,233209,235586,237976,240378,242792,245218,247656,250106,252568,255041,257526,260023,262531,265050,267581,270123,272676,275239,277814,280399,282995,285601,288218,290845,293482,296129,298786,301452,304128,306814,309508,312212,314925,317647,320377,323116,325864,328619,331383,334155,336934,339721,342516
88,Liberia,1551,1558,1564,1571,1578,1585,1591,1598,1605,1611,1618,1624,1631,1637,1644,1650,1657,1663,1669,1676,1682,1689,1695,1701,1708,1714,1720,1727,1733,1739,1746,1752,1758,1764,1771,1777,1783,1789,1795,1801,1808,1814,1820,1826,1832,1838,1844,1850,1856,1862,1868,1874,1880,1886,1892,1898,1904,1910,1916,1922,1928,1934,1940,1945,1951,1957,1963,1969,1975,1980,1986,1992,1998,2003,2009,2015,2020,2026,2032,2037,2043,2049,2054,2060,2066,2071,2077,2082,2088,2093,2099,2104,2110,2115,2121,2126,2132,2137,2143,2148,2153
89,Liechtenstein,1156,1177,1198,1218,1238,1257,1276,1295,1313,1331,1348,1366,1382,1399,1415,1431,1446,1462,1476,1491,1505,1519,1533,1546,1559,1572,1585,1597,1609,1621,1632,1644,1655,1666,1676,1687,1697,1707,1717,1726,1735,1744,1753,1762,1771,1779,1787,1795,1803,1811,1818,1826,1833,1840,1847,1853,1860,1866,1873,1879,1885,1891,1897,1902,1908,1913,1918,1924,1929,1933,1938,1943,1948,1952,1957,1961,1965,1969,1973,1977,1981,1985,1989,1992,1996,1999,2003,2006,2009,2012,2015,2018,2021,2024,2027,2030,2032,2035,2038,2040,2043
90,Lithuania,48226,50227,52284,54399,56570,58797,61082,63429,65842,68326,70883,73518,76237,79050,81966,84988,88099,91300,94595,97986,101476,105070,108769,112578,116498,120534,124688,128962,133358,137877,142520,147289,152187,157217,162380,167679,173115,178691,184408,190269,196273,202424,208720,215165,221758,228501,235394,242438,249634,256980,264479,272128,279928,287878,295977,304223,312616,321154,329835,338657,347618,356714,365943,375302,384787,394395,404122,413963,423915,433971,444128,454380,464722,475148,485653,496229,506872,517575,528330,539132,549974,560848,571748,582667,593598,604532,615464,626386,637291,648172,659022,669833,680599,691313,701969,712560,723079,733521,743880,754149,764323
91,Luxembourg,31111,31734,32360,32989,33620,34255,34894,35538,36186,36841,37501,38164,38836,39519,40209,40901,41598,42299,43005,43715,44430,45151,45875,46605,47339,48078,48822,49570,50322,51077,51836,52598,53364,54133,54906,55681,56460,57241,58025,58812,59601,60392,61185,61979,62776,63574,64373,65174,65975,66778,67581,68384,69188,69992,70797,71601,72404,73207,74010,74812,75612,76412,77210,78007,78802,79595,80386,81176,81962,82747,83529,84308,85084,85857,86627,87393,88156,88916,89671,90423,91171,91914,92654,93389,94119,94845,95566,96283,96994,97701,98402,99098,99789,100475,101155,101829,102498,103161,103819,104470,105116
92,Madagascar,17341,17350,17359,17368,17377,17387,17396,17406,17416,17426,17437,17447,17457,17467,17477,17487,17498,17508,17519,17530,17540,17551,17562,17573,17585,17596,17607,17618,17630,17642,17653,17665,17677,17689,17701,17713,17725,17738,17750,17763,17775,17788,17801,17814,17827,17840,17854,17867,17880,17894,17908,17922,17936,17950,17964,17978,17992,18007,18022,18036,18051,18066,18081,18096,18112,18127,18143,18159,18174,18190,18206,18223,18239,18255,18272,18289,18306,18323,18340,18357,18375,18392,18410,18428,18446,18464,18482,18501,18519,18538,18557,18576,18595,18614,18634,18653,18673,18693,18713,18733,18754
93,Malaysia,56659,57879,59116,60370,61639,62923,64226,65549,66898,68265,69651,71057,72482,73929,75396,76885,78394,79923,81474,83045,84638,86252,87886,89542,91220,92918,94638,96379,98141,99924,101728,103554,105401,107268,109157,111067,112997,114948,116919,118911,120923,122955,125007,127079,129170,131281,133410,135559,137726,139912,142115,144337,146576,148832,151105,153394,155700,158021,160358,162710,165076,167457,169852,172260,174681,177114,179559,182016,184484,186962,189450,191948,194455,196970,199493,202024,204561,207105,209654,212208,214767,217330,219896,222465,225036,227609,230182,232756,235330,237903,240475,243044,245611,248175,250735,253291,255842,258387,260927,263459,265985
94,Maldives,12758,12833,12911,12994,13080,13171,13266,13366,13471,13582,13697,13819,13946,14080,14220,14367,14521,14682,14850,15027,15211,15404,15605,15816,16036,16265,16504,16753,17012,17282,17563,17855,18159,18473,18800,19138,19489,19852,20227,20614,21014,21425,21850,22286,22735,23195,23667,24151,24646,25151,25667,26193,26729,27273,27825,28385,28952,29526,30104,30688,31275,31866,32458,33052,33646,34240,34833,35423,36010,36594,37172,37745,38312,38872,39424,39967,40502,41027,41541,42046,42539,43021,43491,43949,44395,44829,45250,45659,46055,46438,46809,47168,47513,47847,48169,48478,48776,49063,49338,49602,49855
95,Malta,9004,9123,9241,9358,9474,9589,9704,9817,9928,10039,10148,10256,10363,10469,10573,10676,10778,10878,10977,11075,11171,11266,11360,11452,11543,11633,11721,11807,11893,11976,12059,12140,12220,12298,12375,12451,12525,12598,12669,12740,12809,12876,12942,13007,13071,13134,13195,13255,13314,13371,13427,13483,13537,13590,13641,13692,13742,13790,13837,13884,13929,13973,14017,14059,14100,14141,14180,14219,14257,14294,14329,14365,14399,14432,14465,14497,14528,14558,14588,14617,14645,14673,14700,14726,14751,14776,14800,14824,14847,14870,14892,14913,14934,14954,14974,14993,15012,15031,15048,15066,15083
96,Mauritania,8167,8194,8223,8251,8281,8312,8344,8376,8410,8445,8480,8517,8555,8594,8634,8675,8718,8762,8807,8854,8902,8951,9002,9055,9109,9165,9222,9281,9342,9405,9469,9536,9604,9675,9747,9822,9899,9978,10060,10144,10231,10320,10411,10506,10603,10703,10806,10912,11022,11134,11250,11369,11491,11617,11747,11881,12018,12159,12305,12454,12608,12766,12929,13097,13269,13446,13628,13815,14008,14205,14409,14618,14833,15054,15281,15514,15753,16000,16252,16512,16779,17053,17334,17623,17919,18224,18536,18857,19185,19523,19869,20224,20588,20961,21344,21736,22139,22551,22973,23405,23848
97,Mauritius,494,496,499,501,504,506,508,511,513,515,517,519,522,524,526,528,530,531,533,535,537,539,541,542,544,546,547,549,551,552,554,555,557,558,560,561,563,564,565,567,568,569,571,572,573,574,576,577,578,579,580,581,582,584,585,586,587,588,589,590,591,592,593,593,594,595,596,597,598,599,599,600,601,602,603,603,604,605,606,606,607,608,608,609,610,610,611,611,612,613,613,614,614,615,616,616,617,617,618,618,619
98,Mexico,1049358,1054347,1059302,1064236,1069156,1074066,1078962,1083844,1088695,1093501,1098260,1102982,1107666,1112313,1116925,1121484,1126010,1130506,1134968,1139398,1143792,1148149,1152469,1156751,1160995,1165202,1169372,1173505,1177601,1181660,1185684,1189671,1193623,1197538,1201417,1205260,1209066,1212836,1216569,1220267,1223929,1227555,1231146,1234702,1238222,1241707,1245157,1248572,1251952,1255298,1258609,1261887,1265129,1268338,1271514,1274655,1277764,1280839,1283881,1286890,1289867,1292811,1295723,1298603,1301451,1304268,1307053,1309807,1312530,1315222,1317884,1320515,1323117,1325688,1328230,1330743,1333226,1335681,1338106,1340504,1342873,1345214,1347527,1349813,1352071,1354302,1356507,1358685,1360837,1362962,1365062,1367136,1369184,1371208,1373206,1375180,1377130,1379055,1380956,1382834,1384688
99,Moldova,98418,99573,100730,101890,103050,104215,105387,106572,107763,108957,110156,111359,112567,113780,114998,116219,117443,118671,119901,121133,122368,123605,124843,126083,127323,128563,129804,131044,132284,133523,134760,135996,137231,138462,139692,140918,142141,143361,144577,145788,146995,148197,149394,150586,151772,152952,154126,155293,156453,157606,158752,159891,161022,162144,163259,164365,165462,166551,167630,168700,169761,170812,171854,172885,173907,174918,175920,176910,177891,178860,179819,180767,181705,182631,183547,184451,185344,186226,187097,187957,188806,189643,190469,191284,192087,192880,193661,194431,195190,195938,196674,197400,198115,198818,199511,200193,200865,201525,202175,202815,203444
100,Monaco,583,587,590,593,596,599,601,604,606,608,610,612,614,615,617,618,619,620,621,622,623,624,625,626,626,627,628,628,629,629,630,630,630,631,631,631,632,632,632,632,632,633,633,633,633,633,633,634,634,634,634,634,634,634,634,634,634,634,634,635,635,635,635,635,635,635,635,635,635,635,635,635,635,635,635,635,635,635,635,635,635,635,635,635,635,635,635,635,635,635,635,635,635,635,635,635,635,635,635,635,635
101,Mongolia,672,701,732,766,803,842,883,927,974,1024,1076,1132,1191,1253,1320,1391,1466,1546,1631,1721,1816,1918,2026,2140,2261,2390,2526,2671,2825,2988,3161,3345,3540,3746,3965,4197,4443,4703,4979,5272,5581,5909,6257,6624,7013,7425,7860,8320,8807,9321,9863,10437,11042,11680,12354,13064,13812,14600,15429,16302,17219,18184,19196,20259,21373,22541,23764,25043,26380,27777,29235,30755,32337,33983,35694,37469,39310,41216,43187,45222,47321,49483,51706,53988,56328,58723,61170,63667,66209,68794,71417,74074,76761,79472,82203,84949,87705,90465,93224,95976,98717
102,Montenegro,31618,32153,32681,33201,33715,34221,34719,35209,35690,36161,36624,37078,37523,37959,38385,38802,39210,39608,39997,40377,40747,41108,41460,41803,42136,42461,42777,43084,43382,43672,43953,44226,44491,44748,44997,45238,45472,45699,45918,46131,46336,46535,46727,46913,47093,47266,47434,47596,47753,47904,48050,48191,48326,48457,48584,48706,48823,48936,49046,49151,49252,49350,49444,49535,49622,49706,49787,49865,49940,50012,50082,50149,50213,50275,50335,50392,50447,50500,50551,50600,50647,50693,50736,50778,50819,50857,50895,50931,50965,50998,51030,51060,51090,51118,51145,51171,51196,51220,51243,51266,51287
103,Morocco,327528,331773,335938,340018,344008,347915,351739,355489,359165,362765,366289,369738,373115,376420,379656,382823,385921,388953,391920,394821,397660,400436,403152,405807,408403,410942,413423,415850,418221,420539,422805,425019,427183,429297,431362,433381,435352,437278,439160,440997,442792,444545,446257,447928,449560,451154,452710,454230,455713,457161,458574,459954,461300,462615,463898,465150,466372,467564,468728,469863,470971,472052,473107,474136,475140,476119,477075,478007,478917,479804,480669,481513,482336,483139,483922,484686,485431,486158,486866,487557,488231,488888,489529,490154,490763,491357,491936,492501,493052,493589,494113,494623,495121,495606,496079,496540,496990,497428,497856,498272,498679
104,Namibia,13897,13949,14002,14056,14111,14167,14224,14281,14340,14400,14460,14522,14584,14648,14712,14778,14844,14912,14981,15051,15122,15194,15268,15342,15418,15495,15574,15653,15734,15816,15900,15985,16071,16158,16247,16338,16430,16523,16618,16715,16813,16912,17014,17116,17221,17327,17435,17545,17656,17769,17884,18001,18120,18240,18363,18487,18614,18742,18873,19005,19140,19277,19416,19557,19701,19847,19995,20145,20298,20453,20611,20771,20934,21100,21268,21438,21612,21788,21966,22148,22333,22520,22710,22904,23100,23299,23502,23707,23916,24129,24344,24563,24785,25011,25240,25472,25709,25949,26192,26440,26691
105,Nepal,222288,223737,225141,226502,227824,229106,230347,231550,232707,233827,234911,235960,236975,237957,238905,239822,240708,241564,242393,243193,243967,244714,245436,246134,246809,247460,248090,248698,249285,249852,250400,250929,251441,251934,252411,252871,253316,253745,254160,254560,254946,255320,255680,256027,256363,256687,257000,257302,257594,257875,258147,258409,258662,258906,259142,259369,259589,259801,260005,260203,260393,260577,260754,260925,261091,261250,261404,261552,261695,261834,261967,262096,262220,262340,262455,262567,262674,262778,262878,262975,263068,263158,263245,263329,263410,263488,263563,263635,263705,263773,263838,263901,263962,264020,264077,264131,264184,264234,264283,264330,264376
106,Netherlands,497501,503100,508662,514201,519733,525262,530796,536336,541886,547442,553002,558565,564134,569713,575308,580921,586533,592147,597764,603386,609012,614643,620279,625919,631563,637211,642863,648519,654179,659842,665506,671172,676840,682509,688180,693852,699525,705198,710872,716547,722221,727895,733568,739240,744911,750580,756247,761913,767576,773237,778895,784550,790201,795850,801494,807134,812770,818401,824027,829648,835264,840875,846479,852077,857669,863254,868833,874404,879968,885524,891073,896613,902145,907669,913183,918689,924185,929672,935149,940616,946073,951520,956956,962381,967795,973198,978589,983968,989336,994691,1000034,1005365,1010682,1015987,1021279,1026557,1031822,1037073,1042310,1047533,1052741
107,New Zealand,2031,2035,2038,2042,2046,2050,2054,2058,2063,2067,2071,2076,2081,2086,2090,2095,2101,2106,2111,2117,2122,2128,2134,2140,2146,2152,2159,2165,2172,2179,2186,2193,2200,2208,2216,2224,2232,2240,2248,2257,2266,2275,2284,2293,2303,2313,2323,2333,2344,2354,2365,2377,2388,2400,2412,2424,2437,2450,2463,2477,2490,2505,2519,2534,2549,2564,2580,2596,2613,2629,2647,2664,2682,2701,2720,2739,2759,2779,2799,2820,2842,2864,2886,2909,2933,2957,2981,3007,3032,3059,3085,3113,3141,3170,3199,3229,3259,3291,3323,3355,3389
108,Nicaragua,5725,5732,5739,5745,5750,5755,5760,5765,5769,5773,5777,5781,5786,5790,5794,5797,5800,5804,5807,5809,5812,5815,5817,5820,5822,5825,5827,5829,5831,5833,5835,5837,5839,5840,5842,5843,5845,5846,5848,5849,5850,5851,5853,5854,5855,5856,5857,5858,5859,5859,5860,5861,5862,5863,5863,5864,5865,5865,5866,5866,5867,5867,5868,5868,5869,5869,5870,5870,5871,5871,5871,5872,5872,5872,5873,5873,5873,5874,5874,5874,5874,5875,5875,5875,5875,5875,5876,5876,5876,5876,5876,5876,5877,5877,5877,5877,5877,5877,5877,5877,5878
109,Niger,1381,1390,1400,1409,1418,1427,1437,1446,1455,1465,1474,1483,1493,1502,1511,1521,1530,1539,1549,1558,1567,1577,1586,1596,1605,1614,1624,1633,1643,1652,1662,1671,1681,1690,1699,1709,1718,1728,1737,1747,1756,1766,1775,1785,1794,1804,1814,1823,1833,1842,1852,1861,1871,1881,1890,1900,1909,1919,1929,1938,1948,1958,1967,1977,1987,1996,2006,2016,2025,2035,2045,2054,2064,2074,2084,2093,2103,2113,2122,2132,2142,2152,2162,2171,2181,2191,2201,2211,2220,2230,2240,2250,2260,2269,2279,2289,2299,2309,2319,2329,2339
110,Nigeria,66439,66597,66755,66913,67069,67227,67384,67541,67697,67853,68009,68164,68320,68475,68630,68784,68938,69092,69246,69399,69552,69705,69857,70010,70162,70313,70465,70616,70767,70917,71068,71218,71368,71517,71666,71815,71964,72112,72261,72408,72556,72703,72850,72997,73144,73290,73436,73582,73727,73872,74017,74162,74306,74450,74594,74738,74881,75024,75167,75309,75451,75593,75735,75877,76018,76159,76299,76440,76580,76719,76859,76998,77137,77276,77415,77553,77691,77828,77966,78103,78240,78377,78513,78649,78785,78921,79056,79191,79326,79460,79595,79729,79863,79996,80129,80262,80395,80528,80660,80792,80923
111,Macedonia,55127,56138,57145,58149,59149,60144,61133,62117,63095,64066,65030,65988,66941,67888,68831,69769,70701,71628,72550,73465,74375,75278,76176,77068,77955,78835,79710,80579,81443,82300,83152,83998,84839,85673,86502,87324,88141,88952,89757,90557,91350,92138,92920,93696,94466,95231,95989,96742,97489,98231,98966,99696,100420,101138,101851,102558,103259,103954,104644,105328,106007,106680,107347,108009,108665,109316,109961,110600,111235,111863,112487,113104,113717,114324,114926,115522,116113,116699,117280,117855,118425,118990,119550,120105,120655,121199,121739,122274,122803,123328,123848,124363,124873,125378,125878,126374,126865,127351,127832,128309,128781
112,Norway,33183,33755,34328,34902,35478,36059,36646,37242,37837,38435,39036,39639,40246,40857,41469,42084,42700,43318,43938,44559,45182,45805,46430,47054,47680,48305,48930,49555,50180,50803,51426,52048,52668,53287,53904,54519,55132,55743,56351,56956,57558,58158,58754,59346,59935,60520,61101,61678,62250,62818,63382,63941,64495,65044,65587,66126,66659,67187,67710,68227,68738,69243,69743,70236,70724,71205,71681,72150,72613,73070,73521,73965,74404,74835,75261,75680,76093,76499,76899,77293,77681,78062,78437,78806,79169,79525,79875,80220,80558,80890,81216,81536,81851,82159,82462,82759,83051,83337,83617,83892,84162
113,Oman,122356,122625,122893,123161,123430,123699,123965,124222,124482,124739,124996,125250,125503,125753,126000,126247,126491,126734,126974,127213,127450,127684,127917,128148,128376,128603,128828,129051,129272,129491,129708,129923,130136,130348,130557,130764,130969,131173,131374,131574,131772,131967,132161,132353,132543,132731,132918,133102,133285,133465,133644,133821,133996,134169,134341,134511,134678,134845,135009,135171,135332,135491,135649,135804,135958,136110,136261,136409,136557,136702,136846,136988,137129,137268,137405,137541,137675,137807,137939,138068,138196,138323,138448,138571,138693,138814,138933,139050,139167,139282,139395,139507,139618,139727,139835,139942,140047,140151,140254,140355,140455
114,Pakistan,379883,382557,385274,388033,390833,393677,396567,399507,402498,405537,408624,411761,414948,418187,421478,424823,428220,431672,435179,438741,442359,446034,449767,453558,457409,461319,465289,469320,473414,477570,481789,486072,490420,494833,499312,503858,508471,513152,517903,522722,527612,532573,537605,542710,547887,553138,558463,563863,569338,574889,580516,586221,592004,597865,603804,609824,615923,622103,628364,634706,641130,647637,654227,660900,667656,674497,681422,688433,695528,702708,709975,717327,724765,732290,739901,747599,755384,763256,771215,779261,787394,795614,803920,812314,820795,829362,838015,846755,855581,864492,873489,882571,891737,900987,910321,919738,929238,938820,948483,958226,968050
115,Panama,155658,156867,158100,159357,160635,161932,163250,164587,165943,167321,168720,170142,171589,173062,174560,176088,177640,179219,180822,182451,184106,185788,187496,189232,190997,192790,194612,196463,198344,200254,202194,204165,206166,208197,210260,212355,214481,216640,218831,221055,223312,225602,227926,230284,232676,235103,237564,240061,242592,245160,247763,250402,253077,255789,258537,261322,264145,267004,269901,272836,275808,278818,281866,284952,288076,291239,294440,297679,300957,304273,307628,311022,314454,317924,321433,324980,328566,332190,335853,339553,343291,347067,350880,354731,358619,362544,366506,370504,374538,378608,382713,386853,391029,395238,399482,403759,408069,412412,416787,421193,425630
116,Papua New Guinea,630,634,639,646,655,666,679,696,716,737,762,791,827,870,924,990,1071,1170,1286,1424,1588,1782,2013,2291,2628,3038,3534,4133,4852,5712,6739,7963,9425,11177,13280,15806,18840,22477,26828,32015,38184,45502,54171,64419,76509,90732,107397,126823,149317,175153,204557,237663,274486,314866,358431,404544,452283,500449,547637,592350,633173,668954,698969,723007,741365,754739,764058,770300,774348,776916,778525,779532,780166,780569,780829,780999,781110,781183,781231,781261,781281,781294,781301,781306,781309,781311,781312,781313,781314,781314,781314,781314,781314,781315,781315,781315,781315,781315,781315,781315,781315
117,Paraguay,77072,77761,78456,79154,79857,80563,81273,81989,82709,83431,84157,84887,85619,86354,87091,87831,88572,89316,90061,90807,91554,92302,93051,93799,94548,95297,96045,96792,97538,98283,99027,99769,100509,101246,101982,102714,103444,104170,104893,105612,106328,107040,107747,108450,109148,109842,110530,111213,111891,112564,113230,113891,114546,115195,115838,116474,117104,117727,118343,118953,119556,120152,120740,121322,121896,122463,123023,123576,124121,124658,125188,125711,126226,126734,127234,127727,128212,128689,129159,129622,130077,130525,130965,131398,131823,132242,132653,133057,133454,133843,134226,134602,134971,135332,135688,136036,136378,136713,137042,137365,137681
118,Peru,949670,951619,953567,955507,957442,959386,961321,963237,965147,967054,968954,970845,972730,974612,976492,978375,980253,982126,983994,985857,987714,989566,991414,993257,995095,996929,998758,1000584,1002406,1004223,1006036,1007844,1009647,1011446,1013240,1015030,1016815,1018595,1020372,1022143,1023911,1025674,1027432,1029186,1030935,1032679,1034420,1036155,1037886,1039613,1041335,1043052,1044765,1046474,1048178,1049877,1051572,1053262,1054948,1056629,1058306,1059978,1061646,1063309,1064968,1066622,1068272,1069917,1071557,1073193,1074825,1076452,1078074,1079692,1081305,1082914,1084519,1086119,1087714,1089305,1090891,1092473,1094050,1095623,1097192,1098755,1100315,1101870,1103420,1104966,1106507,1108044,1109577,1111105,1112628,1114147,1115662,1117172,1118678,1120179,1121676
119,Philippines,420614,422150,423673,425186,426684,428170,429643,431106,432558,434002,435435,436856,438264,439660,441042,442410,443767,445112,446446,447769,449080,450381,451671,452949,454216,455472,456717,457951,459174,460386,461587,462778,463958,465128,466287,467437,468576,469705,470823,471932,473031,474120,475199,476268,477328,478378,479418,480449,481471,482484,483487,484481,485466,486442,487410,488368,489317,490258,491190,492113,493028,493935,494833,495723,496604,497478,498343,499200,500049,500890,501724,502549,503367,504177,504980,505775,506562,507342,508115,508881,509639,510390,511134,511871,512600,513323,514039,514749,515451,516147,516836,517519,518195,518864,519527,520184,520835,521479,522117,522749,523375
120,Poland,876333,896622,916649,936398,955874,975074,994003,1012659,1031059,1049216,1067133,1084812,1102247,1119438,1136403,1153139,1169638,1185903,1201937,1217742,1233323,1248683,1263824,1278751,1293464,1307966,1322259,1336345,1350227,1363906,1377385,1390666,1403751,1416644,1429345,1441859,1454186,1466330,1478292,1490075,1501681,1513112,1524371,1535459,1546378,1557132,1567721,1578149,1588417,1598527,1608482,1618284,1627934,1637434,1646788,1655996,1665060,1673984,1682767,1691414,1699924,1708301,1716546,1724661,1732648,1740509,1748245,1755858,1763350,1770723,1777978,1785118,1792143,1799056,1805858,1812551,1819136,1825615,1831990,1838262,1844432,1850503,1856475,1862350,1868130,1873816,1879409,1884911,1890323,1895647,1900884,1906035,1911102,1916086,1920988,1925809,1930551,1935215,1939802,1944313,1948750
121,Portugal,264802,270789,276798,282808,288810,294797,300778,306759,312743,318723,324696,330659,336613,342559,348497,354425,360341,366245,372136,378013,383875,389723,395554,401368,407163,412941,418699,424437,430154,435849,441522,447172,452798,458400,463976,469527,475051,480548,486017,491459,496871,502253,507606,512928,518219,523478,528706,533900,539062,544190,549284,554343,559368,564357,569311,574229,579111,583956,588765,593536,598269,602965,607623,612243,616824,621366,625870,630335,634760,639147,643493,647801,652068,656296,660484,664632,668740,672808,676836,680825,684773,688681,692549,696377,700166,703914,707623,711292,714922,718512,722063,725574,729046,732480,735874,739230,742547,745826,749066,752269,755433
122,Qatar,137415,137608,137799,137989,138176,138361,138544,138725,138903,139080,139253,139425,139594,139761,139925,140087,140246,140404,140559,140712,140864,141013,141160,141305,141448,141589,141728,141865,142001,142134,142265,142395,142523,142649,142773,142896,143016,143135,143253,143368,143482,143595,143706,143815,143923,144029,144133,144237,144338,144438,144537,144634,144730,144825,144918,145010,145100,145190,145277,145364,145449,145534,145616,145698,145779,145858,145936,146013,146089,146164,146237,146310,146382,146452,146521,146590,146657,146724,146789,146854,146917,146980,147041,147102,147162,147221,147279,147336,147393,147448,147503,147557,147610,147662,147714,147764,147814,147864,147912,147960,148007
123,Romania,422852,430631,438338,445953,453481,460933,468319,475653,482917,490108,497225,504271,511248,518157,524999,531770,538471,545103,551666,558161,564588,570946,577236,583458,589612,595699,601720,607673,613560,619380,625135,630824,636448,642008,647503,652933,658300,663604,668844,674022,679138,684193,689186,694118,698990,703801,708553,713247,717881,722457,726976,731438,735842,740191,744483,748721,752903,757032,761106,765127,769096,773012,776876,780688,784450,788162,791824,795436,799000,802515,805982,809402,812776,816103,819384,822619,825810,828957,832060,835119,838135,841109,844042,846932,849782,852591,855361,858091,860781,863434,866048,868624,871163,873666,876132,878562,880957,883317,885643,887935,890192
