id,Country,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24
40,"Delaware",13114,13184,13253,13320,13385,13447,13507,13566,13622,13676,13729,13779,13828,13875,13920,13964,14006,14046,14085,14122,14158,14193,14226,14258,14289,14319,14347,14374,14400,14426,14450,14473,14495,14517,14537,14557,14576,14594,14611,14628,14644,14659,14673,14688,14701,14714,14726,14738,14749,14760,14771,14781,14790,14800,14808,14817,14825,14832,14840,14847,14854,14860,14866,14872,14878,14883,14889,14894,14898,14903,14907,14911,14915,14919,14923,14927,14930,14933,14936,14939,14942,14945,14947,14950,14952,14954,14956,14959,14961,14962,14964,14966,14968,14969,14971,14972,14974,14975,14976,14977,14979
41,"Mississippi",39797,40658,41527,42401,43281,44168,45062,45965,46870,47777,48686,49594,50496,51392,52282,53164,54040,54908,55768,56619,57459,58288,59105,59908,60698,61473,62232,62976,63704,64416,65111,65790,66451,67095,67722,68331,68923,69497,70054,70594,71116,71621,72110,72582,73038,73477,73901,74310,74703,75082,75447,75797,76134,76457,76768,77066,77352,77626,77889,78141,78382,78613,78834,79046,79249,79442,79627,79804,79973,80135,80289,80437,80577,80712,80840,80962,81079,81190,81296,81397,81494,81586,81673,81757,81837,81913,81985,82054,82119,82182,82241,82298,82352,82403,82452,82499,82543,82585,82625,82664,82700
42,"New Mexico",16138,16417,16699,16984,17272,17561,17854,18148,18443,18740,19038,19337,19637,19936,20236,20536,20835,21134,21432,21728,22023,22316,22607,22895,23182,23465,23746,24024,24298,24569,24836,25099,25359,25614,25865,26112,26354,26591,26824,27053,27276,27495,27709,27917,28121,28321,28515,28704,28888,29068,29243,29413,29578,29738,29894,30045,30192,30335,30473,30606,30736,30861,30983,31100,31213,31323,31429,31532,31631,31726,31818,31907,31993,32076,32156,32233,32307,32378,32447,32514,32577,32639,32698,32755,32810,32862,32913,32962,33009,33054,33097,33139,33179,33217,33254,33289,33323,33356,33388,33418,33447
43,"North Dakota",4668,4765,4867,4973,5085,5202,5323,5449,5580,5714,5852,5995,6143,6296,6454,6618,6788,6963,7143,7329,7519,7714,7914,8119,8329,8544,8763,8986,9214,9446,9681,9921,10163,10408,10656,10907,11159,11414,11669,11926,12183,12441,12699,12957,13213,13469,13723,13976,14226,14474,14719,14961,15200,15435,15666,15893,16116,16335,16549,16758,16962,17161,17355,17544,17727,17906,18079,18246,18409,18566,18718,18864,19006,19142,19274,19400,19522,19639,19752,19860,19963,20063,20158,20249,20337,20420,20500,20577,20650,20720,20787,20850,20911,20969,21024,21077,21127,21175,21221,21264,21305
44,"Wyoming",2026,2063,2100,2138,2176,2215,2254,2293,2333,2374,2415,2456,2498,2539,2581,2623,2666,2708,2751,2794,2838,2881,2925,2969,3014,3058,3103,3148,3193,3238,3283,3329,3374,3420,3466,3512,3558,3604,3650,3696,3742,3788,3834,3881,3927,3973,4019,4065,4111,4157,4203,4249,4294,4340,4385,4430,4476,4521,4565,4610,4654,4699,4743,4787,4830,4873,4917,4959,5002,5044,5086,5128,5170,5211,5252,5292,5333,5373,5412,5451,5490,5529,5567,5605,5643,5680,5717,5753,5789,5825,5860,5895,5929,5963,5997,6030,6063,6096,6128,6160,6191
45,"Alaska",1693,1753,1816,1883,1956,2034,2117,2205,2293,2383,2473,2565,2660,2757,2859,2968,3083,3203,3327,3455,3586,3720,3855,3995,4139,4289,4444,4606,4773,4946,5123,5304,5489,5678,5871,6069,6272,6481,6695,6915,7140,7369,7603,7840,8081,8325,8573,8825,9082,9342,9606,9873,10143,10415,10689,10965,11242,11520,11799,12080,12361,12643,12925,13206,13486,13766,14043,14319,14592,14864,15133,15399,15662,15922,16178,16430,16678,16922,17161,17396,17625,17850,18070,18285,18494,18699,18898,19091,19280,19462,19640,19812,19978,20139,20295,20446,20592,20732,20868,20999,21125
46,"Maine",3598,3611,3624,3636,3647,3657,3668,3678,3687,3696,3705,3713,3721,3729,3736,3742,3749,3755,3761,3766,3771,3776,3781,3786,3790,3794,3798,3802,3806,3809,3812,3815,3818,3821,3824,3826,3829,3831,3833,3835,3837,3839,3841,3843,3844,3846,3847,3849,3850,3851,3853,3854,3855,3856,3857,3858,3859,3860,3860,3861,3862,3863,3863,3864,3865,3865,3866,3866,3867,3867,3868,3868,3868,3869,3869,3870,3870,3870,3871,3871,3871,3871,3872,3872,3872,3872,3873,3873,3873,3873,3873,3873,3874,3874,3874,3874,3874,3874,3874,3875,3875
47,"Alabama",61088,63007,64981,67009,69091,71217,73393,75615,77879,80174,82492,84824,87173,89532,91895,94259,96618,98966,101299,103612,105898,108153,110373,112552,114687,116774,118810,120793,122721,124590,126401,128150,129838,131464,133027,134528,135967,137344,138660,139917,141115,142256,143341,144373,145351,146279,147159,147991,148778,149522,150224,150887,151511,152100,152655,153177,153668,154130,154564,154971,155354,155714,156051,156367,156664,156942,157203,157447,157676,157890,158091,158278,158454,158618,158772,158916,159051,159177,159295,159405,159508,159604,159694,159778,159856,159930,159998,160062,160122,160178,160230,160279,160325,160367,160407,160444,160479,160511,160541,160569,160596
48,"Idaho",13134,13707,14291,14891,15502,16120,16747,17383,18026,18674,19326,19979,20632,21283,21933,22578,23217,23849,24472,25085,25687,26277,26853,27415,27962,28493,29008,29506,29987,30450,30896,31324,31735,32128,32504,32862,33204,33529,33839,34133,34411,34675,34925,35161,35385,35595,35794,35981,36158,36324,36480,36627,36765,36894,37016,37130,37236,37336,37430,37518,37600,37677,37749,37817,37879,37938,37993,38045,38093,38138,38179,38218,38255,38289,38321,38351,38378,38404,38428,38451,38472,38491,38509,38526,38542,38557,38571,38584,38596,38607,38617,38627,38636,38644,38652,38660,38666,38673,38679,38684,38689
49,"Montana",2231,2356,2488,2627,2772,2922,3080,3245,3417,3597,3784,3978,4180,4390,4608,4833,5066,5307,5555,5811,6074,6344,6621,6904,7194,7490,7791,8097,8407,8722,9040,9361,9685,10010,10336,10663,10990,11316,11641,11964,12284,12601,12914,13222,13526,13825,14118,14405,14686,14959,15226,15485,15737,15981,16217,16446,16666,16879,17083,17280,17469,17650,17824,17990,18149,18301,18446,18584,18716,18841,18960,19073,19181,19283,19380,19472,19559,19641,19719,19793,19862,19928,19990,20049,20105,20157,20206,20253,20297,20338,20377,20414,20448,20481,20512,20540,20568,20593,20617,20640,20661
50,"Puerto Rico",10574,10813,11057,11306,11558,11810,12064,12319,12578,12839,13102,13366,13632,13900,14169,14439,14711,14983,15257,15531,15807,16082,16359,16635,16912,17188,17465,17741,18017,18293,18568,18842,19115,19387,19658,19928,20196,20463,20728,20991,21253,21513,21770,22025,22279,22529,22778,23023,23267,23507,23745,23980,24212,24441,24667,24890,25110,25326,25540,25750,25957,26161,26362,26559,26753,26943,27130,27314,27495,27672,27846,28016,28184,28348,28508,28666,28820,28971,29119,29263,29405,29543,29678,29811,29940,30066,30190,30311,30428,30543,30656,30765,30872,30976,31078,31177,31274,31368,31460,31550,31637
51,"Virgin Islands, U.S.",249,268,288,308,330,352,376,400,426,452,480,509,538,569,601,633,667,701,736,772,808,846,883,922,960,999,1038,1077,1116,1155,1194,1233,1271,1309,1347,1383,1420,1455,1489,1523,1556,1588,1619,1648,1677,1705,1732,1757,1782,1805,1828,1849,1870,1889,1908,1925,1942,1958,1973,1987,2000,2013,2025,2036,2046,2056,2066,2074,2083,2090,2098,2104,2111,2117,2122,2128,2133,2137,2141,2145,2149,2153,2156,2159,2162,2165,2167,2169,2172,2174,2176,2177,2179,2180,2182,2183,2185,2186,2187,2188,2189
52,"Guam",314,314,315,315,316,316,316,316,316,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317
53,"West Virginia",4657,4794,4935,5081,5230,5382,5536,5692,5849,6008,6169,6334,6502,6674,6852,7036,7223,7414,7608,7805,8006,8210,8417,8628,8843,9062,9284,9510,9740,9973,10210,10450,10693,10939,11188,11441,11696,11955,12216,12480,12747,13016,13288,13562,13838,14116,14396,14678,14961,15246,15532,15820,16108,16397,16688,16978,17269,17560,17852,18143,18434,18725,19015,19304,19593,19880,20167,20452,20735,21017,21297,21576,21852,22126,22398,22667,22934,23198,23459,23718,23974,24226,24476,24722,24965,25205,25441,25674,25903,26129,26351,26570,26785,26996,27203,27407,27607,27803,27996,28185,28370
54,"Northern Mariana Islands",37,38,40,41,43,45,48,51,54,58,63,68,74,81,89,98,109,122,136,152,171,193,217,245,276,312,352,397,448,504,565,633,706,785,870,959,1053,1150,1249,1350,1450,1549,1646,1738,1826,1909,1986,2056,2121,2178,2230,2276,2317,2353,2384,2411,2435,2455,2472,2487,2500,2511,2521,2529,2536,2541,2546,2551,2554,2557,2560,2562,2564,2566,2567,2568,2569,2570,2571,2571,2572,2572,2572,2573,2573,2573,2573,2573,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
