id,Country,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15
129,Saudi Arabia,285793,287193,288560,289895,291199,292471,293713,294924,296105,297255,298377,299470,300536,301574,302585,303569,304527,305460,306368,307252,308112,308949,309763,310554,311324,312072,312800,313507,314194,314862,315512,316142,316755,317350,317929,318490,319035,319565,320079,320578,321062,321532,321989,322432,322862,323279,323683,324076,324457,324826,325185,325532,325870,326197,326514,326821,327120,327409,327689,327961,328224,328480,328727,328967,329200,329426,329644,329856,330061,330260,330453,330640,330821,330996,331166,331331,331491,331645,331795,331940,332081,332217,332349,332477,332600,332720,332837,332949,333058,333164,333266,333365,333461,333554,333644,333731,333815,333897,333976,334053,334127
130,Senegal,10887,10985,11080,11174,11266,11356,11447,11537,11627,11715,11803,11889,11975,12059,12141,12223,12303,12382,12461,12539,12616,12692,12767,12841,12915,12987,13058,13129,13198,13267,13335,13402,13468,13534,13598,13662,13725,13788,13849,13910,13970,14029,14087,14145,14202,14258,14314,14369,14423,14477,14530,14582,14633,14684,14735,14784,14833,14882,14929,14977,15023,15069,15115,15160,15204,15248,15291,15333,15376,15417,15458,15499,15539,15578,15617,15656,15694,15731,15768,15805,15841,15877,15912,15947,15981,16015,16048,16081,16114,16146,16178,16209,16240,16271,16301,16331,16361,16390,16418,16447,16475
131,Serbia,27608,27900,28186,28467,28742,29012,29276,29535,29788,30036,30279,30517,30749,30977,31200,31417,31630,31839,32042,32241,32436,32626,32812,32993,33171,33344,33513,33678,33840,33997,34151,34301,34447,34590,34729,34865,34998,35128,35254,35377,35497,35614,35728,35839,35948,36054,36157,36257,36355,36450,36543,36634,36722,36808,36892,36973,37053,37130,37205,37279,37350,37420,37488,37554,37618,37680,37741,37800,37858,37914,37969,38022,38074,38124,38173,38221,38268,38313,38357,38400,38441,38482,38521,38560,38597,38633,38668,38703,38736,38769,38800,38831,38861,38890,38919,38946,38973,38999,39024,39049,39073
132,Seychelles,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,Singapore,54797,55091,55377,55657,55932,56202,56468,56729,56986,57237,57483,57725,57962,58194,58422,58645,58864,59077,59287,59492,59692,59888,60080,60268,60452,60631,60806,60978,61145,61308,61468,61624,61776,61925,62070,62211,62350,62484,62616,62744,62869,62991,63110,63225,63338,63448,63556,63660,63762,63861,63957,64051,64143,64232,64319,64403,64486,64566,64644,64720,64793,64865,64935,65003,65069,65134,65196,65257,65316,65374,65430,65484,65537,65588,65639,65687,65734,65780,65825,65868,65911,65952,65992,66030,66068,66104,66140,66175,66208,66241,66272,66303,66333,66362,66390,66418,66444,66470,66495,66520,66543
134,Slovakia,2523,2556,2590,2625,2660,2696,2733,2772,2811,2850,2891,2933,2975,3019,3063,3109,3155,3203,3251,3301,3352,3404,3458,3512,3568,3624,3683,3742,3803,3865,3929,3994,4060,4128,4198,4269,4341,4416,4491,4569,4648,4729,4812,4896,4983,5071,5161,5254,5348,5444,5542,5643,5746,5850,5958,6067,6179,6293,6410,6529,6650,6774,6901,7031,7163,7298,7435,7576,7719,7866,8015,8168,8324,8482,8645,8810,8979,9151,9326,9505,9688,9874,10064,10258,10455,10656,10861,11070,11283,11501,11722,11947,12177,12411,12649,12892,13139,13391,13647,13908,14173
135,Slovenia,2233,2245,2257,2268,2280,2291,2302,2312,2323,2333,2343,2353,2363,2373,2382,2391,2400,2409,2418,2427,2435,2443,2451,2459,2467,2474,2482,2489,2496,2503,2510,2517,2524,2530,2536,2543,2549,2555,2561,2567,2572,2578,2583,2589,2594,2599,2604,2609,2614,2618,2623,2628,2632,2637,2641,2645,2649,2653,2657,2661,2665,2669,2672,2676,2679,2683,2686,2690,2693,2696,2699,2702,2705,2708,2711,2714,2717,2719,2722,2725,2727,2730,2732,2735,2737,2739,2742,2744,2746,2748,2750,2752,2754,2756,2758,2760,2762,2764,2766,2767,2769
136,Somalia,3227,3227,3227,3227,3227,3227,3227,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228
137,South Africa,545476,553126,560450,567450,574143,580598,586893,593029,599008,604853,610557,616112,621476,626615,631545,636287,640852,645261,649532,653683,657717,661630,665418,669077,672604,675999,679263,682404,685433,688358,691187,693923,696571,699131,701603,703985,706279,708487,710614,712662,714636,716541,718381,720156,721870,723523,725117,726652,728130,729553,730924,732244,733516,734743,735926,737066,738166,739225,740245,741228,742174,743084,743961,744806,745620,746404,747160,747888,748589,749264,749914,750540,751143,751723,752282,752820,753338,753837,754317,754780,755226,755655,756068,756465,756848,757217,757571,757913,758242,758558,758863,759157,759439,759711,759973,760225,760468,760702,760926,761143,761351
138,Spain,314362,318244,322298,326541,330989,335635,340464,345482,350696,356108,361713,367501,373514,379756,386234,392957,399923,407133,414591,422297,430254,438463,446927,455647,464625,473862,483362,493123,503143,513419,523948,534726,545746,557005,568496,580211,592143,604283,616622,629149,641853,654722,667743,680903,694186,707579,721065,734630,748256,761928,775629,789342,803049,816735,830381,843972,857490,870920,884246,897452,910524,923448,936211,948799,961201,973405,985402,997182,1008735,1020055,1031135,1041968,1052550,1062876,1072943,1082747,1092288,1101564,1110575,1119321,1127802,1136021,1143979,1151679,1159124,1166317,1173263,1179965,1186427,1192656,1198655,1204430,1209986,1215329,1220464,1225397,1230134,1234680,1239042,1243225,1247235
139,Sri Lanka,2839,2842,2845,2847,2850,2852,2854,2855,2857,2858,2860,2861,2862,2863,2864,2865,2866,2867,2867,2868,2869,2869,2870,2870,2871,2871,2871,2872,2872,2872,2873,2873,2873,2873,2873,2874,2874,2874,2874,2874,2874,2874,2874,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2875,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876
140,Sudan,11894,11916,11936,11954,11971,11986,12001,12014,12028,12040,12052,12064,12074,12084,12094,12102,12110,12118,12125,12132,12138,12144,12149,12155,12159,12164,12168,12172,12176,12180,12183,12186,12189,12192,12195,12197,12199,12202,12204,12205,12207,12209,12211,12212,12213,12215,12216,12217,12218,12219,12220,12221,12222,12223,12223,12224,12225,12225,12226,12226,12227,12227,12228,12228,12229,12229,12229,12230,12230,12230,12231,12231,12231,12231,12231,12232,12232,12232,12232,12232,12232,12233,12233,12233,12233,12233,12233,12233,12233,12233,12234,12234,12234,12234,12234,12234,12234,12234,12234,12234,12234
141,Suriname,2203,2279,2357,2437,2518,2601,2686,2773,2861,2951,3043,3137,3233,3331,3431,3533,3636,3742,3849,3957,4067,4179,4292,4406,4522,4639,4758,4877,4998,5120,5242,5366,5490,5615,5740,5866,5992,6118,6244,6371,6497,6623,6749,6875,7000,7124,7248,7371,7494,7615,7735,7855,7973,8089,8205,8319,8431,8542,8652,8760,8866,8970,9073,9174,9273,9370,9465,9558,9650,9739,9827,9912,9996,10077,10157,10235,10310,10384,10456,10526,10594,10660,10725,10787,10848,10907,10965,11020,11074,11127,11177,11227,11274,11320,11365,11408,11450,11491,11530,11568,11604
142,Sweden,82323,82613,82911,83216,83524,83839,84158,84482,84814,85152,85495,85844,86199,86560,86928,87301,87680,88065,88456,88853,89257,89666,90081,90502,90929,91362,91801,92245,92695,93151,93613,94080,94552,95030,95513,96001,96495,96993,97496,98004,98517,99034,99556,100082,100611,101145,101683,102224,102768,103316,103867,104421,104977,105537,106098,106662,107227,107794,108363,108933,109505,110077,110650,111223,111797,112370,112944,113517,114089,114661,115232,115801,116369,116936,117500,118063,118623,119180,119736,120288,120837,121383,121926,122465,123000,123532,124059,124583,125102,125616,126126,126631,127131,127627,128117,128602,129082,129556,130025,130488,130946
143,Switzerland,36269,36430,36591,36755,36919,37084,37248,37413,37579,37745,37912,38080,38248,38416,38585,38754,38923,39094,39264,39435,39606,39777,39949,40121,40293,40466,40638,40811,40984,41158,41331,41505,41678,41852,42026,42200,42374,42547,42721,42895,43069,43243,43416,43590,43763,43936,44109,44282,44455,44627,44799,44971,45143,45314,45485,45656,45826,45996,46165,46334,46503,46671,46839,47006,47172,47338,47504,47669,47833,47997,48161,48323,48485,48646,48807,48967,49126,49285,49443,49600,49756,49912,50067,50221,50374,50526,50678,50829,50979,51128,51276,51423,51570,51715,51860,52004,52146,52288,52429,52569,52708
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,3345,3349,3352,3356,3360,3363,3367,3371,3374,3378,3382,3385,3389,3393,3396,3400,3403,3407,3411,3414,3418,3421,3425,3428,3432,3435,3439,3442,3446,3449,3453,3456,3460,3463,3467,3470,3474,3477,3481,3484,3487,3491,3494,3498,3501,3504,3508,3511,3514,3518,3521,3524,3528,3531,3534,3538,3541,3544,3547,3551,3554,3557,3560,3564,3567,3570,3573,3577,3580,3583,3586,3589,3592,3596,3599,3602,3605,3608,3611,3614,3618,3621,3624,3627,3630,3633,3636,3639,3642,3645,3648,3651,3654,3657,3660,3664,3667,3670,3673,3675,3678
146,Togo,1028,1041,1055,1069,1082,1096,1110,1123,1137,1151,1165,1179,1193,1207,1221,1235,1250,1264,1278,1293,1308,1322,1337,1352,1367,1382,1397,1412,1428,1443,1459,1474,1490,1505,1521,1537,1553,1569,1585,1601,1618,1634,1650,1667,1684,1700,1717,1734,1751,1768,1785,1802,1820,1837,1854,1872,1890,1907,1925,1943,1961,1979,1997,2016,2034,2053,2071,2090,2109,2127,2146,2165,2185,2204,2223,2242,2262,2282,2301,2321,2341,2361,2381,2401,2422,2442,2462,2483,2504,2525,2545,2566,2587,2609,2630,2651,2673,2694,2716,2738,2760
147,Trinidad and Tobago,225,233,242,251,261,271,282,293,305,317,330,344,358,374,389,406,424,442,462,482,503,526,549,574,600,628,656,686,718,751,786,822,861,901,943,987,1033,1082,1133,1186,1241,1300,1361,1425,1492,1562,1635,1711,1791,1874,1961,2052,2147,2246,2349,2456,2568,2685,2806,2932,3063,3199,3341,3487,3640,3797,3960,4129,4304,4484,4671,4863,5061,5265,5475,5691,5913,6141,6374,6613,6857,7107,7362,7622,7887,8156,8430,8708,8989,9274,9562,9853,10147,10442,10739,11038,11337,11638,11938,12238,12537
148,Tunisia,1656,1671,1687,1703,1719,1735,1751,1767,1783,1800,1816,1833,1850,1867,1884,1901,1918,1935,1953,1970,1988,2005,2023,2041,2059,2077,2096,2114,2133,2151,2170,2189,2208,2227,2246,2266,2285,2305,2324,2344,2364,2384,2404,2425,2445,2466,2486,2507,2528,2549,2570,2592,2613,2635,2656,2678,2700,2722,2744,2767,2789,2812,2835,2858,2881,2904,2927,2951,2975,2998,3022,3046,3070,3095,3119,3144,3169,3194,3219,3244,3269,3295,3321,3346,3372,3399,3425,3451,3478,3505,3532,3559,3586,3613,3641,3669,3697,3725,3753,3781,3810
149,Turkey,238450,239486,240528,241576,242632,243694,244763,245839,246921,248010,249106,250208,251316,252431,253553,254680,255815,256955,258101,259254,260413,261578,262748,263925,265108,266296,267490,268689,269894,271105,272321,273542,274768,276000,277237,278479,279725,280977,282233,283494,284759,286029,287303,288582,289864,291151,292442,293736,295034,296336,297642,298951,300263,301578,302897,304219,305543,306870,308200,309533,310867,312205,313544,314885,316229,317574,318921,320269,321619,322970,324323,325676,327031,328386,329742,331098,332455,333813,335170,336528,337886,339243,340600,341957,343313,344668,346023,347377,348729,350081,351431,352780,354127,355472,356816,358157,359497,360835,362170,363503,364833
150,Uganda,1254,1265,1275,1286,1297,1308,1320,1331,1343,1355,1366,1379,1391,1403,1416,1429,1442,1455,1468,1482,1496,1509,1523,1538,1552,1567,1582,1597,1612,1628,1643,1659,1675,1692,1708,1725,1742,1760,1777,1795,1813,1831,1850,1868,1887,1907,1926,1946,1966,1987,2007,2028,2049,2071,2093,2115,2137,2160,2183,2206,2230,2254,2278,2303,2328,2353,2379,2405,2431,2458,2485,2512,2540,2568,2597,2626,2655,2685,2715,2746,2777,2808,2840,2872,2905,2938,2972,3006,3040,3075,3111,3146,3183,3220,3257,3295,3334,3373,3412,3452,3493
151,Ukraine,80018,81259,82516,83790,85084,86395,87721,89064,90425,91803,93199,94612,96042,97488,98952,100433,101931,103446,104977,106526,108090,109671,111269,112882,114512,116157,117818,119495,121186,122893,124615,126351,128102,129866,131645,133437,135242,137061,138891,140735,142590,144457,146336,148225,150125,152035,153955,155884,157822,159769,161724,163687,165657,167634,169618,171607,173602,175602,177606,179615,181627,183642,185660,187679,189701,191723,193746,195770,197793,199815,201835,203854,205870,207884,209894,211900,213902,215899,217891,219877,221857,223831,225797,227755,229706,231648,233581,235505,237420,239324,241218,243100,244972,246832,248680,250516,252340,254150,255947,257731,259501
152,United Arab Emirates,62061,62299,62534,62765,62992,63216,63436,63653,63865,64074,64279,64480,64678,64871,65062,65251,65436,65618,65797,65972,66145,66314,66481,66644,66805,66963,67118,67270,67420,67567,67712,67854,67993,68130,68264,68396,68526,68653,68778,68901,69021,69139,69255,69369,69481,69591,69699,69805,69909,70010,70111,70209,70305,70400,70493,70584,70673,70761,70847,70931,71014,71096,71175,71254,71330,71406,71480,71552,71623,71693,71762,71829,71895,71959,72023,72085,72146,72206,72265,72322,72379,72434,72488,72542,72594,72645,72695,72745,72793,72840,72887,72932,72977,73021,73064,73106,73147,73188,73228,73267,73305
153,United Kingdom,310696,311561,312436,313321,314218,315127,316045,316973,317913,318864,319826,320799,321783,322778,323785,324802,325831,326871,327923,328986,330060,331146,332243,333351,334471,335602,336745,337899,339065,340242,341430,342630,343841,345064,346298,347543,348800,350068,351346,352637,353938,355250,356573,357907,359252,360608,361975,363352,364740,366138,367546,368965,370394,371833,373282,374741,376209,377687,379175,380671,382177,383692,385216,386749,388290,389839,391397,392963,394537,396118,397707,399303,400907,402517,404134,405758,407388,409024,410666,412314,413968,415626,417290,418958,420631,422308,423990,425675,427364,429056,430752,432450,434151,435854,437560,439267,440976,442686,444397,446110,447822
154,Uruguay,1325,1335,1344,1353,1362,1371,1379,1387,1395,1403,1410,1417,1424,1431,1438,1444,1450,1456,1462,1468,1473,1479,1484,1489,1494,1498,1503,1508,1512,1516,1520,1524,1528,1532,1535,1539,1542,1546,1549,1552,1555,1558,1561,1564,1566,1569,1571,1574,1576,1579,1581,1583,1585,1587,1589,1591,1593,1595,1597,1598,1600,1602,1603,1605,1606,1608,1609,1610,1612,1613,1614,1616,1617,1618,1619,1620,1621,1622,1623,1624,1625,1626,1627,1627,1628,1629,1630,1631,1631,1632,1633,1633,1634,1635,1635,1636,1636,1637,1637,1638,1638
155,United States,4941755,4996829,5051073,5104461,5156847,5208079,5258107,5306965,5354692,5401252,5446617,5490755,5533652,5575310,5615737,5654940,5692919,5729678,5765228,5799582,5832756,5864770,5895640,5925389,5954037,5981608,6008127,6033619,6058110,6081627,6104197,6125847,6146604,6166498,6185554,6203802,6221267,6237978,6253961,6269242,6283847,6297801,6311130,6323858,6336008,6347604,6358668,6369221,6379286,6388882,6398030,6406748,6415055,6422970,6430508,6437688,6444525,6451034,6457230,6463128,6468741,6474082,6479163,6483998,6488596,6492971,6497131,6501087,6504849,6508426,6511826,6515059,6518132,6521053,6523829,6526468,6528976,6531359,6533624,6535775,6537820,6539762,6541608,6543361,6545027,6546609,6548112,6549540,6550896,6552185,6553408,6554570,6555674,6556722,6557718,6558663,6559561,6560414,6561224,6561993,6562723
156,Uzbekistan,29057,29814,30582,31363,32157,32963,33783,34615,35460,36317,37186,38068,38963,39870,40792,41729,42681,43646,44626,45619,46628,47650,48687,49738,50804,51885,52981,54093,55219,56361,57519,58691,59880,61083,62303,63538,64788,66055,67337,68636,69950,71280,72626,73989,75367,76761,78171,79598,81040,82498,83972,85462,86968,88490,90028,91581,93150,94734,96334,97949,99580,101225,102886,104562,106252,107957,109677,111410,113158,114920,116696,118485,120287,122103,123932,125773,127627,129493,131371,133261,135162,137075,138998,140932,142876,144830,146794,148767,150749,152740,154739,156746,158760,160782,162811,164846,166888,168935,170988,173045,175107
157,Venezuela,24166,25011,25885,26785,27712,28667,29652,30665,31707,32778,33880,35014,36182,37386,38627,39906,41223,42578,43972,45405,46880,48396,49955,51557,53205,54899,56640,58428,60266,62154,64092,66082,68125,70221,72372,74578,76840,79160,81538,83975,86472,89030,91649,94330,97073,99881,102752,105689,108690,111757,114891,118091,121357,124691,128092,131561,135097,138700,142371,146109,149914,153785,157722,161725,165793,169924,174120,178377,182696,187075,191514,196010,200562,205169,209830,214542,219303,224113,228968,233866,238807,243786,248802,253853,258936,264047,269186,274349,279533,284735,289953,295184,300424,305672,310923,316176,321426,326672,331909,337136,342349
158,Vietnam,789,830,873,920,969,1021,1076,1135,1198,1265,1336,1412,1493,1579,1671,1768,1872,1983,2101,2226,2360,2502,2653,2814,2986,3169,3364,3571,3791,4026,4276,4542,4826,5128,5449,5791,6155,6542,6954,7393,7861,8358,8887,9451,10051,10689,11368,12090,12859,13678,14548,15474,16460,17508,18623,19809,21070,22412,23838,25355,26967,28682,30504,32440,34499,36685,39009,41476,44097,46881,49836,52972,56301,59833,63580,67554,71768,76234,80966,85980,91289,96910,102859,109151,115805,122838,130268,138114,146395,155130,164339,174042,184259,195010,206314,218192,230664,243747,257460,271821,286845
159,Zambia,7486,7730,7972,8214,8455,8692,8927,9160,9392,9622,9851,10078,10303,10526,10747,10967,11185,11401,11615,11827,12038,12247,12454,12660,12863,13065,13265,13464,13660,13855,14048,14240,14429,14617,14803,14988,15171,15352,15531,15709,15885,16059,16232,16403,16572,16740,16906,17070,17233,17394,17553,17711,17868,18022,18175,18327,18477,18626,18773,18918,19062,19204,19345,19485,19622,19759,19894,20027,20160,20290,20420,20547,20674,20799,20923,21045,21166,21286,21404,21521,21636,21751,21864,21976,22086,22195,22303,22410,22516,22620,22723,22825,22926,23026,23124,23221,23317,23412,23506,23599,23691
160,Zimbabwe,4451,4589,4729,4868,5008,5148,5287,5427,5568,5709,5851,5995,6139,6285,6431,6579,6728,6877,7028,7179,7330,7483,7636,7791,7946,8103,8260,8418,8578,8738,8899,9061,9223,9387,9552,9717,9883,10051,10219,10388,10558,10729,10901,11074,11248,11422,11598,11774,11952,12130,12309,12489,12670,12852,13035,13219,13403,13589,13775,13962,14151,14340,14530,14721,14912,15105,15299,15493,15688,15884,16081,16279,16478,16678,16878,17079,17282,17485,17689,17893,18099,18305,18512,18720,18929,19139,19350,19561,19773,19986,20200,20414,20629,20845,21062,21280,21498,21717,21937,22158,22379
161,Dominica,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,Grenada,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,Mozambique,2213,2260,2307,2356,2406,2456,2508,2560,2614,2668,2724,2781,2839,2898,2958,3019,3082,3146,3211,3277,3345,3414,3484,3555,3628,3703,3779,3856,3935,4015,4097,4181,4266,4352,4441,4531,4623,4717,4812,4909,5008,5109,5212,5317,5424,5533,5644,5757,5873,5990,6110,6232,6356,6483,6612,6743,6877,7014,7153,7294,7439,7586,7735,7888,8043,8201,8363,8527,8694,8864,9038,9214,9394,9578,9764,9954,10147,10344,10545,10749,10957,11168,11384,11603,11826,12053,12284,12520,12759,13003,13251,13503,13760,14022,14287,14558,14833,15113,15398,15688,15982
164,Syria,1060,1102,1146,1191,1238,1288,1339,1393,1448,1507,1567,1631,1697,1765,1837,1911,1989,2070,2155,2243,2334,2430,2530,2633,2742,2854,2972,3094,3221,3354,3492,3636,3786,3942,4105,4274,4451,4634,4826,5025,5232,5448,5673,5907,6151,6404,6668,6942,7228,7525,7835,8156,8491,8839,9201,9577,9968,10375,10798,11237,11694,12168,12661,13173,13704,14257,14830,15425,16042,16683,17348,18037,18752,19493,20262,21058,21883,22737,23622,24538,25486,26467,27481,28530,29614,30734,31891,33086,34320,35592,36905,38258,39652,41089,42568,44090,45656,47266,48920,50619,52364
165,Timor-Leste,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
166,Belize,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114
167,Laos,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
168,Libya,5079,5276,5475,5678,5884,6092,6304,6520,6742,6967,7196,7428,7665,7906,8151,8400,8653,8910,9172,9438,9707,9982,10260,10542,10829,11119,11414,11713,12016,12323,12634,12949,13268,13591,13918,14248,14583,14921,15263,15609,15958,16310,16666,17026,17388,17754,18123,18494,18869,19247,19627,20009,20395,20782,21172,21564,21958,22353,22751,23150,23551,23953,24356,24760,25165,25571,25977,26385,26792,27200,27607,28015,28422,28829,29236,29642,30047,30451,30854,31256,31656,32055,32452,32848,33242,33633,34023,34410,34795,35177,35557,35934,36309,36680,37048,37414,37776,38135,38490,38842,39190
169,West Bank and Gaza,13722,13983,14240,14493,14744,14993,15239,15483,15726,15966,16204,16439,16671,16900,17125,17348,17567,17784,17998,18210,18419,18626,18830,19031,19229,19425,19618,19808,19996,20181,20364,20543,20721,20896,21068,21238,21405,21570,21732,21892,22050,22205,22358,22508,22657,22802,22946,23087,23227,23364,23498,23631,23761,23890,24016,24140,24263,24383,24501,24617,24732,24844,24955,25064,25171,25276,25379,25481,25580,25678,25775,25870,25963,26054,26144,26232,26319,26404,26488,26570,26651,26731,26808,26885,26960,27034,27107,27178,27248,27316,27384,27450,27515,27579,27641,27703,27763,27822,27880,27937,27993
170,Guinea-Bissau,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032
171,Mali,2561,2566,2571,2575,2580,2586,2591,2596,2601,2607,2613,2618,2624,2630,2636,2643,2649,2655,2662,2669,2676,2683,2690,2697,2705,2712,2720,2728,2736,2744,2753,2761,2770,2779,2788,2797,2806,2816,2826,2836,2846,2857,2867,2878,2889,2900,2912,2924,2936,2948,2960,2973,2986,2999,3013,3026,3040,3055,3069,3084,3099,3115,3131,3147,3163,3180,3197,3214,3232,3250,3269,3287,3307,3326,3346,3367,3387,3409,3430,3452,3475,3498,3521,3545,3569,3594,3619,3645,3671,3698,3725,3753,3782,3811,3840,3870,3901,3932,3964,3997,4030
172,Saint Kitts and Nevis,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,Kosovo,9869,10088,10304,10519,10732,10942,11151,11357,11560,11761,11960,12155,12348,12538,12725,12909,13090,13268,13443,13614,13782,13947,14109,14268,14423,14575,14724,14869,15011,15150,15286,15418,15547,15673,15796,15916,16033,16146,16257,16365,16469,16571,16670,16767,16860,16951,17040,17125,17209,17289,17368,17444,17518,17589,17658,17725,17790,17853,17915,17974,18031,18086,18140,18192,18242,18290,18337,18383,18426,18469,18510,18550,18588,18625,18661,18695,18729,18761,18792,18822,18851,18879,18906,18932,18957,18982,19005,19028,19050,19071,19091,19111,19130,19148,19166,19183,19199,19215,19230,19245,19259
