id,Country,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13
40,"Delaware",17752,17850,17952,18059,18172,18292,18418,18551,18689,18835,18986,19145,19310,19483,19662,19848,20040,20239,20444,20655,20872,21095,21322,21555,21792,22032,22276,22522,22771,23021,23272,23523,23774,24024,24272,24518,24762,25001,25237,25469,25695,25917,26132,26342,26545,26742,26932,27115,27292,27461,27623,27779,27927,28069,28204,28333,28455,28570,28680,28784,28882,28975,29062,29145,29222,29296,29364,29429,29489,29546,29600,29650,29696,29740,29781,29820,29856,29889,29920,29950,29977,30003,30026,30049,30069,30089,30107,30123,30139,30154,30167,30180,30192,30203,30213,30222,30231,30239,30247,30254,30261
41,"Mississippi",85939,86566,87180,87780,88365,88934,89488,90027,90552,91063,91560,92043,92510,92961,93398,93819,94225,94617,94994,95357,95707,96043,96366,96677,96975,97261,97535,97797,98048,98288,98518,98738,98948,99149,99341,99524,99699,99865,100024,100176,100320,100458,100589,100714,100832,100945,101053,101155,101253,101345,101433,101517,101596,101672,101744,101812,101877,101938,101997,102052,102105,102155,102203,102248,102291,102331,102370,102406,102441,102474,102505,102535,102563,102590,102615,102639,102662,102683,102704,102723,102741,102759,102775,102791,102806,102820,102833,102846,102858,102869,102880,102890,102900,102909,102918,102926,102934,102941,102948,102955,102961
42,"New Mexico",25902,26025,26146,26267,26387,26505,26622,26738,26853,26967,27080,27191,27302,27412,27520,27627,27732,27837,27940,28042,28143,28243,28341,28438,28534,28629,28723,28815,28906,28996,29085,29173,29259,29344,29428,29511,29593,29673,29752,29830,29907,29983,30058,30131,30204,30275,30345,30415,30483,30550,30616,30680,30744,30807,30869,30930,30989,31048,31106,31163,31219,31273,31327,31380,31433,31484,31534,31584,31632,31680,31727,31773,31818,31863,31906,31949,31991,32033,32073,32113,32152,32190,32228,32265,32301,32337,32372,32406,32440,32473,32505,32537,32568,32599,32628,32658,32687,32715,32743,32770,32797
43,"North Dakota",12973,13254,13538,13825,14113,14403,14694,14986,15277,15569,15859,16148,16435,16719,16999,17277,17550,17819,18084,18344,18598,18846,19089,19326,19556,19780,19997,20208,20412,20609,20799,20983,21160,21330,21493,21650,21801,21945,22084,22216,22342,22463,22578,22688,22792,22892,22987,23077,23163,23244,23321,23395,23464,23530,23593,23652,23708,23762,23812,23859,23904,23947,23987,24025,24061,24095,24127,24157,24186,24213,24238,24262,24285,24306,24326,24345,24363,24380,24396,24411,24425,24438,24451,24463,24474,24484,24494,24503,24512,24520,24528,24535,24542,24549,24555,24561,24566,24571,24576,24580,24585
44,"Wyoming",3990,4022,4055,4087,4118,4150,4180,4210,4239,4268,4297,4325,4353,4380,4407,4433,4459,4484,4509,4533,4557,4581,4604,4626,4649,4670,4691,4712,4733,4753,4772,4791,4810,4828,4846,4864,4881,4898,4914,4930,4946,4961,4976,4991,5005,5019,5033,5046,5059,5072,5084,5096,5108,5120,5131,5142,5152,5163,5173,5183,5193,5202,5211,5220,5229,5237,5246,5254,5262,5269,5277,5284,5291,5298,5305,5311,5318,5324,5330,5336,5341,5347,5352,5358,5363,5368,5373,5377,5382,5387,5391,5395,5399,5403,5407,5411,5415,5418,5422,5425,5429
45,"Alaska",5584,5654,5723,5792,5861,5930,5998,6067,6136,6204,6272,6340,6407,6474,6540,6605,6670,6734,6798,6862,6925,6987,7049,7110,7171,7230,7290,7348,7407,7464,7521,7577,7632,7687,7741,7795,7847,7899,7951,8002,8052,8101,8149,8197,8245,8291,8337,8382,8427,8471,8514,8556,8598,8639,8680,8719,8759,8797,8835,8872,8909,8944,8980,9014,9048,9082,9114,9147,9178,9209,9240,9270,9299,9328,9356,9383,9411,9437,9463,9489,9514,9538,9562,9586,9609,9632,9654,9675,9697,9717,9738,9758,9777,9796,9815,9833,9851,9869,9886,9903,9919
46,"Maine",4633,4661,4689,4717,4745,4775,4804,4834,4864,4894,4925,4957,4989,5021,5054,5087,5120,5154,5189,5224,5259,5295,5331,5367,5404,5442,5480,5518,5557,5596,5636,5676,5717,5758,5799,5841,5883,5926,5970,6013,6058,6102,6147,6193,6239,6286,6332,6380,6428,6476,6525,6574,6623,6673,6724,6774,6826,6877,6930,6982,7035,7088,7142,7196,7251,7306,7361,7416,7472,7529,7586,7643,7700,7758,7816,7874,7933,7992,8051,8111,8171,8231,8291,8352,8413,8474,8535,8597,8659,8721,8783,8845,8908,8971,9034,9097,9160,9223,9286,9350,9414
47,"Alabama",130393,131601,132802,133993,135170,136332,137477,138607,139719,140815,141891,142944,143973,144974,145951,146906,147837,148742,149622,150477,151306,152109,152887,153638,154365,155066,155741,156393,157020,157624,158204,158762,159298,159812,160305,160777,161230,161664,162078,162475,162854,163216,163562,163893,164208,164509,164795,165069,165329,165578,165814,166039,166253,166457,166651,166836,167011,167178,167336,167487,167630,167766,167896,168018,168135,168245,168350,168450,168545,168634,168720,168800,168877,168950,169019,169084,169146,169205,169261,169314,169364,169412,169457,169499,169540,169578,169615,169649,169682,169713,169742,169770,169796,169821,169845,169867,169888,169909,169928,169946,169963
48,"Idaho",33193,33427,33655,33879,34097,34310,34518,34720,34918,35111,35298,35480,35655,35824,35987,36144,36296,36444,36586,36725,36858,36988,37113,37233,37350,37462,37571,37675,37776,37873,37966,38057,38144,38228,38309,38387,38462,38534,38604,38671,38735,38797,38857,38915,38970,39023,39074,39124,39171,39217,39260,39302,39343,39382,39419,39455,39490,39523,39555,39586,39615,39643,39671,39697,39722,39746,39769,39791,39813,39833,39853,39872,39890,39908,39924,39940,39956,39971,39985,39999,40012,40024,40037,40048,40059,40070,40080,40090,40100,40109,40117,40126,40134,40142,40149,40156,40163,40169,40176,40182,40188
49,"Montana",8019,8160,8304,8450,8598,8750,8904,9060,9217,9376,9537,9699,9863,10027,10194,10364,10535,10708,10883,11059,11237,11415,11594,11775,11957,12139,12323,12508,12694,12881,13069,13257,13446,13635,13824,14013,14203,14392,14582,14772,14962,15151,15340,15529,15717,15904,16091,16277,16462,16646,16830,17012,17193,17373,17551,17728,17904,18078,18250,18421,18591,18758,18924,19087,19249,19409,19567,19723,19877,20029,20178,20326,20471,20614,20755,20894,21030,21164,21296,21426,21553,21678,21800,21921,22039,22155,22268,22380,22489,22596,22700,22803,22903,23001,23097,23191,23283,23372,23460,23546,23629
50,"Puerto Rico",34241,34573,34897,35216,35528,35837,36140,36431,36713,36988,37256,37517,37771,38017,38255,38487,38711,38929,39140,39344,39542,39734,39919,40098,40271,40438,40600,40756,40907,41053,41193,41329,41459,41585,41707,41824,41937,42046,42151,42251,42349,42442,42532,42619,42702,42782,42859,42934,43005,43074,43139,43203,43264,43322,43379,43433,43485,43534,43582,43628,43673,43715,43756,43795,43832,43869,43903,43936,43968,43999,44028,44056,44083,44109,44134,44158,44181,44203,44224,44244,44264,44282,44300,44317,44334,44350,44365,44379,44393,44406,44419,44431,44443,44454,44465,44476,44485,44495,44504,44513,44521
51,"Virgin Islands, U.S.",1150,1161,1172,1182,1192,1201,1210,1218,1226,1233,1239,1246,1252,1257,1262,1267,1272,1276,1280,1284,1287,1290,1293,1296,1299,1301,1304,1306,1308,1310,1312,1313,1315,1316,1318,1319,1320,1321,1322,1323,1324,1325,1326,1327,1327,1328,1329,1329,1330,1330,1331,1331,1331,1332,1332,1332,1333,1333,1333,1334,1334,1334,1334,1334,1335,1335,1335,1335,1335,1335,1335,1335,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337
52,"Guam",1619,1669,1716,1762,1804,1844,1880,1915,1947,1978,2006,2033,2058,2081,2102,2122,2141,2158,2174,2189,2203,2216,2228,2239,2250,2259,2268,2276,2284,2291,2297,2303,2309,2314,2318,2323,2327,2331,2334,2337,2340,2343,2345,2348,2350,2352,2354,2355,2357,2358,2360,2361,2362,2363,2364,2365,2366,2367,2367,2368,2369,2369,2370,2370,2371,2371,2371,2372,2372,2372,2373,2373,2373,2373,2373,2374,2374,2374,2374,2374,2374,2374,2375,2375,2375,2375,2375,2375,2375,2375,2375,2375,2375,2375,2375,2375,2375,2375,2375,2375,2375
53,"West Virginia",11042,11223,11411,11606,11808,12017,12233,12456,12686,12923,13168,13420,13679,13945,14218,14498,14786,15079,15380,15687,16000,16319,16644,16974,17310,17650,17994,18343,18695,19050,19408,19768,20131,20494,20858,21223,21588,21952,22315,22676,23035,23392,23746,24096,24442,24785,25122,25455,25782,26104,26419,26729,27032,27328,27618,27901,28176,28445,28706,28960,29206,29445,29677,29901,30118,30328,30531,30726,30915,31097,31272,31440,31602,31758,31908,32051,32189,32321,32448,32570,32686,32797,32904,33005,33103,33196,33285,33370,33451,33528,33602,33672,33739,33803,33864,33922,33978,34030,34080,34128,34174
54,"Northern Mariana Islands",57,57,57,58,58,58,58,59,59,59,60,60,60,61,61,62,63,63,64,65,66,67,68,69,70,72,73,75,77,79,81,84,86,89,92,96,99,104,108,113,118,124,130,137,144,152,161,170,180,191,203,216,229,244,260,276,294,313,334,355,378,402,427,453,481,510,539,570,602,634,668,701,736,770,805,839,874,908,942,975,1007,1039,1069,1099,1127,1155,1181,1205,1229,1251,1272,1292,1310,1327,1343,1358,1372,1385,1397,1408,1418
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
