id,Country,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06
39,"Arkansas",109712,110727,111740,112749,113752,114749,115738,116718,117689,118651,119605,120548,121480,122396,123295,124176,125040,125884,126710,127515,128301,129066,129811,130535,131238,131919,132579,133218,133835,134431,135005,135559,136093,136607,137100,137575,138031,138468,138887,139289,139673,140041,140393,140730,141052,141359,141652,141932,142198,142453,142695,142926,143146,143355,143554,143743,143924,144095,144258,144412,144559,144699,144831,144957,145077,145190,145298,145400,145496,145588,145675,145758,145836,145910,145981,146047,146110,146170,146227,146281,146331,146380,146425,146468,146509,146548,146585,146620,146652,146684,146713,146741,146767,146792,146816,146839,146860,146880,146899,146917,146934
40,"Delaware",24553,24696,24838,24981,25124,25268,25412,25557,25702,25846,25990,26134,26277,26420,26562,26702,26842,26981,27119,27255,27390,27523,27654,27784,27912,28038,28163,28285,28405,28523,28639,28753,28864,28973,29080,29184,29286,29386,29483,29578,29671,29761,29849,29934,30018,30098,30177,30253,30328,30399,30469,30537,30602,30666,30727,30787,30844,30900,30954,31006,31056,31105,31152,31197,31240,31283,31323,31362,31400,31436,31471,31505,31538,31569,31599,31628,31656,31683,31709,31734,31758,31781,31803,31824,31844,31864,31883,31901,31918,31935,31951,31966,31981,31995,32009,32022,32035,32047,32058,32069,32080
41,"Mississippi",118587,119391,120190,120979,121756,122534,123311,124087,124861,125635,126413,127194,127966,128727,129476,130213,130939,131654,132361,133060,133753,134436,135109,135770,136420,137055,137676,138281,138874,139452,140019,140572,141114,141642,142157,142659,143146,143618,144077,144522,144953,145372,145778,146171,146553,146922,147279,147624,147957,148279,148589,148888,149176,149454,149722,149980,150229,150469,150699,150921,151134,151338,151535,151724,151906,152080,152247,152408,152562,152710,152852,152988,153118,153243,153363,153477,153587,153692,153793,153890,153982,154071,154155,154236,154314,154388,154459,154527,154592,154654,154714,154771,154825,154877,154926,154974,155019,155063,155104,155144,155182
42,"New Mexico",44904,45705,46521,47350,48191,49042,49901,50766,51638,52515,53396,54281,55169,56057,56945,57832,58716,59596,60470,61337,62196,63046,63886,64714,65531,66336,67126,67902,68662,69407,70136,70847,71541,72217,72876,73516,74137,74741,75326,75892,76440,76970,77481,77975,78450,78909,79350,79775,80183,80575,80951,81312,81658,81990,82307,82611,82902,83180,83446,83700,83942,84174,84395,84605,84806,84998,85180,85354,85519,85677,85827,85970,86105,86234,86357,86474,86585,86690,86790,86885,86976,87062,87143,87220,87294,87364,87430,87492,87552,87609,87662,87713,87761,87807,87850,87892,87931,87968,88003,88036,88067
43,"North Dakota",41130,42006,42897,43800,44712,45633,46563,47496,48437,49380,50329,51284,52244,53207,54178,55152,56128,57104,58080,59055,60028,60998,61966,62931,63892,64850,65803,66750,67690,68623,69548,70464,71370,72267,73154,74030,74895,75749,76591,77421,78238,79042,79832,80608,81371,82119,82853,83572,84277,84967,85643,86303,86949,87580,88195,88796,89382,89954,90510,91053,91581,92095,92594,93080,93553,94011,94457,94889,95309,95716,96110,96493,96864,97223,97570,97907,98233,98548,98853,99148,99433,99708,99974,100232,100480,100720,100951,101175,101391,101599,101800,101993,102180,102360,102533,102701,102862,103017,103167,103311,103450
44,"Wyoming",12507,12844,13187,13534,13886,14242,14601,14961,15321,15681,16041,16399,16755,17107,17456,17800,18139,18473,18801,19122,19435,19741,20039,20328,20609,20881,21144,21398,21643,21878,22105,22322,22530,22729,22920,23102,23275,23440,23597,23747,23889,24024,24151,24273,24387,24496,24598,24695,24787,24873,24954,25031,25103,25172,25236,25296,25353,25406,25456,25504,25548,25590,25629,25665,25700,25732,25762,25791,25817,25842,25866,25888,25908,25928,25946,25963,25979,25993,26007,26020,26033,26044,26055,26065,26074,26083,26091,26099,26106,26113,26119,26125,26130,26136,26140,26145,26149,26153,26157,26160,26164
45,"Alaska",15522,15824,16103,16358,16588,16792,16969,17121,17248,17354,17443,17516,17577,17627,17667,17700,17726,17748,17765,17780,17791,17800,17807,17813,17818,17822,17825,17828,17830,17831,17833,17834,17834,17835,17836,17836,17836,17837,17837,17837,17837,17837,17837,17837,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838
46,"Maine",6466,6524,6584,6646,6710,6778,6848,6921,6997,7076,7157,7243,7331,7423,7518,7617,7719,7825,7936,8050,8168,8290,8417,8548,8684,8824,8969,9118,9272,9431,9596,9765,9939,10118,10302,10492,10686,10886,11091,11302,11517,11738,11963,12194,12429,12670,12915,13165,13419,13678,13941,14208,14479,14754,15032,15313,15598,15885,16174,16466,16760,17055,17352,17650,17949,18248,18547,18846,19145,19443,19740,20035,20329,20621,20910,21198,21482,21763,22041,22316,22586,22853,23116,23374,23628,23878,24122,24362,24597,24827,25052,25271,25486,25695,25899,26097,26290,26478,26661,26838,27011
47,"Alabama",189149,190498,191856,193222,194591,195960,197328,198694,200057,201413,202763,204105,205438,206758,208061,209346,210614,211862,213090,214296,215480,216640,217776,218886,219970,221028,222059,223062,224036,224983,225902,226792,227655,228489,229296,230075,230827,231553,232252,232925,233572,234195,234793,235368,235920,236449,236956,237442,237907,238352,238779,239186,239576,239948,240303,240643,240967,241276,241571,241852,242120,242375,242618,242850,243070,243280,243480,243670,243851,244023,244187,244343,244490,244631,244765,244892,245012,245127,245236,245339,245437,245530,245619,245703,245783,245859,245930,245999,246063,246125,246183,246238,246291,246341,246388,246433,246475,246515,246554,246590,246624
48,"Idaho",62746,63628,64506,65378,66240,67090,67928,68751,69557,70345,71115,71865,72595,73302,73985,74644,75279,75891,76478,77040,77578,78093,78583,79051,79496,79919,80320,80700,81060,81400,81722,82025,82312,82581,82835,83074,83299,83510,83708,83894,84069,84232,84385,84529,84663,84789,84906,85016,85119,85215,85305,85389,85467,85540,85608,85672,85731,85786,85838,85886,85931,85973,86012,86048,86082,86114,86143,86170,86196,86220,86242,86262,86282,86300,86316,86332,86346,86360,86372,86384,86395,86405,86414,86423,86431,86439,86446,86452,86458,86464,86469,86474,86479,86483,86487,86491,86494,86497,86500,86503,86506
49,"Montana",30853,31605,32354,33099,33842,34581,35318,36049,36776,37494,38202,38900,39585,40256,40911,41549,42170,42776,43365,43937,44493,45030,45549,46049,46529,46991,47433,47857,48263,48651,49022,49376,49714,50035,50340,50630,50905,51166,51413,51646,51867,52076,52273,52460,52636,52801,52957,53104,53243,53373,53495,53610,53718,53820,53915,54005,54089,54167,54241,54311,54375,54436,54493,54547,54597,54644,54688,54729,54767,54803,54837,54868,54898,54925,54951,54975,54998,55019,55039,55057,55074,55091,55106,55120,55133,55145,55157,55168,55178,55187,55196,55204,55212,55219,55226,55232,55238,55243,55248,55253,55258
50,"Puerto Rico",64798,65499,66200,66897,67587,68266,68933,69588,70220,70833,71425,71995,72541,73064,73561,74034,74481,74903,75301,75675,76026,76354,76660,76945,77211,77457,77686,77897,78093,78273,78440,78594,78735,78865,78985,79095,79196,79288,79373,79450,79522,79587,79646,79701,79750,79796,79838,79876,79910,79942,79971,79997,80021,80043,80064,80082,80099,80114,80128,80140,80152,80162,80172,80181,80189,80196,80203,80209,80214,80219,80224,80228,80232,80235,80238,80241,80244,80246,80248,80250,80252,80254,80255,80257,80258,80259,80260,80261,80262,80263,80263,80264,80265,80265,80266,80266,80266,80267,80267,80268,80268
51,"Virgin Islands, U.S.",1353,1355,1356,1358,1359,1361,1362,1364,1365,1366,1368,1369,1370,1371,1372,1374,1375,1376,1377,1378,1379,1380,1381,1382,1382,1383,1384,1385,1386,1386,1387,1388,1389,1389,1390,1391,1391,1392,1392,1393,1394,1394,1395,1395,1396,1396,1397,1397,1398,1398,1398,1399,1399,1400,1400,1400,1401,1401,1401,1402,1402,1402,1403,1403,1403,1403,1404,1404,1404,1404,1405,1405,1405,1405,1406,1406,1406,1406,1406,1407,1407,1407,1407,1407,1407,1408,1408,1408,1408,1408,1408,1408,1408,1409,1409,1409,1409,1409,1409,1409,1409
52,"Guam",4549,4620,4689,4757,4821,4882,4940,4995,5048,5098,5146,5191,5233,5273,5311,5347,5380,5411,5441,5468,5494,5518,5541,5562,5581,5600,5617,5632,5647,5661,5674,5685,5696,5706,5716,5725,5733,5740,5747,5754,5760,5765,5770,5775,5780,5784,5787,5791,5794,5797,5800,5802,5805,5807,5809,5811,5812,5814,5816,5817,5818,5819,5820,5821,5822,5823,5824,5825,5825,5826,5827,5827,5828,5828,5828,5829,5829,5829,5830,5830,5830,5831,5831,5831,5831,5831,5831,5832,5832,5832,5832,5832,5832,5832,5832,5832,5833,5833,5833,5833,5833
53,"West Virginia",23466,23805,24147,24493,24842,25194,25549,25905,26262,26619,26978,27338,27698,28058,28417,28774,29129,29481,29831,30177,30520,30859,31193,31523,31847,32167,32481,32789,33091,33387,33676,33959,34235,34504,34767,35022,35270,35511,35746,35973,36193,36406,36612,36812,37004,37190,37370,37543,37710,37870,38025,38174,38316,38454,38586,38712,38834,38950,39062,39169,39272,39370,39464,39554,39640,39722,39800,39875,39947,40016,40081,40144,40203,40260,40315,40366,40416,40463,40508,40551,40591,40630,40667,40702,40736,40768,40798,40827,40855,40881,40906,40930,40953,40974,40995,41014,41033,41051,41068,41084,41099
54,"Northern Mariana Islands",92,93,93,94,95,96,96,97,98,98,99,100,100,101,101,102,103,103,104,104,105,106,106,107,107,108,109,109,110,110,111,111,112,113,113,114,114,115,115,116,116,117,117,118,118,119,119,120,120,121,121,122,122,123,123,124,124,125,125,126,126,127,127,127,128,128,129,129,130,130,130,131,131,132,132,133,133,133,134,134,135,135,135,136,136,136,137,137,138,138,138,139,139,139,140,140,140,141,141,141,142
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
