"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-11,"-1 day ahead inc death",2020-09-10,"PL","Poland","observed",NA,12
2020-09-11,"0 day ahead inc death",2020-09-11,"PL","Poland","observed",NA,10
2020-09-11,"-1 day ahead cum death",2020-09-10,"PL","Poland","observed",NA,2159
2020-09-11,"0 day ahead cum death",2020-09-11,"PL","Poland","observed",NA,2169
2020-09-11,"1 day ahead inc death",2020-09-12,"PL","Poland","point",NA,10.4270540029
2020-09-11,"2 day ahead inc death",2020-09-13,"PL","Poland","point",NA,10.465226366
2020-09-11,"3 day ahead inc death",2020-09-14,"PL","Poland","point",NA,10.5037515895
2020-09-11,"4 day ahead inc death",2020-09-15,"PL","Poland","point",NA,10.5428621442
2020-09-11,"5 day ahead inc death",2020-09-16,"PL","Poland","point",NA,10.582799322
2020-09-11,"6 day ahead inc death",2020-09-17,"PL","Poland","point",NA,10.6238080746
2020-09-11,"7 day ahead inc death",2020-09-18,"PL","Poland","point",NA,10.666126659
2020-09-11,"8 day ahead inc death",2020-09-19,"PL","Poland","point",NA,10.709943126
2020-09-11,"9 day ahead inc death",2020-09-20,"PL","Poland","point",NA,10.7554511349
2020-09-11,"10 day ahead inc death",2020-09-21,"PL","Poland","point",NA,10.8028513361
2020-09-11,"11 day ahead inc death",2020-09-22,"PL","Poland","point",NA,10.8523494311
2020-09-11,"12 day ahead inc death",2020-09-23,"PL","Poland","point",NA,10.904149962
2020-09-11,"13 day ahead inc death",2020-09-24,"PL","Poland","point",NA,10.9583666979
2020-09-11,"14 day ahead inc death",2020-09-25,"PL","Poland","point",NA,11.0151268476
2020-09-11,"15 day ahead inc death",2020-09-26,"PL","Poland","point",NA,11.0290820231
2020-09-11,"16 day ahead inc death",2020-09-27,"PL","Poland","point",NA,11.0457274321
2020-09-11,"17 day ahead inc death",2020-09-28,"PL","Poland","point",NA,11.0651716241
2020-09-11,"18 day ahead inc death",2020-09-29,"PL","Poland","point",NA,11.0875084896
2020-09-11,"19 day ahead inc death",2020-09-30,"PL","Poland","point",NA,11.1128276746
2020-09-11,"20 day ahead inc death",2020-10-01,"PL","Poland","point",NA,11.1412225054
2020-09-11,"21 day ahead inc death",2020-10-02,"PL","Poland","point",NA,11.1727910934
2020-09-11,"22 day ahead inc death",2020-10-03,"PL","Poland","point",NA,11.2076363665
2020-09-11,"23 day ahead inc death",2020-10-04,"PL","Poland","point",NA,11.2458610401
2020-09-11,"24 day ahead inc death",2020-10-05,"PL","Poland","point",NA,11.2875690488
2020-09-11,"25 day ahead inc death",2020-10-06,"PL","Poland","point",NA,11.3328683711
2020-09-11,"26 day ahead inc death",2020-10-07,"PL","Poland","point",NA,11.3818729123
2020-09-11,"27 day ahead inc death",2020-10-08,"PL","Poland","point",NA,11.4347031579
2020-09-11,"28 day ahead inc death",2020-10-09,"PL","Poland","point",NA,11.4914837212
