"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-03,"-1 day ahead inc death",2020-05-02,"PL","Poland","observed",NA,13
2020-05-03,"0 day ahead inc death",2020-05-03,"PL","Poland","observed",NA,14
2020-05-03,"-1 day ahead cum death",2020-05-02,"PL","Poland","observed",NA,664
2020-05-03,"0 day ahead cum death",2020-05-03,"PL","Poland","observed",NA,678
2020-05-03,"1 day ahead inc death",2020-05-04,"PL","Poland","point",NA,20
2020-05-03,"2 day ahead inc death",2020-05-05,"PL","Poland","point",NA,20
2020-05-03,"3 day ahead inc death",2020-05-06,"PL","Poland","point",NA,20
2020-05-03,"4 day ahead inc death",2020-05-07,"PL","Poland","point",NA,20
2020-05-03,"5 day ahead inc death",2020-05-08,"PL","Poland","point",NA,19
2020-05-03,"6 day ahead inc death",2020-05-09,"PL","Poland","point",NA,19
2020-05-03,"7 day ahead inc death",2020-05-10,"PL","Poland","point",NA,19
2020-05-03,"8 day ahead inc death",2020-05-11,"PL","Poland","point",NA,19
2020-05-03,"9 day ahead inc death",2020-05-12,"PL","Poland","point",NA,19
2020-05-03,"10 day ahead inc death",2020-05-13,"PL","Poland","point",NA,19
2020-05-03,"11 day ahead inc death",2020-05-14,"PL","Poland","point",NA,19
2020-05-03,"12 day ahead inc death",2020-05-15,"PL","Poland","point",NA,19
2020-05-03,"13 day ahead inc death",2020-05-16,"PL","Poland","point",NA,19
2020-05-03,"14 day ahead inc death",2020-05-17,"PL","Poland","point",NA,19
2020-05-03,"15 day ahead inc death",2020-05-18,"PL","Poland","point",NA,18
2020-05-03,"16 day ahead inc death",2020-05-19,"PL","Poland","point",NA,18
2020-05-03,"17 day ahead inc death",2020-05-20,"PL","Poland","point",NA,18
2020-05-03,"18 day ahead inc death",2020-05-21,"PL","Poland","point",NA,18
2020-05-03,"19 day ahead inc death",2020-05-22,"PL","Poland","point",NA,18
2020-05-03,"20 day ahead inc death",2020-05-23,"PL","Poland","point",NA,18
2020-05-03,"21 day ahead inc death",2020-05-24,"PL","Poland","point",NA,18
2020-05-03,"22 day ahead inc death",2020-05-25,"PL","Poland","point",NA,18
2020-05-03,"23 day ahead inc death",2020-05-26,"PL","Poland","point",NA,18
2020-05-03,"24 day ahead inc death",2020-05-27,"PL","Poland","point",NA,18
2020-05-03,"25 day ahead inc death",2020-05-28,"PL","Poland","point",NA,18
2020-05-03,"26 day ahead inc death",2020-05-29,"PL","Poland","point",NA,17
2020-05-03,"27 day ahead inc death",2020-05-30,"PL","Poland","point",NA,17
2020-05-03,"28 day ahead inc death",2020-05-31,"PL","Poland","point",NA,17
2020-05-03,"29 day ahead inc death",2020-06-01,"PL","Poland","point",NA,17
2020-05-03,"30 day ahead inc death",2020-06-02,"PL","Poland","point",NA,17
2020-05-03,"31 day ahead inc death",2020-06-03,"PL","Poland","point",NA,17
2020-05-03,"32 day ahead inc death",2020-06-04,"PL","Poland","point",NA,17
2020-05-03,"33 day ahead inc death",2020-06-05,"PL","Poland","point",NA,17
2020-05-03,"34 day ahead inc death",2020-06-06,"PL","Poland","point",NA,18
2020-05-03,"35 day ahead inc death",2020-06-07,"PL","Poland","point",NA,18
2020-05-03,"36 day ahead inc death",2020-06-08,"PL","Poland","point",NA,18
2020-05-03,"37 day ahead inc death",2020-06-09,"PL","Poland","point",NA,18
2020-05-03,"38 day ahead inc death",2020-06-10,"PL","Poland","point",NA,18
2020-05-03,"39 day ahead inc death",2020-06-11,"PL","Poland","point",NA,19
2020-05-03,"40 day ahead inc death",2020-06-12,"PL","Poland","point",NA,19
2020-05-03,"41 day ahead inc death",2020-06-13,"PL","Poland","point",NA,19
2020-05-03,"42 day ahead inc death",2020-06-14,"PL","Poland","point",NA,19
2020-05-03,"43 day ahead inc death",2020-06-15,"PL","Poland","point",NA,20
2020-05-03,"44 day ahead inc death",2020-06-16,"PL","Poland","point",NA,20
2020-05-03,"45 day ahead inc death",2020-06-17,"PL","Poland","point",NA,20
2020-05-03,"46 day ahead inc death",2020-06-18,"PL","Poland","point",NA,21
2020-05-03,"47 day ahead inc death",2020-06-19,"PL","Poland","point",NA,21
2020-05-03,"48 day ahead inc death",2020-06-20,"PL","Poland","point",NA,21
2020-05-03,"49 day ahead inc death",2020-06-21,"PL","Poland","point",NA,22
2020-05-03,"50 day ahead inc death",2020-06-22,"PL","Poland","point",NA,22
2020-05-03,"51 day ahead inc death",2020-06-23,"PL","Poland","point",NA,22
2020-05-03,"52 day ahead inc death",2020-06-24,"PL","Poland","point",NA,23
2020-05-03,"53 day ahead inc death",2020-06-25,"PL","Poland","point",NA,23
2020-05-03,"54 day ahead inc death",2020-06-26,"PL","Poland","point",NA,23
2020-05-03,"55 day ahead inc death",2020-06-27,"PL","Poland","point",NA,24
2020-05-03,"56 day ahead inc death",2020-06-28,"PL","Poland","point",NA,24
2020-05-03,"57 day ahead inc death",2020-06-29,"PL","Poland","point",NA,25
2020-05-03,"58 day ahead inc death",2020-06-30,"PL","Poland","point",NA,25
2020-05-03,"59 day ahead inc death",2020-07-01,"PL","Poland","point",NA,25
2020-05-03,"60 day ahead inc death",2020-07-02,"PL","Poland","point",NA,26
2020-05-03,"61 day ahead inc death",2020-07-03,"PL","Poland","point",NA,26
2020-05-03,"62 day ahead inc death",2020-07-04,"PL","Poland","point",NA,26
2020-05-03,"63 day ahead inc death",2020-07-05,"PL","Poland","point",NA,26
2020-05-03,"64 day ahead inc death",2020-07-06,"PL","Poland","point",NA,26
2020-05-03,"65 day ahead inc death",2020-07-07,"PL","Poland","point",NA,26
2020-05-03,"66 day ahead inc death",2020-07-08,"PL","Poland","point",NA,26
2020-05-03,"67 day ahead inc death",2020-07-09,"PL","Poland","point",NA,26
