"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-20,"75 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1469372
2020-05-20,"76 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1470713
2020-05-20,"1 day ahead inc case",2020-05-21,"GM","Germany","quantile",0.025,1536
2020-05-20,"2 day ahead inc case",2020-05-22,"GM","Germany","quantile",0.025,1469
2020-05-20,"3 day ahead inc case",2020-05-23,"GM","Germany","quantile",0.025,1403
2020-05-20,"4 day ahead inc case",2020-05-24,"GM","Germany","quantile",0.025,1339
2020-05-20,"5 day ahead inc case",2020-05-25,"GM","Germany","quantile",0.025,1284
2020-05-20,"6 day ahead inc case",2020-05-26,"GM","Germany","quantile",0.025,1231
2020-05-20,"7 day ahead inc case",2020-05-27,"GM","Germany","quantile",0.025,1194
2020-05-20,"8 day ahead inc case",2020-05-28,"GM","Germany","quantile",0.025,1162
2020-05-20,"9 day ahead inc case",2020-05-29,"GM","Germany","quantile",0.025,1120
2020-05-20,"10 day ahead inc case",2020-05-30,"GM","Germany","quantile",0.025,1066
2020-05-20,"11 day ahead inc case",2020-05-31,"GM","Germany","quantile",0.025,1018
2020-05-20,"12 day ahead inc case",2020-06-01,"GM","Germany","quantile",0.025,982
2020-05-20,"13 day ahead inc case",2020-06-02,"GM","Germany","quantile",0.025,942
2020-05-20,"14 day ahead inc case",2020-06-03,"GM","Germany","quantile",0.025,898
2020-05-20,"15 day ahead inc case",2020-06-04,"GM","Germany","quantile",0.025,856
2020-05-20,"16 day ahead inc case",2020-06-05,"GM","Germany","quantile",0.025,813
2020-05-20,"17 day ahead inc case",2020-06-06,"GM","Germany","quantile",0.025,776
2020-05-20,"18 day ahead inc case",2020-06-07,"GM","Germany","quantile",0.025,745
2020-05-20,"19 day ahead inc case",2020-06-08,"GM","Germany","quantile",0.025,722
2020-05-20,"20 day ahead inc case",2020-06-09,"GM","Germany","quantile",0.025,693
2020-05-20,"21 day ahead inc case",2020-06-10,"GM","Germany","quantile",0.025,665
2020-05-20,"22 day ahead inc case",2020-06-11,"GM","Germany","quantile",0.025,638
2020-05-20,"23 day ahead inc case",2020-06-12,"GM","Germany","quantile",0.025,618
2020-05-20,"24 day ahead inc case",2020-06-13,"GM","Germany","quantile",0.025,598
2020-05-20,"25 day ahead inc case",2020-06-14,"GM","Germany","quantile",0.025,580
2020-05-20,"26 day ahead inc case",2020-06-15,"GM","Germany","quantile",0.025,559
2020-05-20,"27 day ahead inc case",2020-06-16,"GM","Germany","quantile",0.025,530
2020-05-20,"28 day ahead inc case",2020-06-17,"GM","Germany","quantile",0.025,502
2020-05-20,"29 day ahead inc case",2020-06-18,"GM","Germany","quantile",0.025,474
2020-05-20,"30 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.025,447
2020-05-20,"31 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.025,420
2020-05-20,"32 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.025,394
2020-05-20,"33 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.025,368
2020-05-20,"34 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.025,343
2020-05-20,"35 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.025,323
2020-05-20,"36 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.025,303
2020-05-20,"37 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.025,285
2020-05-20,"38 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.025,267
2020-05-20,"39 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.025,250
2020-05-20,"40 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.025,235
2020-05-20,"41 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.025,221
2020-05-20,"42 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.025,207
2020-05-20,"43 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.025,194
2020-05-20,"44 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.025,180
2020-05-20,"45 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.025,168
2020-05-20,"46 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.025,156
2020-05-20,"47 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.025,146
2020-05-20,"48 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.025,135
2020-05-20,"49 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.025,126
2020-05-20,"50 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.025,117
2020-05-20,"51 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,109
2020-05-20,"52 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,101
2020-05-20,"53 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,94
2020-05-20,"54 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,87
2020-05-20,"55 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,81
2020-05-20,"56 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,75
2020-05-20,"57 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,70
2020-05-20,"58 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,65
2020-05-20,"59 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,60
2020-05-20,"60 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,55
2020-05-20,"61 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,51
2020-05-20,"62 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,47
2020-05-20,"63 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,43
2020-05-20,"64 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,40
2020-05-20,"65 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,37
2020-05-20,"66 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,34
2020-05-20,"67 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,31
2020-05-20,"68 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,29
2020-05-20,"69 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,27
2020-05-20,"70 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,25
2020-05-20,"71 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,23
2020-05-20,"72 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,21
2020-05-20,"73 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,19
2020-05-20,"74 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,18
2020-05-20,"75 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,16
2020-05-20,"76 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,15
2020-05-20,"1 day ahead cum case",2020-05-21,"GM","Germany","quantile",0.025,805875
2020-05-20,"2 day ahead cum case",2020-05-22,"GM","Germany","quantile",0.025,807345
2020-05-20,"3 day ahead cum case",2020-05-23,"GM","Germany","quantile",0.025,808748
2020-05-20,"4 day ahead cum case",2020-05-24,"GM","Germany","quantile",0.025,810087
2020-05-20,"5 day ahead cum case",2020-05-25,"GM","Germany","quantile",0.025,811371
2020-05-20,"6 day ahead cum case",2020-05-26,"GM","Germany","quantile",0.025,812603
2020-05-20,"7 day ahead cum case",2020-05-27,"GM","Germany","quantile",0.025,813797
2020-05-20,"8 day ahead cum case",2020-05-28,"GM","Germany","quantile",0.025,814960
2020-05-20,"9 day ahead cum case",2020-05-29,"GM","Germany","quantile",0.025,816080
2020-05-20,"10 day ahead cum case",2020-05-30,"GM","Germany","quantile",0.025,817146
2020-05-20,"11 day ahead cum case",2020-05-31,"GM","Germany","quantile",0.025,818165
2020-05-20,"12 day ahead cum case",2020-06-01,"GM","Germany","quantile",0.025,819147
2020-05-20,"13 day ahead cum case",2020-06-02,"GM","Germany","quantile",0.025,820090
2020-05-20,"14 day ahead cum case",2020-06-03,"GM","Germany","quantile",0.025,820988
2020-05-20,"15 day ahead cum case",2020-06-04,"GM","Germany","quantile",0.025,821844
2020-05-20,"16 day ahead cum case",2020-06-05,"GM","Germany","quantile",0.025,822658
2020-05-20,"17 day ahead cum case",2020-06-06,"GM","Germany","quantile",0.025,823435
2020-05-20,"18 day ahead cum case",2020-06-07,"GM","Germany","quantile",0.025,824181
2020-05-20,"19 day ahead cum case",2020-06-08,"GM","Germany","quantile",0.025,824903
2020-05-20,"20 day ahead cum case",2020-06-09,"GM","Germany","quantile",0.025,825597
2020-05-20,"21 day ahead cum case",2020-06-10,"GM","Germany","quantile",0.025,826262
2020-05-20,"22 day ahead cum case",2020-06-11,"GM","Germany","quantile",0.025,826901
2020-05-20,"23 day ahead cum case",2020-06-12,"GM","Germany","quantile",0.025,827519
2020-05-20,"24 day ahead cum case",2020-06-13,"GM","Germany","quantile",0.025,828118
2020-05-20,"25 day ahead cum case",2020-06-14,"GM","Germany","quantile",0.025,828698
2020-05-20,"26 day ahead cum case",2020-06-15,"GM","Germany","quantile",0.025,829258
2020-05-20,"27 day ahead cum case",2020-06-16,"GM","Germany","quantile",0.025,829788
2020-05-20,"28 day ahead cum case",2020-06-17,"GM","Germany","quantile",0.025,830290
2020-05-20,"29 day ahead cum case",2020-06-18,"GM","Germany","quantile",0.025,830765
2020-05-20,"30 day ahead cum case",2020-06-19,"GM","Germany","quantile",0.025,831212
2020-05-20,"31 day ahead cum case",2020-06-20,"GM","Germany","quantile",0.025,831632
2020-05-20,"32 day ahead cum case",2020-06-21,"GM","Germany","quantile",0.025,832027
2020-05-20,"33 day ahead cum case",2020-06-22,"GM","Germany","quantile",0.025,832395
2020-05-20,"34 day ahead cum case",2020-06-23,"GM","Germany","quantile",0.025,832738
2020-05-20,"35 day ahead cum case",2020-06-24,"GM","Germany","quantile",0.025,833061
2020-05-20,"36 day ahead cum case",2020-06-25,"GM","Germany","quantile",0.025,833365
2020-05-20,"37 day ahead cum case",2020-06-26,"GM","Germany","quantile",0.025,833650
2020-05-20,"38 day ahead cum case",2020-06-27,"GM","Germany","quantile",0.025,833918
2020-05-20,"39 day ahead cum case",2020-06-28,"GM","Germany","quantile",0.025,834169
2020-05-20,"40 day ahead cum case",2020-06-29,"GM","Germany","quantile",0.025,834404
2020-05-20,"41 day ahead cum case",2020-06-30,"GM","Germany","quantile",0.025,834625
2020-05-20,"42 day ahead cum case",2020-07-01,"GM","Germany","quantile",0.025,834833
2020-05-20,"43 day ahead cum case",2020-07-02,"GM","Germany","quantile",0.025,835027
2020-05-20,"44 day ahead cum case",2020-07-03,"GM","Germany","quantile",0.025,835208
2020-05-20,"45 day ahead cum case",2020-07-04,"GM","Germany","quantile",0.025,835376
2020-05-20,"46 day ahead cum case",2020-07-05,"GM","Germany","quantile",0.025,835533
2020-05-20,"47 day ahead cum case",2020-07-06,"GM","Germany","quantile",0.025,835679
2020-05-20,"48 day ahead cum case",2020-07-07,"GM","Germany","quantile",0.025,835815
2020-05-20,"49 day ahead cum case",2020-07-08,"GM","Germany","quantile",0.025,835941
2020-05-20,"50 day ahead cum case",2020-07-09,"GM","Germany","quantile",0.025,836059
2020-05-20,"51 day ahead cum case",2020-07-10,"GM","Germany","quantile",0.025,836168
2020-05-20,"52 day ahead cum case",2020-07-11,"GM","Germany","quantile",0.025,836269
2020-05-20,"53 day ahead cum case",2020-07-12,"GM","Germany","quantile",0.025,836364
2020-05-20,"54 day ahead cum case",2020-07-13,"GM","Germany","quantile",0.025,836451
2020-05-20,"55 day ahead cum case",2020-07-14,"GM","Germany","quantile",0.025,836532
2020-05-20,"56 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.025,836608
2020-05-20,"57 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.025,836678
2020-05-20,"58 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.025,836743
2020-05-20,"59 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,836804
2020-05-20,"60 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.025,836859
2020-05-20,"61 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.025,836911
2020-05-20,"62 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.025,836958
2020-05-20,"63 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.025,837002
2020-05-20,"64 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.025,837043
2020-05-20,"65 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.025,837080
2020-05-20,"66 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,837114
2020-05-20,"67 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.025,837146
2020-05-20,"68 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.025,837175
2020-05-20,"69 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.025,837203
2020-05-20,"70 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.025,837228
2020-05-20,"71 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.025,837251
2020-05-20,"72 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.025,837272
2020-05-20,"73 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,837292
2020-05-20,"74 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.025,837310
2020-05-20,"75 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.025,837326
2020-05-20,"76 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.025,837342
2020-05-20,"1 day ahead inc case",2020-05-21,"GM","Germany","quantile",0.975,11244
2020-05-20,"2 day ahead inc case",2020-05-22,"GM","Germany","quantile",0.975,11333
2020-05-20,"3 day ahead inc case",2020-05-23,"GM","Germany","quantile",0.975,11471
2020-05-20,"4 day ahead inc case",2020-05-24,"GM","Germany","quantile",0.975,11624
2020-05-20,"5 day ahead inc case",2020-05-25,"GM","Germany","quantile",0.975,11768
2020-05-20,"6 day ahead inc case",2020-05-26,"GM","Germany","quantile",0.975,11919
2020-05-20,"7 day ahead inc case",2020-05-27,"GM","Germany","quantile",0.975,12072
2020-05-20,"8 day ahead inc case",2020-05-28,"GM","Germany","quantile",0.975,12231
2020-05-20,"9 day ahead inc case",2020-05-29,"GM","Germany","quantile",0.975,12393
2020-05-20,"10 day ahead inc case",2020-05-30,"GM","Germany","quantile",0.975,12578
2020-05-20,"11 day ahead inc case",2020-05-31,"GM","Germany","quantile",0.975,12735
2020-05-20,"12 day ahead inc case",2020-06-01,"GM","Germany","quantile",0.975,12895
2020-05-20,"13 day ahead inc case",2020-06-02,"GM","Germany","quantile",0.975,13057
2020-05-20,"14 day ahead inc case",2020-06-03,"GM","Germany","quantile",0.975,13221
2020-05-20,"15 day ahead inc case",2020-06-04,"GM","Germany","quantile",0.975,13386
2020-05-20,"16 day ahead inc case",2020-06-05,"GM","Germany","quantile",0.975,13547
2020-05-20,"17 day ahead inc case",2020-06-06,"GM","Germany","quantile",0.975,13705
2020-05-20,"18 day ahead inc case",2020-06-07,"GM","Germany","quantile",0.975,13861
2020-05-20,"19 day ahead inc case",2020-06-08,"GM","Germany","quantile",0.975,14013
2020-05-20,"20 day ahead inc case",2020-06-09,"GM","Germany","quantile",0.975,14162
2020-05-20,"21 day ahead inc case",2020-06-10,"GM","Germany","quantile",0.975,14305
2020-05-20,"22 day ahead inc case",2020-06-11,"GM","Germany","quantile",0.975,14442
