"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-19,"-1 day ahead inc death",2020-09-18,"GM","Germany","observed",NA,10
2020-09-19,"0 day ahead inc death",2020-09-19,"GM","Germany","observed",NA,2
2020-09-19,"-1 day ahead cum death",2020-09-18,"GM","Germany","observed",NA,9386
2020-09-19,"0 day ahead cum death",2020-09-19,"GM","Germany","observed",NA,9388
2020-09-19,"1 day ahead inc death",2020-09-20,"GM","Germany","point",NA,5.45671167755
2020-09-19,"2 day ahead inc death",2020-09-21,"GM","Germany","point",NA,5.50841660363
2020-09-19,"3 day ahead inc death",2020-09-22,"GM","Germany","point",NA,5.56178968873
2020-09-19,"4 day ahead inc death",2020-09-23,"GM","Germany","point",NA,5.61698847261
2020-09-19,"5 day ahead inc death",2020-09-24,"GM","Germany","point",NA,5.67417002021
2020-09-19,"6 day ahead inc death",2020-09-25,"GM","Germany","point",NA,5.73349109531
2020-09-19,"7 day ahead inc death",2020-09-26,"GM","Germany","point",NA,5.79510881316
2020-09-19,"8 day ahead inc death",2020-09-27,"GM","Germany","point",NA,5.85918141728
2020-09-19,"9 day ahead inc death",2020-09-28,"GM","Germany","point",NA,5.9258699752
2020-09-19,"10 day ahead inc death",2020-09-29,"GM","Germany","point",NA,5.99533985726
2020-09-19,"11 day ahead inc death",2020-09-30,"GM","Germany","point",NA,6.06776036389
2020-09-19,"12 day ahead inc death",2020-10-01,"GM","Germany","point",NA,6.14330573053
2020-09-19,"13 day ahead inc death",2020-10-02,"GM","Germany","point",NA,6.22215637899
2020-09-19,"14 day ahead inc death",2020-10-03,"GM","Germany","point",NA,6.30450040808
2020-09-19,"15 day ahead inc death",2020-10-04,"GM","Germany","point",NA,6.33713606199
2020-09-19,"16 day ahead inc death",2020-10-05,"GM","Germany","point",NA,6.37306612404
2020-09-19,"17 day ahead inc death",2020-10-06,"GM","Germany","point",NA,6.41242371428
2020-09-19,"18 day ahead inc death",2020-10-07,"GM","Germany","point",NA,6.45534996185
2020-09-19,"19 day ahead inc death",2020-10-08,"GM","Germany","point",NA,6.50199514008
2020-09-19,"20 day ahead inc death",2020-10-09,"GM","Germany","point",NA,6.55252188815
2020-09-19,"21 day ahead inc death",2020-10-10,"GM","Germany","point",NA,6.60710391981
2020-09-19,"22 day ahead inc death",2020-10-11,"GM","Germany","point",NA,6.66592742711
2020-09-19,"23 day ahead inc death",2020-10-12,"GM","Germany","point",NA,6.72919251499
2020-09-19,"24 day ahead inc death",2020-10-13,"GM","Germany","point",NA,6.79711451406
2020-09-19,"25 day ahead inc death",2020-10-14,"GM","Germany","point",NA,6.86992532505
2020-09-19,"26 day ahead inc death",2020-10-15,"GM","Germany","point",NA,6.94787434396
2020-09-19,"27 day ahead inc death",2020-10-16,"GM","Germany","point",NA,7.03122934574
2020-09-19,"28 day ahead inc death",2020-10-17,"GM","Germany","point",NA,7.12027798735
2020-09-19,"29 day ahead inc death",2020-10-18,"GM","Germany","point",NA,7.21532978484
2020-09-19,"30 day ahead inc death",2020-10-19,"GM","Germany","point",NA,7.31671780709
2020-09-19,"31 day ahead inc death",2020-10-20,"GM","Germany","point",NA,7.42480056403
2020-09-19,"32 day ahead inc death",2020-10-21,"GM","Germany","point",NA,7.53996408104
2020-09-19,"33 day ahead inc death",2020-10-22,"GM","Germany","point",NA,7.66262412431
2020-09-19,"34 day ahead inc death",2020-10-23,"GM","Germany","point",NA,7.79322900721
