"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-15,"-1 day ahead inc death",2020-04-14,"GM","Germany","observed",NA,100
2020-04-15,"0 day ahead inc death",2020-04-15,"GM","Germany","observed",NA,510
2020-04-15,"-1 day ahead cum death",2020-04-14,"GM","Germany","observed",NA,3294
2020-04-15,"0 day ahead cum death",2020-04-15,"GM","Germany","observed",NA,3804
2020-04-15,"1 day ahead inc death",2020-04-16,"GM","Germany","point",NA,256
2020-04-15,"2 day ahead inc death",2020-04-17,"GM","Germany","point",NA,253
2020-04-15,"3 day ahead inc death",2020-04-18,"GM","Germany","point",NA,248
2020-04-15,"4 day ahead inc death",2020-04-19,"GM","Germany","point",NA,244
2020-04-15,"5 day ahead inc death",2020-04-20,"GM","Germany","point",NA,239
2020-04-15,"6 day ahead inc death",2020-04-21,"GM","Germany","point",NA,234
2020-04-15,"7 day ahead inc death",2020-04-22,"GM","Germany","point",NA,229
2020-04-15,"8 day ahead inc death",2020-04-23,"GM","Germany","point",NA,223
2020-04-15,"9 day ahead inc death",2020-04-24,"GM","Germany","point",NA,218
2020-04-15,"10 day ahead inc death",2020-04-25,"GM","Germany","point",NA,213
2020-04-15,"11 day ahead inc death",2020-04-26,"GM","Germany","point",NA,208
2020-04-15,"12 day ahead inc death",2020-04-27,"GM","Germany","point",NA,203
2020-04-15,"13 day ahead inc death",2020-04-28,"GM","Germany","point",NA,198
2020-04-15,"14 day ahead inc death",2020-04-29,"GM","Germany","point",NA,194
2020-04-15,"15 day ahead inc death",2020-04-30,"GM","Germany","point",NA,189
2020-04-15,"16 day ahead inc death",2020-05-01,"GM","Germany","point",NA,185
2020-04-15,"17 day ahead inc death",2020-05-02,"GM","Germany","point",NA,180
2020-04-15,"18 day ahead inc death",2020-05-03,"GM","Germany","point",NA,176
2020-04-15,"19 day ahead inc death",2020-05-04,"GM","Germany","point",NA,172
2020-04-15,"20 day ahead inc death",2020-05-05,"GM","Germany","point",NA,169
2020-04-15,"21 day ahead inc death",2020-05-06,"GM","Germany","point",NA,165
2020-04-15,"22 day ahead inc death",2020-05-07,"GM","Germany","point",NA,161
2020-04-15,"23 day ahead inc death",2020-05-08,"GM","Germany","point",NA,158
2020-04-15,"24 day ahead inc death",2020-05-09,"GM","Germany","point",NA,155
2020-04-15,"25 day ahead inc death",2020-05-10,"GM","Germany","point",NA,151
2020-04-15,"26 day ahead inc death",2020-05-11,"GM","Germany","point",NA,148
2020-04-15,"27 day ahead inc death",2020-05-12,"GM","Germany","point",NA,145
2020-04-15,"28 day ahead inc death",2020-05-13,"GM","Germany","point",NA,142
2020-04-15,"29 day ahead inc death",2020-05-14,"GM","Germany","point",NA,140
2020-04-15,"30 day ahead inc death",2020-05-15,"GM","Germany","point",NA,137
2020-04-15,"31 day ahead inc death",2020-05-16,"GM","Germany","point",NA,134
2020-04-15,"32 day ahead inc death",2020-05-17,"GM","Germany","point",NA,132
2020-04-15,"33 day ahead inc death",2020-05-18,"GM","Germany","point",NA,129
2020-04-15,"34 day ahead inc death",2020-05-19,"GM","Germany","point",NA,127
2020-04-15,"35 day ahead inc death",2020-05-20,"GM","Germany","point",NA,124
2020-04-15,"36 day ahead inc death",2020-05-21,"GM","Germany","point",NA,122
2020-04-15,"37 day ahead inc death",2020-05-22,"GM","Germany","point",NA,120
2020-04-15,"38 day ahead inc death",2020-05-23,"GM","Germany","point",NA,118
2020-04-15,"39 day ahead inc death",2020-05-24,"GM","Germany","point",NA,116
2020-04-15,"40 day ahead inc death",2020-05-25,"GM","Germany","point",NA,114
2020-04-15,"41 day ahead inc death",2020-05-26,"GM","Germany","point",NA,112
2020-04-15,"42 day ahead inc death",2020-05-27,"GM","Germany","point",NA,110
2020-04-15,"43 day ahead inc death",2020-05-28,"GM","Germany","point",NA,108
2020-04-15,"44 day ahead inc death",2020-05-29,"GM","Germany","point",NA,106
2020-04-15,"45 day ahead inc death",2020-05-30,"GM","Germany","point",NA,104
2020-04-15,"46 day ahead inc death",2020-05-31,"GM","Germany","point",NA,102
2020-04-15,"47 day ahead inc death",2020-06-01,"GM","Germany","point",NA,101
2020-04-15,"48 day ahead inc death",2020-06-02,"GM","Germany","point",NA,99
2020-04-15,"49 day ahead inc death",2020-06-03,"GM","Germany","point",NA,97
