"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-17,"-1 day ahead inc death",2020-05-16,"GM","Germany","observed",NA,41
2020-05-17,"0 day ahead inc death",2020-05-17,"GM","Germany","observed",NA,24
2020-05-17,"-1 day ahead cum death",2020-05-16,"GM","Germany","observed",NA,7938
2020-05-17,"0 day ahead cum death",2020-05-17,"GM","Germany","observed",NA,7962
2020-05-17,"1 day ahead inc death",2020-05-18,"GM","Germany","point",NA,70
2020-05-17,"2 day ahead inc death",2020-05-19,"GM","Germany","point",NA,68
2020-05-17,"3 day ahead inc death",2020-05-20,"GM","Germany","point",NA,66
2020-05-17,"4 day ahead inc death",2020-05-21,"GM","Germany","point",NA,63
2020-05-17,"5 day ahead inc death",2020-05-22,"GM","Germany","point",NA,62
2020-05-17,"6 day ahead inc death",2020-05-23,"GM","Germany","point",NA,60
2020-05-17,"7 day ahead inc death",2020-05-24,"GM","Germany","point",NA,58
2020-05-17,"8 day ahead inc death",2020-05-25,"GM","Germany","point",NA,56
2020-05-17,"9 day ahead inc death",2020-05-26,"GM","Germany","point",NA,54
2020-05-17,"10 day ahead inc death",2020-05-27,"GM","Germany","point",NA,53
2020-05-17,"11 day ahead inc death",2020-05-28,"GM","Germany","point",NA,51
2020-05-17,"12 day ahead inc death",2020-05-29,"GM","Germany","point",NA,50
2020-05-17,"13 day ahead inc death",2020-05-30,"GM","Germany","point",NA,49
2020-05-17,"14 day ahead inc death",2020-05-31,"GM","Germany","point",NA,47
2020-05-17,"15 day ahead inc death",2020-06-01,"GM","Germany","point",NA,46
2020-05-17,"16 day ahead inc death",2020-06-02,"GM","Germany","point",NA,45
2020-05-17,"17 day ahead inc death",2020-06-03,"GM","Germany","point",NA,44
2020-05-17,"18 day ahead inc death",2020-06-04,"GM","Germany","point",NA,43
2020-05-17,"19 day ahead inc death",2020-06-05,"GM","Germany","point",NA,42
2020-05-17,"20 day ahead inc death",2020-06-06,"GM","Germany","point",NA,42
2020-05-17,"21 day ahead inc death",2020-06-07,"GM","Germany","point",NA,41
2020-05-17,"22 day ahead inc death",2020-06-08,"GM","Germany","point",NA,40
2020-05-17,"23 day ahead inc death",2020-06-09,"GM","Germany","point",NA,40
2020-05-17,"24 day ahead inc death",2020-06-10,"GM","Germany","point",NA,39
2020-05-17,"25 day ahead inc death",2020-06-11,"GM","Germany","point",NA,39
2020-05-17,"26 day ahead inc death",2020-06-12,"GM","Germany","point",NA,38
2020-05-17,"27 day ahead inc death",2020-06-13,"GM","Germany","point",NA,38
2020-05-17,"28 day ahead inc death",2020-06-14,"GM","Germany","point",NA,38
2020-05-17,"29 day ahead inc death",2020-06-15,"GM","Germany","point",NA,37
2020-05-17,"30 day ahead inc death",2020-06-16,"GM","Germany","point",NA,37
2020-05-17,"31 day ahead inc death",2020-06-17,"GM","Germany","point",NA,37
2020-05-17,"32 day ahead inc death",2020-06-18,"GM","Germany","point",NA,36
2020-05-17,"33 day ahead inc death",2020-06-19,"GM","Germany","point",NA,36
2020-05-17,"34 day ahead inc death",2020-06-20,"GM","Germany","point",NA,36
2020-05-17,"35 day ahead inc death",2020-06-21,"GM","Germany","point",NA,35
2020-05-17,"36 day ahead inc death",2020-06-22,"GM","Germany","point",NA,35
2020-05-17,"37 day ahead inc death",2020-06-23,"GM","Germany","point",NA,35
2020-05-17,"38 day ahead inc death",2020-06-24,"GM","Germany","point",NA,34
2020-05-17,"39 day ahead inc death",2020-06-25,"GM","Germany","point",NA,34
2020-05-17,"40 day ahead inc death",2020-06-26,"GM","Germany","point",NA,34
2020-05-17,"41 day ahead inc death",2020-06-27,"GM","Germany","point",NA,34
2020-05-17,"42 day ahead inc death",2020-06-28,"GM","Germany","point",NA,33
2020-05-17,"43 day ahead inc death",2020-06-29,"GM","Germany","point",NA,33
2020-05-17,"44 day ahead inc death",2020-06-30,"GM","Germany","point",NA,33
2020-05-17,"45 day ahead inc death",2020-07-01,"GM","Germany","point",NA,33
2020-05-17,"46 day ahead inc death",2020-07-02,"GM","Germany","point",NA,32
2020-05-17,"47 day ahead inc death",2020-07-03,"GM","Germany","point",NA,32
2020-05-17,"48 day ahead inc death",2020-07-04,"GM","Germany","point",NA,32
2020-05-17,"49 day ahead inc death",2020-07-05,"GM","Germany","point",NA,32
2020-05-17,"50 day ahead inc death",2020-07-06,"GM","Germany","point",NA,31
2020-05-17,"51 day ahead inc death",2020-07-07,"GM","Germany","point",NA,31
2020-05-17,"52 day ahead inc death",2020-07-08,"GM","Germany","point",NA,31
2020-05-17,"53 day ahead inc death",2020-07-09,"GM","Germany","point",NA,30
2020-05-17,"54 day ahead inc death",2020-07-10,"GM","Germany","point",NA,30
2020-05-17,"55 day ahead inc death",2020-07-11,"GM","Germany","point",NA,30
2020-05-17,"56 day ahead inc death",2020-07-12,"GM","Germany","point",NA,30
2020-05-17,"57 day ahead inc death",2020-07-13,"GM","Germany","point",NA,29
2020-05-17,"58 day ahead inc death",2020-07-14,"GM","Germany","point",NA,29
2020-05-17,"59 day ahead inc death",2020-07-15,"GM","Germany","point",NA,29
2020-05-17,"60 day ahead inc death",2020-07-16,"GM","Germany","point",NA,29
2020-05-17,"61 day ahead inc death",2020-07-17,"GM","Germany","point",NA,28
2020-05-17,"62 day ahead inc death",2020-07-18,"GM","Germany","point",NA,28
2020-05-17,"63 day ahead inc death",2020-07-19,"GM","Germany","point",NA,28
2020-05-17,"64 day ahead inc death",2020-07-20,"GM","Germany","point",NA,28
2020-05-17,"65 day ahead inc death",2020-07-21,"GM","Germany","point",NA,28
2020-05-17,"66 day ahead inc death",2020-07-22,"GM","Germany","point",NA,27
2020-05-17,"67 day ahead inc death",2020-07-23,"GM","Germany","point",NA,27
2020-05-17,"68 day ahead inc death",2020-07-24,"GM","Germany","point",NA,27
2020-05-17,"69 day ahead inc death",2020-07-25,"GM","Germany","point",NA,27
2020-05-17,"70 day ahead inc death",2020-07-26,"GM","Germany","point",NA,27
2020-05-17,"71 day ahead inc death",2020-07-27,"GM","Germany","point",NA,26
2020-05-17,"72 day ahead inc death",2020-07-28,"GM","Germany","point",NA,26
2020-05-17,"73 day ahead inc death",2020-07-29,"GM","Germany","point",NA,26
