"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-26,"1 day ahead inc case",2020-04-27,"PL","Poland","point",NA,1748
2020-04-26,"2 day ahead inc case",2020-04-28,"PL","Poland","point",NA,1740
2020-04-26,"3 day ahead inc case",2020-04-29,"PL","Poland","point",NA,1733
2020-04-26,"4 day ahead inc case",2020-04-30,"PL","Poland","point",NA,1726
2020-04-26,"5 day ahead inc case",2020-05-01,"PL","Poland","point",NA,1719
2020-04-26,"6 day ahead inc case",2020-05-02,"PL","Poland","point",NA,1712
2020-04-26,"7 day ahead inc case",2020-05-03,"PL","Poland","point",NA,1705
2020-04-26,"8 day ahead inc case",2020-05-04,"PL","Poland","point",NA,1697
2020-04-26,"9 day ahead inc case",2020-05-05,"PL","Poland","point",NA,1691
2020-04-26,"10 day ahead inc case",2020-05-06,"PL","Poland","point",NA,1684
2020-04-26,"11 day ahead inc case",2020-05-07,"PL","Poland","point",NA,1677
2020-04-26,"12 day ahead inc case",2020-05-08,"PL","Poland","point",NA,1670
2020-04-26,"13 day ahead inc case",2020-05-09,"PL","Poland","point",NA,1663
2020-04-26,"14 day ahead inc case",2020-05-10,"PL","Poland","point",NA,1656
2020-04-26,"15 day ahead inc case",2020-05-11,"PL","Poland","point",NA,1649
2020-04-26,"16 day ahead inc case",2020-05-12,"PL","Poland","point",NA,1642
2020-04-26,"17 day ahead inc case",2020-05-13,"PL","Poland","point",NA,1635
2020-04-26,"18 day ahead inc case",2020-05-14,"PL","Poland","point",NA,1628
2020-04-26,"19 day ahead inc case",2020-05-15,"PL","Poland","point",NA,1621
2020-04-26,"20 day ahead inc case",2020-05-16,"PL","Poland","point",NA,1614
2020-04-26,"21 day ahead inc case",2020-05-17,"PL","Poland","point",NA,1607
2020-04-26,"22 day ahead inc case",2020-05-18,"PL","Poland","point",NA,1600
2020-04-26,"23 day ahead inc case",2020-05-19,"PL","Poland","point",NA,1593
2020-04-26,"24 day ahead inc case",2020-05-20,"PL","Poland","point",NA,1586
2020-04-26,"25 day ahead inc case",2020-05-21,"PL","Poland","point",NA,1579
2020-04-26,"26 day ahead inc case",2020-05-22,"PL","Poland","point",NA,1572
2020-04-26,"27 day ahead inc case",2020-05-23,"PL","Poland","point",NA,1565
2020-04-26,"28 day ahead inc case",2020-05-24,"PL","Poland","point",NA,1557
2020-04-26,"29 day ahead inc case",2020-05-25,"PL","Poland","point",NA,1550
2020-04-26,"30 day ahead inc case",2020-05-26,"PL","Poland","point",NA,1543
2020-04-26,"31 day ahead inc case",2020-05-27,"PL","Poland","point",NA,1535
2020-04-26,"32 day ahead inc case",2020-05-28,"PL","Poland","point",NA,1528
2020-04-26,"33 day ahead inc case",2020-05-29,"PL","Poland","point",NA,1520
2020-04-26,"34 day ahead inc case",2020-05-30,"PL","Poland","point",NA,1513
2020-04-26,"35 day ahead inc case",2020-05-31,"PL","Poland","point",NA,1505
2020-04-26,"36 day ahead inc case",2020-06-01,"PL","Poland","point",NA,1644
2020-04-26,"37 day ahead inc case",2020-06-02,"PL","Poland","point",NA,1636
2020-04-26,"38 day ahead inc case",2020-06-03,"PL","Poland","point",NA,1636
2020-04-26,"39 day ahead inc case",2020-06-04,"PL","Poland","point",NA,1644
2020-04-26,"40 day ahead inc case",2020-06-05,"PL","Poland","point",NA,1668
2020-04-26,"41 day ahead inc case",2020-06-06,"PL","Poland","point",NA,1711
2020-04-26,"42 day ahead inc case",2020-06-07,"PL","Poland","point",NA,1740
2020-04-26,"43 day ahead inc case",2020-06-08,"PL","Poland","point",NA,1760
2020-04-26,"44 day ahead inc case",2020-06-09,"PL","Poland","point",NA,1782
