"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-04,"-1 day ahead inc death",2020-05-03,"PL","Poland","observed",NA,14
2020-05-04,"0 day ahead inc death",2020-05-04,"PL","Poland","observed",NA,20
2020-05-04,"-1 day ahead cum death",2020-05-03,"PL","Poland","observed",NA,678
2020-05-04,"0 day ahead cum death",2020-05-04,"PL","Poland","observed",NA,698
2020-05-04,"1 day ahead inc death",2020-05-05,"PL","Poland","point",NA,20
2020-05-04,"2 day ahead inc death",2020-05-06,"PL","Poland","point",NA,19
2020-05-04,"3 day ahead inc death",2020-05-07,"PL","Poland","point",NA,19
2020-05-04,"4 day ahead inc death",2020-05-08,"PL","Poland","point",NA,19
2020-05-04,"5 day ahead inc death",2020-05-09,"PL","Poland","point",NA,19
2020-05-04,"6 day ahead inc death",2020-05-10,"PL","Poland","point",NA,19
2020-05-04,"7 day ahead inc death",2020-05-11,"PL","Poland","point",NA,19
2020-05-04,"8 day ahead inc death",2020-05-12,"PL","Poland","point",NA,19
2020-05-04,"9 day ahead inc death",2020-05-13,"PL","Poland","point",NA,19
2020-05-04,"10 day ahead inc death",2020-05-14,"PL","Poland","point",NA,19
2020-05-04,"11 day ahead inc death",2020-05-15,"PL","Poland","point",NA,18
2020-05-04,"12 day ahead inc death",2020-05-16,"PL","Poland","point",NA,18
2020-05-04,"13 day ahead inc death",2020-05-17,"PL","Poland","point",NA,18
2020-05-04,"14 day ahead inc death",2020-05-18,"PL","Poland","point",NA,18
2020-05-04,"15 day ahead inc death",2020-05-19,"PL","Poland","point",NA,18
2020-05-04,"16 day ahead inc death",2020-05-20,"PL","Poland","point",NA,18
2020-05-04,"17 day ahead inc death",2020-05-21,"PL","Poland","point",NA,18
2020-05-04,"18 day ahead inc death",2020-05-22,"PL","Poland","point",NA,18
2020-05-04,"19 day ahead inc death",2020-05-23,"PL","Poland","point",NA,18
2020-05-04,"20 day ahead inc death",2020-05-24,"PL","Poland","point",NA,18
2020-05-04,"21 day ahead inc death",2020-05-25,"PL","Poland","point",NA,17
2020-05-04,"22 day ahead inc death",2020-05-26,"PL","Poland","point",NA,17
2020-05-04,"23 day ahead inc death",2020-05-27,"PL","Poland","point",NA,17
2020-05-04,"24 day ahead inc death",2020-05-28,"PL","Poland","point",NA,17
2020-05-04,"25 day ahead inc death",2020-05-29,"PL","Poland","point",NA,17
2020-05-04,"26 day ahead inc death",2020-05-30,"PL","Poland","point",NA,17
2020-05-04,"27 day ahead inc death",2020-05-31,"PL","Poland","point",NA,17
2020-05-04,"28 day ahead inc death",2020-06-01,"PL","Poland","point",NA,17
2020-05-04,"29 day ahead inc death",2020-06-02,"PL","Poland","point",NA,17
2020-05-04,"30 day ahead inc death",2020-06-03,"PL","Poland","point",NA,17
2020-05-04,"31 day ahead inc death",2020-06-04,"PL","Poland","point",NA,17
2020-05-04,"32 day ahead inc death",2020-06-05,"PL","Poland","point",NA,17
2020-05-04,"33 day ahead inc death",2020-06-06,"PL","Poland","point",NA,17
2020-05-04,"34 day ahead inc death",2020-06-07,"PL","Poland","point",NA,17
2020-05-04,"35 day ahead inc death",2020-06-08,"PL","Poland","point",NA,17
2020-05-04,"36 day ahead inc death",2020-06-09,"PL","Poland","point",NA,18
2020-05-04,"37 day ahead inc death",2020-06-10,"PL","Poland","point",NA,18
2020-05-04,"38 day ahead inc death",2020-06-11,"PL","Poland","point",NA,18
