"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-01,"-1 day ahead inc death",2020-09-30,"PL","Poland","observed",NA,30
2020-10-01,"0 day ahead inc death",2020-10-01,"PL","Poland","observed",NA,30
2020-10-01,"-1 day ahead cum death",2020-09-30,"PL","Poland","observed",NA,2513
2020-10-01,"0 day ahead cum death",2020-10-01,"PL","Poland","observed",NA,2543
2020-10-01,"1 day ahead inc death",2020-10-02,"PL","Poland","point",NA,24.3706144368
2020-10-01,"2 day ahead inc death",2020-10-03,"PL","Poland","point",NA,24.7327794584
2020-10-01,"3 day ahead inc death",2020-10-04,"PL","Poland","point",NA,25.1144922241
2020-10-01,"4 day ahead inc death",2020-10-05,"PL","Poland","point",NA,25.5167107748
2020-10-01,"5 day ahead inc death",2020-10-06,"PL","Poland","point",NA,25.9404485187
2020-10-01,"6 day ahead inc death",2020-10-07,"PL","Poland","point",NA,26.3867779535
2020-10-01,"7 day ahead inc death",2020-10-08,"PL","Poland","point",NA,26.856835945
2020-10-01,"8 day ahead inc death",2020-10-09,"PL","Poland","point",NA,27.351828824
2020-10-01,"9 day ahead inc death",2020-10-10,"PL","Poland","point",NA,27.8730328085
2020-10-01,"10 day ahead inc death",2020-10-11,"PL","Poland","point",NA,28.4217965487
2020-10-01,"11 day ahead inc death",2020-10-12,"PL","Poland","point",NA,28.9995459567
2020-10-01,"12 day ahead inc death",2020-10-13,"PL","Poland","point",NA,29.6077845451
2020-10-01,"13 day ahead inc death",2020-10-14,"PL","Poland","point",NA,30.24809737
2020-10-01,"14 day ahead inc death",2020-10-15,"PL","Poland","point",NA,30.9221503066
2020-10-01,"15 day ahead inc death",2020-10-16,"PL","Poland","point",NA,31.8850826225
2020-10-01,"16 day ahead inc death",2020-10-17,"PL","Poland","point",NA,32.9013816178
2020-10-01,"17 day ahead inc death",2020-10-18,"PL","Poland","point",NA,33.9741869882
2020-10-01,"18 day ahead inc death",2020-10-19,"PL","Poland","point",NA,35.1067925449
2020-10-01,"19 day ahead inc death",2020-10-20,"PL","Poland","point",NA,36.3026699593
2020-10-01,"20 day ahead inc death",2020-10-21,"PL","Poland","point",NA,37.5654890304
2020-10-01,"21 day ahead inc death",2020-10-22,"PL","Poland","point",NA,38.8991138173
2020-10-01,"22 day ahead inc death",2020-10-23,"PL","Poland","point",NA,40.3075776958
2020-10-01,"23 day ahead inc death",2020-10-24,"PL","Poland","point",NA,41.795072238
2020-10-01,"24 day ahead inc death",2020-10-25,"PL","Poland","point",NA,43.3659868113
2020-10-01,"25 day ahead inc death",2020-10-26,"PL","Poland","point",NA,45.0249140722
2020-10-01,"26 day ahead inc death",2020-10-27,"PL","Poland","point",NA,46.7766162682
2020-10-01,"27 day ahead inc death",2020-10-28,"PL","Poland","point",NA,48.6260083073
2020-10-01,"28 day ahead inc death",2020-10-29,"PL","Poland","point",NA,50.5781614349
2020-10-01,"29 day ahead inc death",2020-10-30,"PL","Poland","point",NA,52.6383078327
2020-10-01,"30 day ahead inc death",2020-10-31,"PL","Poland","point",NA,54.8118895218
2020-10-01,"31 day ahead inc death",2020-11-01,"PL","Poland","point",NA,57.1045412542
2020-10-01,"1 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2567.37061444
2020-10-01,"2 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2592.1033939
2020-10-01,"3 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2617.21788612
2020-10-01,"4 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2642.73459689
2020-10-01,"5 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2668.67504541
2020-10-01,"6 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2695.06182337
2020-10-01,"7 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2721.91865931
2020-10-01,"8 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2749.27048814
2020-10-01,"9 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2777.14352094
2020-10-01,"10 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2805.56531749
2020-10-01,"11 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2834.56486345
2020-10-01,"12 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2864.17264799
2020-10-01,"13 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2894.42074536
2020-10-01,"14 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2925.34289567
2020-10-01,"15 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2957.22797829
2020-10-01,"16 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2990.12935991
2020-10-01,"17 day ahead cum death",2020-10-18,"PL","Poland","point",NA,3024.1035469
2020-10-01,"18 day ahead cum death",2020-10-19,"PL","Poland","point",NA,3059.21033944
2020-10-01,"19 day ahead cum death",2020-10-20,"PL","Poland","point",NA,3095.5130094
2020-10-01,"20 day ahead cum death",2020-10-21,"PL","Poland","point",NA,3133.07849843
2020-10-01,"21 day ahead cum death",2020-10-22,"PL","Poland","point",NA,3171.97761225
2020-10-01,"22 day ahead cum death",2020-10-23,"PL","Poland","point",NA,3212.28518995
2020-10-01,"23 day ahead cum death",2020-10-24,"PL","Poland","point",NA,3254.08026219
2020-10-01,"24 day ahead cum death",2020-10-25,"PL","Poland","point",NA,3297.446249
2020-10-01,"25 day ahead cum death",2020-10-26,"PL","Poland","point",NA,3342.47116307
2020-10-01,"26 day ahead cum death",2020-10-27,"PL","Poland","point",NA,3389.24777934
2020-10-01,"27 day ahead cum death",2020-10-28,"PL","Poland","point",NA,3437.87378764
2020-10-01,"28 day ahead cum death",2020-10-29,"PL","Poland","point",NA,3488.45194908
2020-10-01,"29 day ahead cum death",2020-10-30,"PL","Poland","point",NA,3541.09025691
2020-10-01,"30 day ahead cum death",2020-10-31,"PL","Poland","point",NA,3595.90214643
2020-10-01,"31 day ahead cum death",2020-11-01,"PL","Poland","point",NA,3653.00668769
2020-10-01,"1 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.025,12
2020-10-01,"2 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.025,12
2020-10-01,"3 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.025,12
2020-10-01,"4 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.025,12
2020-10-01,"5 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.025,11
2020-10-01,"6 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.025,11
2020-10-01,"7 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.025,11
2020-10-01,"8 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.025,11
2020-10-01,"9 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.025,11
2020-10-01,"10 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.025,10
2020-10-01,"11 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.025,10
2020-10-01,"12 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.025,10
2020-10-01,"13 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.025,10
2020-10-01,"14 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.025,10
2020-10-01,"15 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.025,10
2020-10-01,"16 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.025,9
2020-10-01,"17 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.025,9
2020-10-01,"18 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.025,9
2020-10-01,"19 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.025,9
2020-10-01,"20 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.025,9
2020-10-01,"21 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.025,9
2020-10-01,"22 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.025,9
2020-10-01,"23 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.025,9
2020-10-01,"24 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.025,8
2020-10-01,"25 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.025,8
2020-10-01,"26 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.025,8
2020-10-01,"27 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.025,8
2020-10-01,"28 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.025,8
2020-10-01,"29 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.025,8
2020-10-01,"30 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.025,8
2020-10-01,"31 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.025,8
2020-10-01,"1 day ahead cum death",2020-10-02,"PL","Poland","quantile",0.025,2555
2020-10-01,"2 day ahead cum death",2020-10-03,"PL","Poland","quantile",0.025,2568
2020-10-01,"3 day ahead cum death",2020-10-04,"PL","Poland","quantile",0.025,2580
2020-10-01,"4 day ahead cum death",2020-10-05,"PL","Poland","quantile",0.025,2592
2020-10-01,"5 day ahead cum death",2020-10-06,"PL","Poland","quantile",0.025,2604
2020-10-01,"6 day ahead cum death",2020-10-07,"PL","Poland","quantile",0.025,2616
2020-10-01,"7 day ahead cum death",2020-10-08,"PL","Poland","quantile",0.025,2627
2020-10-01,"8 day ahead cum death",2020-10-09,"PL","Poland","quantile",0.025,2638
2020-10-01,"9 day ahead cum death",2020-10-10,"PL","Poland","quantile",0.025,2649
2020-10-01,"10 day ahead cum death",2020-10-11,"PL","Poland","quantile",0.025,2660
2020-10-01,"11 day ahead cum death",2020-10-12,"PL","Poland","quantile",0.025,2671
2020-10-01,"12 day ahead cum death",2020-10-13,"PL","Poland","quantile",0.025,2681
2020-10-01,"13 day ahead cum death",2020-10-14,"PL","Poland","quantile",0.025,2692
2020-10-01,"14 day ahead cum death",2020-10-15,"PL","Poland","quantile",0.025,2702
2020-10-01,"15 day ahead cum death",2020-10-16,"PL","Poland","quantile",0.025,2712
2020-10-01,"16 day ahead cum death",2020-10-17,"PL","Poland","quantile",0.025,2722
2020-10-01,"17 day ahead cum death",2020-10-18,"PL","Poland","quantile",0.025,2732
2020-10-01,"18 day ahead cum death",2020-10-19,"PL","Poland","quantile",0.025,2741
2020-10-01,"19 day ahead cum death",2020-10-20,"PL","Poland","quantile",0.025,2751
2020-10-01,"20 day ahead cum death",2020-10-21,"PL","Poland","quantile",0.025,2760
2020-10-01,"21 day ahead cum death",2020-10-22,"PL","Poland","quantile",0.025,2769
2020-10-01,"22 day ahead cum death",2020-10-23,"PL","Poland","quantile",0.025,2778
2020-10-01,"23 day ahead cum death",2020-10-24,"PL","Poland","quantile",0.025,2787
2020-10-01,"24 day ahead cum death",2020-10-25,"PL","Poland","quantile",0.025,2796
2020-10-01,"25 day ahead cum death",2020-10-26,"PL","Poland","quantile",0.025,2805
2020-10-01,"26 day ahead cum death",2020-10-27,"PL","Poland","quantile",0.025,2814
2020-10-01,"27 day ahead cum death",2020-10-28,"PL","Poland","quantile",0.025,2822
2020-10-01,"28 day ahead cum death",2020-10-29,"PL","Poland","quantile",0.025,2831
2020-10-01,"29 day ahead cum death",2020-10-30,"PL","Poland","quantile",0.025,2839
2020-10-01,"30 day ahead cum death",2020-10-31,"PL","Poland","quantile",0.025,2847
