"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-04,"-1 day ahead inc death",2020-06-03,"GM","Germany","observed",NA,39
2020-06-04,"0 day ahead inc death",2020-06-04,"GM","Germany","observed",NA,33
2020-06-04,"-1 day ahead cum death",2020-06-03,"GM","Germany","observed",NA,8602
2020-06-04,"0 day ahead cum death",2020-06-04,"GM","Germany","observed",NA,8635
2020-06-04,"1 day ahead inc death",2020-06-05,"GM","Germany","point",NA,27
2020-06-04,"2 day ahead inc death",2020-06-06,"GM","Germany","point",NA,27
2020-06-04,"3 day ahead inc death",2020-06-07,"GM","Germany","point",NA,26
2020-06-04,"4 day ahead inc death",2020-06-08,"GM","Germany","point",NA,25
2020-06-04,"5 day ahead inc death",2020-06-09,"GM","Germany","point",NA,24
2020-06-04,"6 day ahead inc death",2020-06-10,"GM","Germany","point",NA,23
2020-06-04,"7 day ahead inc death",2020-06-11,"GM","Germany","point",NA,23
2020-06-04,"8 day ahead inc death",2020-06-12,"GM","Germany","point",NA,22
2020-06-04,"9 day ahead inc death",2020-06-13,"GM","Germany","point",NA,21
2020-06-04,"10 day ahead inc death",2020-06-14,"GM","Germany","point",NA,21
2020-06-04,"11 day ahead inc death",2020-06-15,"GM","Germany","point",NA,21
2020-06-04,"12 day ahead inc death",2020-06-16,"GM","Germany","point",NA,20
2020-06-04,"13 day ahead inc death",2020-06-17,"GM","Germany","point",NA,20
2020-06-04,"14 day ahead inc death",2020-06-18,"GM","Germany","point",NA,20
2020-06-04,"15 day ahead inc death",2020-06-19,"GM","Germany","point",NA,20
2020-06-04,"16 day ahead inc death",2020-06-20,"GM","Germany","point",NA,20
2020-06-04,"17 day ahead inc death",2020-06-21,"GM","Germany","point",NA,19
2020-06-04,"18 day ahead inc death",2020-06-22,"GM","Germany","point",NA,19
2020-06-04,"19 day ahead inc death",2020-06-23,"GM","Germany","point",NA,19
2020-06-04,"20 day ahead inc death",2020-06-24,"GM","Germany","point",NA,19
2020-06-04,"21 day ahead inc death",2020-06-25,"GM","Germany","point",NA,19
2020-06-04,"22 day ahead inc death",2020-06-26,"GM","Germany","point",NA,19
2020-06-04,"23 day ahead inc death",2020-06-27,"GM","Germany","point",NA,19
2020-06-04,"24 day ahead inc death",2020-06-28,"GM","Germany","point",NA,19
2020-06-04,"25 day ahead inc death",2020-06-29,"GM","Germany","point",NA,19
2020-06-04,"26 day ahead inc death",2020-06-30,"GM","Germany","point",NA,19
2020-06-04,"27 day ahead inc death",2020-07-01,"GM","Germany","point",NA,19
2020-06-04,"28 day ahead inc death",2020-07-02,"GM","Germany","point",NA,19
2020-06-04,"29 day ahead inc death",2020-07-03,"GM","Germany","point",NA,19
2020-06-04,"30 day ahead inc death",2020-07-04,"GM","Germany","point",NA,19
2020-06-04,"31 day ahead inc death",2020-07-05,"GM","Germany","point",NA,19
2020-06-04,"32 day ahead inc death",2020-07-06,"GM","Germany","point",NA,19
2020-06-04,"33 day ahead inc death",2020-07-07,"GM","Germany","point",NA,19
2020-06-04,"34 day ahead inc death",2020-07-08,"GM","Germany","point",NA,19
2020-06-04,"35 day ahead inc death",2020-07-09,"GM","Germany","point",NA,19
2020-06-04,"36 day ahead inc death",2020-07-10,"GM","Germany","point",NA,19
2020-06-04,"37 day ahead inc death",2020-07-11,"GM","Germany","point",NA,19
