"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-11,"35 day ahead cum case",2020-08-15,"PL","Poland","point",NA,485807
2020-07-11,"36 day ahead cum case",2020-08-16,"PL","Poland","point",NA,489705
2020-07-11,"37 day ahead cum case",2020-08-17,"PL","Poland","point",NA,493598
2020-07-11,"38 day ahead cum case",2020-08-18,"PL","Poland","point",NA,497486
2020-07-11,"39 day ahead cum case",2020-08-19,"PL","Poland","point",NA,501368
2020-07-11,"40 day ahead cum case",2020-08-20,"PL","Poland","point",NA,505242
2020-07-11,"41 day ahead cum case",2020-08-21,"PL","Poland","point",NA,509108
2020-07-11,"42 day ahead cum case",2020-08-22,"PL","Poland","point",NA,512966
2020-07-11,"43 day ahead cum case",2020-08-23,"PL","Poland","point",NA,516814
2020-07-11,"44 day ahead cum case",2020-08-24,"PL","Poland","point",NA,520658
2020-07-11,"45 day ahead cum case",2020-08-25,"PL","Poland","point",NA,524495
2020-07-11,"46 day ahead cum case",2020-08-26,"PL","Poland","point",NA,528326
2020-07-11,"47 day ahead cum case",2020-08-27,"PL","Poland","point",NA,532151
2020-07-11,"48 day ahead cum case",2020-08-28,"PL","Poland","point",NA,535969
2020-07-11,"49 day ahead cum case",2020-08-29,"PL","Poland","point",NA,539783
2020-07-11,"50 day ahead cum case",2020-08-30,"PL","Poland","point",NA,543592
2020-07-11,"51 day ahead cum case",2020-08-31,"PL","Poland","point",NA,547397
2020-07-11,"52 day ahead cum case",2020-09-01,"PL","Poland","point",NA,551198
2020-07-11,"53 day ahead cum case",2020-09-02,"PL","Poland","point",NA,554996
2020-07-11,"54 day ahead cum case",2020-09-03,"PL","Poland","point",NA,558790
2020-07-11,"55 day ahead cum case",2020-09-04,"PL","Poland","point",NA,562583
2020-07-11,"56 day ahead cum case",2020-09-05,"PL","Poland","point",NA,566375
2020-07-11,"57 day ahead cum case",2020-09-06,"PL","Poland","point",NA,570166
2020-07-11,"58 day ahead cum case",2020-09-07,"PL","Poland","point",NA,573957
2020-07-11,"59 day ahead cum case",2020-09-08,"PL","Poland","point",NA,577749
2020-07-11,"60 day ahead cum case",2020-09-09,"PL","Poland","point",NA,581543
2020-07-11,"61 day ahead cum case",2020-09-10,"PL","Poland","point",NA,585339
2020-07-11,"62 day ahead cum case",2020-09-11,"PL","Poland","point",NA,589138
2020-07-11,"63 day ahead cum case",2020-09-12,"PL","Poland","point",NA,592942
2020-07-11,"64 day ahead cum case",2020-09-13,"PL","Poland","point",NA,596750
2020-07-11,"65 day ahead cum case",2020-09-14,"PL","Poland","point",NA,600563
2020-07-11,"66 day ahead cum case",2020-09-15,"PL","Poland","point",NA,604384
2020-07-11,"67 day ahead cum case",2020-09-16,"PL","Poland","point",NA,608211
2020-07-11,"68 day ahead cum case",2020-09-17,"PL","Poland","point",NA,612047
2020-07-11,"69 day ahead cum case",2020-09-18,"PL","Poland","point",NA,615893
2020-07-11,"70 day ahead cum case",2020-09-19,"PL","Poland","point",NA,619749
2020-07-11,"71 day ahead cum case",2020-09-20,"PL","Poland","point",NA,623616
2020-07-11,"72 day ahead cum case",2020-09-21,"PL","Poland","point",NA,627496
2020-07-11,"73 day ahead cum case",2020-09-22,"PL","Poland","point",NA,631390
2020-07-11,"74 day ahead cum case",2020-09-23,"PL","Poland","point",NA,635300
2020-07-11,"75 day ahead cum case",2020-09-24,"PL","Poland","point",NA,639225
2020-07-11,"76 day ahead cum case",2020-09-25,"PL","Poland","point",NA,643169
2020-07-11,"77 day ahead cum case",2020-09-26,"PL","Poland","point",NA,647132
2020-07-11,"78 day ahead cum case",2020-09-27,"PL","Poland","point",NA,651115
2020-07-11,"79 day ahead cum case",2020-09-28,"PL","Poland","point",NA,655120
2020-07-11,"80 day ahead cum case",2020-09-29,"PL","Poland","point",NA,659149
2020-07-11,"81 day ahead cum case",2020-09-30,"PL","Poland","point",NA,663203
2020-07-11,"82 day ahead cum case",2020-10-01,"PL","Poland","point",NA,667283
2020-07-11,"83 day ahead cum case",2020-10-02,"PL","Poland","point",NA,671393
2020-07-11,"84 day ahead cum case",2020-10-03,"PL","Poland","point",NA,675532
2020-07-11,"85 day ahead cum case",2020-10-04,"PL","Poland","point",NA,679702
2020-07-11,"86 day ahead cum case",2020-10-05,"PL","Poland","point",NA,683906
2020-07-11,"87 day ahead cum case",2020-10-06,"PL","Poland","point",NA,688145
2020-07-11,"88 day ahead cum case",2020-10-07,"PL","Poland","point",NA,692421
2020-07-11,"89 day ahead cum case",2020-10-08,"PL","Poland","point",NA,696736
2020-07-11,"90 day ahead cum case",2020-10-09,"PL","Poland","point",NA,701092
2020-07-11,"91 day ahead cum case",2020-10-10,"PL","Poland","point",NA,705491
2020-07-11,"92 day ahead cum case",2020-10-11,"PL","Poland","point",NA,709935
2020-07-11,"93 day ahead cum case",2020-10-12,"PL","Poland","point",NA,714426
2020-07-11,"94 day ahead cum case",2020-10-13,"PL","Poland","point",NA,718966
2020-07-11,"95 day ahead cum case",2020-10-14,"PL","Poland","point",NA,723558
2020-07-11,"96 day ahead cum case",2020-10-15,"PL","Poland","point",NA,728203
2020-07-11,"97 day ahead cum case",2020-10-16,"PL","Poland","point",NA,732904
2020-07-11,"98 day ahead cum case",2020-10-17,"PL","Poland","point",NA,737662
2020-07-11,"99 day ahead cum case",2020-10-18,"PL","Poland","point",NA,742482
2020-07-11,"100 day ahead cum case",2020-10-19,"PL","Poland","point",NA,747364
2020-07-11,"101 day ahead cum case",2020-10-20,"PL","Poland","point",NA,752312
2020-07-11,"102 day ahead cum case",2020-10-21,"PL","Poland","point",NA,757328
2020-07-11,"103 day ahead cum case",2020-10-22,"PL","Poland","point",NA,762414
2020-07-11,"104 day ahead cum case",2020-10-23,"PL","Poland","point",NA,767574
2020-07-11,"105 day ahead cum case",2020-10-24,"PL","Poland","point",NA,772809
2020-07-11,"106 day ahead cum case",2020-10-25,"PL","Poland","point",NA,778124
2020-07-11,"107 day ahead cum case",2020-10-26,"PL","Poland","point",NA,783520
2020-07-11,"108 day ahead cum case",2020-10-27,"PL","Poland","point",NA,789001
2020-07-11,"109 day ahead cum case",2020-10-28,"PL","Poland","point",NA,794569
2020-07-11,"110 day ahead cum case",2020-10-29,"PL","Poland","point",NA,800227
2020-07-11,"111 day ahead cum case",2020-10-30,"PL","Poland","point",NA,805977
2020-07-11,"112 day ahead cum case",2020-10-31,"PL","Poland","point",NA,811823
2020-07-11,"113 day ahead cum case",2020-11-01,"PL","Poland","point",NA,817768
2020-07-11,"1 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,1440
2020-07-11,"2 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,1429
2020-07-11,"3 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,1416
2020-07-11,"4 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,1402
2020-07-11,"5 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,1387
2020-07-11,"6 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,1372
2020-07-11,"7 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,1356
2020-07-11,"8 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,1339
2020-07-11,"9 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,1318
2020-07-11,"10 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,1297
2020-07-11,"11 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,1274
2020-07-11,"12 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,1251
2020-07-11,"13 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,1227
2020-07-11,"14 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,1204
2020-07-11,"15 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,1181
2020-07-11,"16 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,1159
2020-07-11,"17 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,1142
2020-07-11,"18 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,1124
2020-07-11,"19 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,1107
2020-07-11,"20 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,1084
2020-07-11,"21 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,1061
2020-07-11,"22 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,1038
2020-07-11,"23 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,1014
2020-07-11,"24 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,991
2020-07-11,"25 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.025,967
2020-07-11,"26 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.025,943
2020-07-11,"27 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.025,920
2020-07-11,"28 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.025,896
2020-07-11,"29 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.025,873
2020-07-11,"30 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.025,850
2020-07-11,"31 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.025,830
2020-07-11,"32 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.025,809
2020-07-11,"33 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.025,789
2020-07-11,"34 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.025,769
2020-07-11,"35 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.025,750
2020-07-11,"36 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.025,731
2020-07-11,"37 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.025,713
2020-07-11,"38 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.025,696
2020-07-11,"39 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.025,678
2020-07-11,"40 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.025,662
2020-07-11,"41 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.025,645
2020-07-11,"42 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.025,630
2020-07-11,"43 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.025,614
2020-07-11,"44 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.025,600
2020-07-11,"45 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.025,586
2020-07-11,"46 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.025,572
2020-07-11,"47 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.025,558
2020-07-11,"48 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.025,545
2020-07-11,"49 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.025,533
2020-07-11,"50 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.025,520
2020-07-11,"51 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.025,508
2020-07-11,"52 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.025,497
2020-07-11,"53 day ahead inc case",2020-09-02,"PL","Poland","quantile",0.025,486
2020-07-11,"54 day ahead inc case",2020-09-03,"PL","Poland","quantile",0.025,475
2020-07-11,"55 day ahead inc case",2020-09-04,"PL","Poland","quantile",0.025,461
2020-07-11,"56 day ahead inc case",2020-09-05,"PL","Poland","quantile",0.025,449
2020-07-11,"57 day ahead inc case",2020-09-06,"PL","Poland","quantile",0.025,437
2020-07-11,"58 day ahead inc case",2020-09-07,"PL","Poland","quantile",0.025,431
2020-07-11,"59 day ahead inc case",2020-09-08,"PL","Poland","quantile",0.025,423
2020-07-11,"60 day ahead inc case",2020-09-09,"PL","Poland","quantile",0.025,414
2020-07-11,"61 day ahead inc case",2020-09-10,"PL","Poland","quantile",0.025,404
2020-07-11,"62 day ahead inc case",2020-09-11,"PL","Poland","quantile",0.025,395
2020-07-11,"63 day ahead inc case",2020-09-12,"PL","Poland","quantile",0.025,387
2020-07-11,"64 day ahead inc case",2020-09-13,"PL","Poland","quantile",0.025,371
2020-07-11,"65 day ahead inc case",2020-09-14,"PL","Poland","quantile",0.025,361
2020-07-11,"66 day ahead inc case",2020-09-15,"PL","Poland","quantile",0.025,351
2020-07-11,"67 day ahead inc case",2020-09-16,"PL","Poland","quantile",0.025,342
2020-07-11,"68 day ahead inc case",2020-09-17,"PL","Poland","quantile",0.025,333
2020-07-11,"69 day ahead inc case",2020-09-18,"PL","Poland","quantile",0.025,323
2020-07-11,"70 day ahead inc case",2020-09-19,"PL","Poland","quantile",0.025,315
2020-07-11,"71 day ahead inc case",2020-09-20,"PL","Poland","quantile",0.025,307
2020-07-11,"72 day ahead inc case",2020-09-21,"PL","Poland","quantile",0.025,300
2020-07-11,"73 day ahead inc case",2020-09-22,"PL","Poland","quantile",0.025,293
2020-07-11,"74 day ahead inc case",2020-09-23,"PL","Poland","quantile",0.025,286
2020-07-11,"75 day ahead inc case",2020-09-24,"PL","Poland","quantile",0.025,280
2020-07-11,"76 day ahead inc case",2020-09-25,"PL","Poland","quantile",0.025,273
2020-07-11,"77 day ahead inc case",2020-09-26,"PL","Poland","quantile",0.025,266
2020-07-11,"78 day ahead inc case",2020-09-27,"PL","Poland","quantile",0.025,258
2020-07-11,"79 day ahead inc case",2020-09-28,"PL","Poland","quantile",0.025,251
2020-07-11,"80 day ahead inc case",2020-09-29,"PL","Poland","quantile",0.025,244
2020-07-11,"81 day ahead inc case",2020-09-30,"PL","Poland","quantile",0.025,232
2020-07-11,"82 day ahead inc case",2020-10-01,"PL","Poland","quantile",0.025,226
2020-07-11,"83 day ahead inc case",2020-10-02,"PL","Poland","quantile",0.025,220
2020-07-11,"84 day ahead inc case",2020-10-03,"PL","Poland","quantile",0.025,215
2020-07-11,"85 day ahead inc case",2020-10-04,"PL","Poland","quantile",0.025,209
2020-07-11,"86 day ahead inc case",2020-10-05,"PL","Poland","quantile",0.025,204
2020-07-11,"87 day ahead inc case",2020-10-06,"PL","Poland","quantile",0.025,198
2020-07-11,"88 day ahead inc case",2020-10-07,"PL","Poland","quantile",0.025,193
2020-07-11,"89 day ahead inc case",2020-10-08,"PL","Poland","quantile",0.025,188
2020-07-11,"90 day ahead inc case",2020-10-09,"PL","Poland","quantile",0.025,184
2020-07-11,"91 day ahead inc case",2020-10-10,"PL","Poland","quantile",0.025,179
2020-07-11,"92 day ahead inc case",2020-10-11,"PL","Poland","quantile",0.025,175
2020-07-11,"93 day ahead inc case",2020-10-12,"PL","Poland","quantile",0.025,170
2020-07-11,"94 day ahead inc case",2020-10-13,"PL","Poland","quantile",0.025,166
2020-07-11,"95 day ahead inc case",2020-10-14,"PL","Poland","quantile",0.025,162
2020-07-11,"96 day ahead inc case",2020-10-15,"PL","Poland","quantile",0.025,158
2020-07-11,"97 day ahead inc case",2020-10-16,"PL","Poland","quantile",0.025,154
2020-07-11,"98 day ahead inc case",2020-10-17,"PL","Poland","quantile",0.025,150
2020-07-11,"99 day ahead inc case",2020-10-18,"PL","Poland","quantile",0.025,147
2020-07-11,"100 day ahead inc case",2020-10-19,"PL","Poland","quantile",0.025,143
2020-07-11,"101 day ahead inc case",2020-10-20,"PL","Poland","quantile",0.025,140
2020-07-11,"102 day ahead inc case",2020-10-21,"PL","Poland","quantile",0.025,136
2020-07-11,"103 day ahead inc case",2020-10-22,"PL","Poland","quantile",0.025,133
2020-07-11,"104 day ahead inc case",2020-10-23,"PL","Poland","quantile",0.025,147
2020-07-11,"105 day ahead inc case",2020-10-24,"PL","Poland","quantile",0.025,144
2020-07-11,"106 day ahead inc case",2020-10-25,"PL","Poland","quantile",0.025,140
2020-07-11,"107 day ahead inc case",2020-10-26,"PL","Poland","quantile",0.025,137
2020-07-11,"108 day ahead inc case",2020-10-27,"PL","Poland","quantile",0.025,134
