"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-29,"-1 day ahead inc death",2020-07-28,"GM","Germany","observed",NA,6
2020-07-29,"0 day ahead inc death",2020-07-29,"GM","Germany","observed",NA,4
2020-07-29,"-1 day ahead cum death",2020-07-28,"GM","Germany","observed",NA,9131
2020-07-29,"0 day ahead cum death",2020-07-29,"GM","Germany","observed",NA,9135
2020-07-29,"1 day ahead inc death",2020-07-30,"GM","Germany","point",NA,3.91749500678
2020-07-29,"2 day ahead inc death",2020-07-31,"GM","Germany","point",NA,3.8552273783
2020-07-29,"3 day ahead inc death",2020-08-01,"GM","Germany","point",NA,3.79472327722
2020-07-29,"4 day ahead inc death",2020-08-02,"GM","Germany","point",NA,3.73533991507
2020-07-29,"5 day ahead inc death",2020-08-03,"GM","Germany","point",NA,3.67651861282
2020-07-29,"6 day ahead inc death",2020-08-04,"GM","Germany","point",NA,3.61778796961
2020-07-29,"7 day ahead inc death",2020-08-05,"GM","Germany","point",NA,3.55876604395
2020-07-29,"8 day ahead inc death",2020-08-06,"GM","Germany","point",NA,3.49916038009
2020-07-29,"9 day ahead inc death",2020-08-07,"GM","Germany","point",NA,3.43876475906
2020-07-29,"10 day ahead inc death",2020-08-08,"GM","Germany","point",NA,3.37745318986
2020-07-29,"11 day ahead inc death",2020-08-09,"GM","Germany","point",NA,3.31517139397
2020-07-29,"12 day ahead inc death",2020-08-10,"GM","Germany","point",NA,3.25192669179
2020-07-29,"13 day ahead inc death",2020-08-11,"GM","Germany","point",NA,3.18777715159
2020-07-29,"14 day ahead inc death",2020-08-12,"GM","Germany","point",NA,3.12282061131
2020-07-29,"15 day ahead inc death",2020-08-13,"GM","Germany","point",NA,3.1094914721
2020-07-29,"16 day ahead inc death",2020-08-14,"GM","Germany","point",NA,3.09514627616
2020-07-29,"17 day ahead inc death",2020-08-15,"GM","Germany","point",NA,3.07989628239
2020-07-29,"18 day ahead inc death",2020-08-16,"GM","Germany","point",NA,3.06385845315
2020-07-29,"19 day ahead inc death",2020-08-17,"GM","Germany","point",NA,3.04707506758
2020-07-29,"20 day ahead inc death",2020-08-18,"GM","Germany","point",NA,3.02968813131
2020-07-29,"21 day ahead inc death",2020-08-19,"GM","Germany","point",NA,3.0118325968
2020-07-29,"22 day ahead inc death",2020-08-20,"GM","Germany","point",NA,2.99363389673
2020-07-29,"23 day ahead inc death",2020-08-21,"GM","Germany","point",NA,2.97520643569
2020-07-29,"24 day ahead inc death",2020-08-22,"GM","Germany","point",NA,2.95665300278
2020-07-29,"25 day ahead inc death",2020-08-23,"GM","Germany","point",NA,2.9380647661
2020-07-29,"26 day ahead inc death",2020-08-24,"GM","Germany","point",NA,2.91952162794
2020-07-29,"27 day ahead inc death",2020-08-25,"GM","Germany","point",NA,2.90109295827
2020-07-29,"28 day ahead inc death",2020-08-26,"GM","Germany","point",NA,2.8828384524
2020-07-29,"29 day ahead inc death",2020-08-27,"GM","Germany","point",NA,2.86480909839
2020-07-29,"30 day ahead inc death",2020-08-28,"GM","Germany","point",NA,2.84704807731
2020-07-29,"31 day ahead inc death",2020-08-29,"GM","Germany","point",NA,2.82959171512
2020-07-29,"32 day ahead inc death",2020-08-30,"GM","Germany","point",NA,2.81247032369
2020-07-29,"33 day ahead inc death",2020-08-31,"GM","Germany","point",NA,2.7957089496
2020-07-29,"34 day ahead inc death",2020-09-01,"GM","Germany","point",NA,2.77932802382
2020-07-29,"35 day ahead inc death",2020-09-02,"GM","Germany","point",NA,2.76334391753
2020-07-29,"36 day ahead inc death",2020-09-03,"GM","Germany","point",NA,2.74776942586
2020-07-29,"37 day ahead inc death",2020-09-04,"GM","Germany","point",NA,2.73261419181
2020-07-29,"38 day ahead inc death",2020-09-05,"GM","Germany","point",NA,2.71788508357
2020-07-29,"39 day ahead inc death",2020-09-06,"GM","Germany","point",NA,2.7035865398
2020-07-29,"40 day ahead inc death",2020-09-07,"GM","Germany","point",NA,2.6897208865
2020-07-29,"41 day ahead inc death",2020-09-08,"GM","Germany","point",NA,2.67628863084
2020-07-29,"42 day ahead inc death",2020-09-09,"GM","Germany","point",NA,2.66330051727
2020-07-29,"43 day ahead inc death",2020-09-10,"GM","Germany","point",NA,2.65077602247
2020-07-29,"44 day ahead inc death",2020-09-11,"GM","Germany","point",NA,2.63874268274
2020-07-29,"45 day ahead inc death",2020-09-12,"GM","Germany","point",NA,2.62723613385
2020-07-29,"46 day ahead inc death",2020-09-13,"GM","Germany","point",NA,2.6162895965
2020-07-29,"47 day ahead inc death",2020-09-14,"GM","Germany","point",NA,2.60592623335
2020-07-29,"48 day ahead inc death",2020-09-15,"GM","Germany","point",NA,2.59617471537
2020-07-29,"49 day ahead inc death",2020-09-16,"GM","Germany","point",NA,2.5870688254
2020-07-29,"50 day ahead inc death",2020-09-17,"GM","Germany","point",NA,2.57863416533
2020-07-29,"51 day ahead inc death",2020-09-18,"GM","Germany","point",NA,2.57089860066
2020-07-29,"52 day ahead inc death",2020-09-19,"GM","Germany","point",NA,2.56389011567
2020-07-29,"53 day ahead inc death",2020-09-20,"GM","Germany","point",NA,2.55762611582
2020-07-29,"54 day ahead inc death",2020-09-21,"GM","Germany","point",NA,2.55212683947
2020-07-29,"55 day ahead inc death",2020-09-22,"GM","Germany","point",NA,2.54741342535
2020-07-29,"56 day ahead inc death",2020-09-23,"GM","Germany","point",NA,2.54350796334
2020-07-29,"57 day ahead inc death",2020-09-24,"GM","Germany","point",NA,2.5404206219
2020-07-29,"58 day ahead inc death",2020-09-25,"GM","Germany","point",NA,2.53816217261
2020-07-29,"59 day ahead inc death",2020-09-26,"GM","Germany","point",NA,2.53674469305
2020-07-29,"60 day ahead inc death",2020-09-27,"GM","Germany","point",NA,2.5361814443
2020-07-29,"61 day ahead inc death",2020-09-28,"GM","Germany","point",NA,2.53648567614
2020-07-29,"62 day ahead inc death",2020-09-29,"GM","Germany","point",NA,2.53766951968
2020-07-29,"63 day ahead inc death",2020-09-30,"GM","Germany","point",NA,2.53974489302
2020-07-29,"64 day ahead inc death",2020-10-01,"GM","Germany","point",NA,2.54272453553
2020-07-29,"65 day ahead inc death",2020-10-02,"GM","Germany","point",NA,2.54662225195
2020-07-29,"66 day ahead inc death",2020-10-03,"GM","Germany","point",NA,2.55145300889
2020-07-29,"67 day ahead inc death",2020-10-04,"GM","Germany","point",NA,2.5572325612
2020-07-29,"68 day ahead inc death",2020-10-05,"GM","Germany","point",NA,2.56397751583
2020-07-29,"69 day ahead inc death",2020-10-06,"GM","Germany","point",NA,2.57170561963
2020-07-29,"70 day ahead inc death",2020-10-07,"GM","Germany","point",NA,2.58043600333
2020-07-29,"71 day ahead inc death",2020-10-08,"GM","Germany","point",NA,2.59018930859
2020-07-29,"72 day ahead inc death",2020-10-09,"GM","Germany","point",NA,2.60098759716
2020-07-29,"73 day ahead inc death",2020-10-10,"GM","Germany","point",NA,2.61285439067
2020-07-29,"74 day ahead inc death",2020-10-11,"GM","Germany","point",NA,2.62581478859
2020-07-29,"75 day ahead inc death",2020-10-12,"GM","Germany","point",NA,2.63989560657
2020-07-29,"76 day ahead inc death",2020-10-13,"GM","Germany","point",NA,2.65512558321
2020-07-29,"77 day ahead inc death",2020-10-14,"GM","Germany","point",NA,2.67153552962
2020-07-29,"78 day ahead inc death",2020-10-15,"GM","Germany","point",NA,2.68915810865
2020-07-29,"79 day ahead inc death",2020-10-16,"GM","Germany","point",NA,2.70802782126
2020-07-29,"80 day ahead inc death",2020-10-17,"GM","Germany","point",NA,2.72818123669
2020-07-29,"81 day ahead inc death",2020-10-18,"GM","Germany","point",NA,2.74965691243
2020-07-29,"82 day ahead inc death",2020-10-19,"GM","Germany","point",NA,2.77249569155
2020-07-29,"83 day ahead inc death",2020-10-20,"GM","Germany","point",NA,2.79674098642
2020-07-29,"84 day ahead inc death",2020-10-21,"GM","Germany","point",NA,2.82243824469
2020-07-29,"85 day ahead inc death",2020-10-22,"GM","Germany","point",NA,2.8496336949
2020-07-29,"86 day ahead inc death",2020-10-23,"GM","Germany","point",NA,2.87837347588
2020-07-29,"87 day ahead inc death",2020-10-24,"GM","Germany","point",NA,2.90870375728
2020-07-29,"88 day ahead inc death",2020-10-25,"GM","Germany","point",NA,2.94067071168
2020-07-29,"89 day ahead inc death",2020-10-26,"GM","Germany","point",NA,2.97432190035
2020-07-29,"90 day ahead inc death",2020-10-27,"GM","Germany","point",NA,3.00970711083
2020-07-29,"91 day ahead inc death",2020-10-28,"GM","Germany","point",NA,3.04687773493
2020-07-29,"92 day ahead inc death",2020-10-29,"GM","Germany","point",NA,3.08588606096
2020-07-29,"93 day ahead inc death",2020-10-30,"GM","Germany","point",NA,3.12678687462
2020-07-29,"94 day ahead inc death",2020-10-31,"GM","Germany","point",NA,3.16963834344
2020-07-29,"95 day ahead inc death",2020-11-01,"GM","Germany","point",NA,3.21450170055
2020-07-29,"1 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9138.91749501
2020-07-29,"2 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9142.77272239
2020-07-29,"3 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9146.56744566
2020-07-29,"4 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9150.30278558
2020-07-29,"5 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9153.97930419
2020-07-29,"6 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9157.59709216
2020-07-29,"7 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9161.1558582
2020-07-29,"8 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9164.65501858
2020-07-29,"9 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9168.09378334
2020-07-29,"10 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9171.47123653
2020-07-29,"11 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9174.78640793
2020-07-29,"12 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9178.03833462
2020-07-29,"13 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9181.22611177
2020-07-29,"14 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9184.34893238
2020-07-29,"15 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9187.45842385
2020-07-29,"16 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9190.55357013
2020-07-29,"17 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9193.63346641
2020-07-29,"18 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9196.69732487
2020-07-29,"19 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9199.74439993
2020-07-29,"20 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9202.77408806
2020-07-29,"21 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9205.78592066
2020-07-29,"22 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9208.77955456
2020-07-29,"23 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9211.75476099
2020-07-29,"24 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9214.711414
2020-07-29,"25 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9217.64947876
2020-07-29,"26 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9220.56900039
2020-07-29,"27 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9223.47009335
2020-07-29,"28 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9226.3529318
2020-07-29,"29 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9229.2177409
2020-07-29,"30 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9232.06478898
2020-07-29,"31 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9234.89438069
2020-07-29,"32 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9237.70685102
2020-07-29,"33 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9240.50255996
2020-07-29,"34 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9243.28188799
2020-07-29,"35 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9246.04523191
2020-07-29,"36 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9248.79300133
2020-07-29,"37 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9251.52561552
2020-07-29,"38 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9254.24350061
2020-07-29,"39 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9256.94708715
2020-07-29,"40 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9259.63680803
2020-07-29,"41 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9262.31309666
2020-07-29,"42 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9264.97639718
2020-07-29,"43 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9267.6271732
2020-07-29,"44 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9270.26591589
2020-07-29,"45 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9272.89315202
2020-07-29,"46 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9275.50944162
2020-07-29,"47 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9278.11536785
2020-07-29,"48 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9280.71154257
2020-07-29,"49 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9283.29861139
2020-07-29,"50 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9285.87724556
2020-07-29,"51 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9288.44814416
2020-07-29,"52 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9291.01203427
2020-07-29,"53 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9293.56966039
2020-07-29,"54 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9296.12178723
2020-07-29,"55 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9298.66920065
2020-07-29,"56 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9301.21270862
2020-07-29,"57 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9303.75312924
2020-07-29,"58 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9306.29129141
2020-07-29,"59 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9308.8280361
2020-07-29,"60 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9311.36421755
2020-07-29,"61 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9313.90070323
2020-07-29,"62 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9316.43837274
2020-07-29,"63 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9318.97811764
2020-07-29,"64 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9321.52084217
2020-07-29,"65 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9324.06746443
2020-07-29,"66 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9326.61891743
2020-07-29,"67 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9329.17615
2020-07-29,"68 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9331.74012751
2020-07-29,"69 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9334.31183313
2020-07-29,"70 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9336.89226913
2020-07-29,"71 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9339.48245844
2020-07-29,"72 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9342.08344604
2020-07-29,"73 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9344.69630043
2020-07-29,"74 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9347.32211522
2020-07-29,"75 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9349.96201083
