"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-19,"-1 day ahead inc death",2020-08-18,"PL","Poland","observed",NA,11
2020-08-19,"0 day ahead inc death",2020-08-19,"PL","Poland","observed",NA,17
2020-08-19,"-1 day ahead cum death",2020-08-18,"PL","Poland","observed",NA,1896
2020-08-19,"0 day ahead cum death",2020-08-19,"PL","Poland","observed",NA,1913
2020-08-19,"1 day ahead inc death",2020-08-20,"PL","Poland","point",NA,11.2978802847
2020-08-19,"2 day ahead inc death",2020-08-21,"PL","Poland","point",NA,11.4157220979
2020-08-19,"3 day ahead inc death",2020-08-22,"PL","Poland","point",NA,11.526943481
2020-08-19,"4 day ahead inc death",2020-08-23,"PL","Poland","point",NA,11.6316099422
2020-08-19,"5 day ahead inc death",2020-08-24,"PL","Poland","point",NA,11.729799061
2020-08-19,"6 day ahead inc death",2020-08-25,"PL","Poland","point",NA,11.8217118444
2020-08-19,"7 day ahead inc death",2020-08-26,"PL","Poland","point",NA,11.9076064039
2020-08-19,"8 day ahead inc death",2020-08-27,"PL","Poland","point",NA,11.9877920588
2020-08-19,"9 day ahead inc death",2020-08-28,"PL","Poland","point",NA,12.0626220321
2020-08-19,"10 day ahead inc death",2020-08-29,"PL","Poland","point",NA,12.1324851146
2020-08-19,"11 day ahead inc death",2020-08-30,"PL","Poland","point",NA,12.19779662
2020-08-19,"12 day ahead inc death",2020-08-31,"PL","Poland","point",NA,12.258989057
2020-08-19,"13 day ahead inc death",2020-09-01,"PL","Poland","point",NA,12.3165028427
2020-08-19,"14 day ahead inc death",2020-09-02,"PL","Poland","point",NA,12.3707775127
2020-08-19,"15 day ahead inc death",2020-09-03,"PL","Poland","point",NA,12.4092841796
2020-08-19,"16 day ahead inc death",2020-09-04,"PL","Poland","point",NA,12.4453222904
2020-08-19,"17 day ahead inc death",2020-09-05,"PL","Poland","point",NA,12.4792924497
2020-08-19,"18 day ahead inc death",2020-09-06,"PL","Poland","point",NA,12.5115687804
2020-08-19,"19 day ahead inc death",2020-09-07,"PL","Poland","point",NA,12.5424965873
2020-08-19,"20 day ahead inc death",2020-09-08,"PL","Poland","point",NA,12.5723913067
2020-08-19,"21 day ahead inc death",2020-09-09,"PL","Poland","point",NA,12.6015813214
2020-08-19,"22 day ahead inc death",2020-09-10,"PL","Poland","point",NA,12.6304025209
2020-08-19,"23 day ahead inc death",2020-09-11,"PL","Poland","point",NA,12.6591965186
2020-08-19,"24 day ahead inc death",2020-09-12,"PL","Poland","point",NA,12.6883119521
2020-08-19,"25 day ahead inc death",2020-09-13,"PL","Poland","point",NA,12.7180678469
2020-08-19,"26 day ahead inc death",2020-09-14,"PL","Poland","point",NA,12.7487276188
2020-08-19,"27 day ahead inc death",2020-09-15,"PL","Poland","point",NA,12.7805573504
2020-08-19,"28 day ahead inc death",2020-09-16,"PL","Poland","point",NA,12.8138261651
2020-08-19,"29 day ahead inc death",2020-09-17,"PL","Poland","point",NA,12.8488024669
2020-08-19,"30 day ahead inc death",2020-09-18,"PL","Poland","point",NA,12.8857442355
2020-08-19,"31 day ahead inc death",2020-09-19,"PL","Poland","point",NA,12.9248530814
2020-08-19,"32 day ahead inc death",2020-09-20,"PL","Poland","point",NA,12.9663316389
2020-08-19,"33 day ahead inc death",2020-09-21,"PL","Poland","point",NA,13.0103861419
2020-08-19,"34 day ahead inc death",2020-09-22,"PL","Poland","point",NA,13.0572253436
2020-08-19,"35 day ahead inc death",2020-09-23,"PL","Poland","point",NA,13.1070554435
2020-08-19,"36 day ahead inc death",2020-09-24,"PL","Poland","point",NA,13.1599889363
2020-08-19,"37 day ahead inc death",2020-09-25,"PL","Poland","point",NA,13.2161490576
2020-08-19,"38 day ahead inc death",2020-09-26,"PL","Poland","point",NA,13.2756692262
2020-08-19,"39 day ahead inc death",2020-09-27,"PL","Poland","point",NA,13.3386894962
2020-08-19,"40 day ahead inc death",2020-09-28,"PL","Poland","point",NA,13.4053479297
2020-08-19,"41 day ahead inc death",2020-09-29,"PL","Poland","point",NA,13.4757707094
2020-08-19,"42 day ahead inc death",2020-09-30,"PL","Poland","point",NA,13.5500823307
2020-08-19,"43 day ahead inc death",2020-10-01,"PL","Poland","point",NA,13.6284138073
2020-08-19,"44 day ahead inc death",2020-10-02,"PL","Poland","point",NA,13.7109040156
2020-08-19,"45 day ahead inc death",2020-10-03,"PL","Poland","point",NA,13.7976994004
2020-08-19,"46 day ahead inc death",2020-10-04,"PL","Poland","point",NA,13.8889490564
2020-08-19,"47 day ahead inc death",2020-10-05,"PL","Poland","point",NA,13.9848044314
2020-08-19,"48 day ahead inc death",2020-10-06,"PL","Poland","point",NA,14.0854210209
2020-08-19,"49 day ahead inc death",2020-10-07,"PL","Poland","point",NA,14.1909594243
2020-08-19,"50 day ahead inc death",2020-10-08,"PL","Poland","point",NA,14.3015880238
2020-08-19,"51 day ahead inc death",2020-10-09,"PL","Poland","point",NA,14.4174839054
2020-08-19,"52 day ahead inc death",2020-10-10,"PL","Poland","point",NA,14.5388310325
2020-08-19,"53 day ahead inc death",2020-10-11,"PL","Poland","point",NA,14.6658205451
2020-08-19,"54 day ahead inc death",2020-10-12,"PL","Poland","point",NA,14.798649096
2020-08-19,"55 day ahead inc death",2020-10-13,"PL","Poland","point",NA,14.9375169978
2020-08-19,"56 day ahead inc death",2020-10-14,"PL","Poland","point",NA,15.0826303797
2020-08-19,"57 day ahead inc death",2020-10-15,"PL","Poland","point",NA,15.2342017769
2020-08-19,"58 day ahead inc death",2020-10-16,"PL","Poland","point",NA,15.3924489135
2020-08-19,"59 day ahead inc death",2020-10-17,"PL","Poland","point",NA,15.557594728
2020-08-19,"60 day ahead inc death",2020-10-18,"PL","Poland","point",NA,15.7298630461
2020-08-19,"61 day ahead inc death",2020-10-19,"PL","Poland","point",NA,15.9094783331
2020-08-19,"62 day ahead inc death",2020-10-20,"PL","Poland","point",NA,16.0966655339
2020-08-19,"63 day ahead inc death",2020-10-21,"PL","Poland","point",NA,16.291652258
2020-08-19,"64 day ahead inc death",2020-10-22,"PL","Poland","point",NA,16.4946734348
2020-08-19,"65 day ahead inc death",2020-10-23,"PL","Poland","point",NA,16.7059678689
2020-08-19,"66 day ahead inc death",2020-10-24,"PL","Poland","point",NA,16.9257769797
2020-08-19,"67 day ahead inc death",2020-10-25,"PL","Poland","point",NA,17.1543447211
2020-08-19,"68 day ahead inc death",2020-10-26,"PL","Poland","point",NA,17.3919173051
2020-08-19,"69 day ahead inc death",2020-10-27,"PL","Poland","point",NA,17.6387502971
2020-08-19,"70 day ahead inc death",2020-10-28,"PL","Poland","point",NA,17.8951070244
2020-08-19,"71 day ahead inc death",2020-10-29,"PL","Poland","point",NA,18.161255858
2020-08-19,"72 day ahead inc death",2020-10-30,"PL","Poland","point",NA,18.4374677974
2020-08-19,"73 day ahead inc death",2020-10-31,"PL","Poland","point",NA,18.7240186671
2020-08-19,"74 day ahead inc death",2020-11-01,"PL","Poland","point",NA,19.0211941432
2020-08-19,"1 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1924.29788028
2020-08-19,"2 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1935.71360238
2020-08-19,"3 day ahead cum death",2020-08-22,"PL","Poland","point",NA,1947.24054586
2020-08-19,"4 day ahead cum death",2020-08-23,"PL","Poland","point",NA,1958.87215581
2020-08-19,"5 day ahead cum death",2020-08-24,"PL","Poland","point",NA,1970.60195487
2020-08-19,"6 day ahead cum death",2020-08-25,"PL","Poland","point",NA,1982.42366671
2020-08-19,"7 day ahead cum death",2020-08-26,"PL","Poland","point",NA,1994.33127312
2020-08-19,"8 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2006.31906517
2020-08-19,"9 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2018.38168721
2020-08-19,"10 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2030.51417232
2020-08-19,"11 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2042.71196894
2020-08-19,"12 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2054.970958
2020-08-19,"13 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2067.28746084
2020-08-19,"14 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2079.65823835
