"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-03,"-1 day ahead inc death",2020-09-02,"GM","Germany","observed",NA,15
2020-09-03,"0 day ahead inc death",2020-09-03,"GM","Germany","observed",NA,0
2020-09-03,"-1 day ahead cum death",2020-09-02,"GM","Germany","observed",NA,9322
2020-09-03,"0 day ahead cum death",2020-09-03,"GM","Germany","observed",NA,9322
2020-09-03,"1 day ahead inc death",2020-09-04,"GM","Germany","point",NA,5.21399944199
2020-09-03,"2 day ahead inc death",2020-09-05,"GM","Germany","point",NA,5.32482738251
2020-09-03,"3 day ahead inc death",2020-09-06,"GM","Germany","point",NA,5.4339475956
2020-09-03,"4 day ahead inc death",2020-09-07,"GM","Germany","point",NA,5.54147369687
2020-09-03,"5 day ahead inc death",2020-09-08,"GM","Germany","point",NA,5.64752046866
2020-09-03,"6 day ahead inc death",2020-09-09,"GM","Germany","point",NA,5.75222235773
2020-09-03,"7 day ahead inc death",2020-09-10,"GM","Germany","point",NA,5.85573114377
2020-09-03,"8 day ahead inc death",2020-09-11,"GM","Germany","point",NA,5.95821513875
2020-09-03,"9 day ahead inc death",2020-09-12,"GM","Germany","point",NA,6.05985976705
2020-09-03,"10 day ahead inc death",2020-09-13,"GM","Germany","point",NA,6.16084954401
2020-09-03,"11 day ahead inc death",2020-09-14,"GM","Germany","point",NA,6.26135426495
2020-09-03,"12 day ahead inc death",2020-09-15,"GM","Germany","point",NA,6.3615570181
2020-09-03,"13 day ahead inc death",2020-09-16,"GM","Germany","point",NA,6.46165351659
2020-09-03,"14 day ahead inc death",2020-09-17,"GM","Germany","point",NA,6.56184918454
2020-09-03,"15 day ahead inc death",2020-09-18,"GM","Germany","point",NA,6.55263837954
2020-09-03,"16 day ahead inc death",2020-09-19,"GM","Germany","point",NA,6.54420499771
2020-09-03,"17 day ahead inc death",2020-09-20,"GM","Germany","point",NA,6.53669729561
2020-09-03,"18 day ahead inc death",2020-09-21,"GM","Germany","point",NA,6.53026201766
2020-09-03,"19 day ahead inc death",2020-09-22,"GM","Germany","point",NA,6.52504318987
2020-09-03,"20 day ahead inc death",2020-09-23,"GM","Germany","point",NA,6.5211786854
2020-09-03,"21 day ahead inc death",2020-09-24,"GM","Germany","point",NA,6.51875181414
2020-09-03,"22 day ahead inc death",2020-09-25,"GM","Germany","point",NA,6.51784863034
2020-09-03,"23 day ahead inc death",2020-09-26,"GM","Germany","point",NA,6.51855687068
2020-09-03,"24 day ahead inc death",2020-09-27,"GM","Germany","point",NA,6.52096364132
2020-09-03,"25 day ahead inc death",2020-09-28,"GM","Germany","point",NA,6.52515074908
2020-09-03,"26 day ahead inc death",2020-09-29,"GM","Germany","point",NA,6.5311893424
2020-09-03,"27 day ahead inc death",2020-09-30,"GM","Germany","point",NA,6.53914587143
2020-09-03,"28 day ahead inc death",2020-10-01,"GM","Germany","point",NA,6.54908673983
2020-09-03,"29 day ahead inc death",2020-10-02,"GM","Germany","point",NA,6.56107930115
2020-09-03,"30 day ahead inc death",2020-10-03,"GM","Germany","point",NA,6.57519227847
2020-09-03,"31 day ahead inc death",2020-10-04,"GM","Germany","point",NA,6.59149344678
2020-09-03,"32 day ahead inc death",2020-10-05,"GM","Germany","point",NA,6.61005077839
2020-09-03,"33 day ahead inc death",2020-10-06,"GM","Germany","point",NA,6.63093431355
2020-09-03,"34 day ahead inc death",2020-10-07,"GM","Germany","point",NA,6.65421749145
2020-09-03,"35 day ahead inc death",2020-10-08,"GM","Germany","point",NA,6.67997778727
2020-09-03,"36 day ahead inc death",2020-10-09,"GM","Germany","point",NA,6.70829564603
2020-09-03,"37 day ahead inc death",2020-10-10,"GM","Germany","point",NA,6.7392548097
2020-09-03,"38 day ahead inc death",2020-10-11,"GM","Germany","point",NA,6.77294302783
2020-09-03,"39 day ahead inc death",2020-10-12,"GM","Germany","point",NA,6.80945275659
2020-09-03,"40 day ahead inc death",2020-10-13,"GM","Germany","point",NA,6.8488826605
2020-09-03,"41 day ahead inc death",2020-10-14,"GM","Germany","point",NA,6.89133873389
2020-09-03,"42 day ahead inc death",2020-10-15,"GM","Germany","point",NA,6.93693345459
2020-09-03,"43 day ahead inc death",2020-10-16,"GM","Germany","point",NA,6.98578631324
2020-09-03,"44 day ahead inc death",2020-10-17,"GM","Germany","point",NA,7.03802454216
2020-09-03,"45 day ahead inc death",2020-10-18,"GM","Germany","point",NA,7.09378403829
2020-09-03,"46 day ahead inc death",2020-10-19,"GM","Germany","point",NA,7.15321114925
2020-09-03,"47 day ahead inc death",2020-10-20,"GM","Germany","point",NA,7.21646215491
2020-09-03,"48 day ahead inc death",2020-10-21,"GM","Germany","point",NA,7.28370391122
2020-09-03,"49 day ahead inc death",2020-10-22,"GM","Germany","point",NA,7.35511465667
2020-09-03,"50 day ahead inc death",2020-10-23,"GM","Germany","point",NA,7.4308849815
2020-09-03,"51 day ahead inc death",2020-10-24,"GM","Germany","point",NA,7.51122090214
2020-09-03,"52 day ahead inc death",2020-10-25,"GM","Germany","point",NA,7.59634260123
2020-09-03,"53 day ahead inc death",2020-10-26,"GM","Germany","point",NA,7.68648578025
2020-09-03,"54 day ahead inc death",2020-10-27,"GM","Germany","point",NA,7.78190309645
2020-09-03,"55 day ahead inc death",2020-10-28,"GM","Germany","point",NA,7.88286554632
2020-09-03,"56 day ahead inc death",2020-10-29,"GM","Germany","point",NA,7.98966390593
2020-09-03,"57 day ahead inc death",2020-10-30,"GM","Germany","point",NA,8.10260978413
2020-09-03,"58 day ahead inc death",2020-10-31,"GM","Germany","point",NA,8.22203671547
2020-09-03,"59 day ahead inc death",2020-11-01,"GM","Germany","point",NA,8.34830185571
2020-09-03,"1 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9327.21399944
2020-09-03,"2 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9332.53882682
2020-09-03,"3 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9337.97277442
2020-09-03,"4 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9343.51424812
2020-09-03,"5 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9349.16176859
2020-09-03,"6 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9354.91399094
2020-09-03,"7 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9360.76972209
2020-09-03,"8 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9366.72793723
2020-09-03,"9 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9372.78779699
2020-09-03,"10 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9378.94864654
2020-09-03,"11 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9385.2100008
2020-09-03,"12 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9391.57155782
2020-09-03,"13 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9398.03321134
2020-09-03,"14 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9404.59506052
