"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-27,"1 day ahead inc case",2020-05-28,"GM","Germany","point",NA,5460
2020-05-27,"2 day ahead inc case",2020-05-29,"GM","Germany","point",NA,5459
2020-05-27,"3 day ahead inc case",2020-05-30,"GM","Germany","point",NA,5470
2020-05-27,"4 day ahead inc case",2020-05-31,"GM","Germany","point",NA,5469
2020-05-27,"5 day ahead inc case",2020-06-01,"GM","Germany","point",NA,5471
2020-05-27,"6 day ahead inc case",2020-06-02,"GM","Germany","point",NA,5475
2020-05-27,"7 day ahead inc case",2020-06-03,"GM","Germany","point",NA,5481
2020-05-27,"8 day ahead inc case",2020-06-04,"GM","Germany","point",NA,5490
2020-05-27,"9 day ahead inc case",2020-06-05,"GM","Germany","point",NA,5498
2020-05-27,"10 day ahead inc case",2020-06-06,"GM","Germany","point",NA,5507
2020-05-27,"11 day ahead inc case",2020-06-07,"GM","Germany","point",NA,5518
2020-05-27,"12 day ahead inc case",2020-06-08,"GM","Germany","point",NA,5529
2020-05-27,"13 day ahead inc case",2020-06-09,"GM","Germany","point",NA,5542
2020-05-27,"14 day ahead inc case",2020-06-10,"GM","Germany","point",NA,5556
2020-05-27,"15 day ahead inc case",2020-06-11,"GM","Germany","point",NA,5571
2020-05-27,"16 day ahead inc case",2020-06-12,"GM","Germany","point",NA,5587
2020-05-27,"17 day ahead inc case",2020-06-13,"GM","Germany","point",NA,5604
2020-05-27,"18 day ahead inc case",2020-06-14,"GM","Germany","point",NA,5623
2020-05-27,"19 day ahead inc case",2020-06-15,"GM","Germany","point",NA,5628
2020-05-27,"20 day ahead inc case",2020-06-16,"GM","Germany","point",NA,5634
2020-05-27,"21 day ahead inc case",2020-06-17,"GM","Germany","point",NA,5641
2020-05-27,"22 day ahead inc case",2020-06-18,"GM","Germany","point",NA,5647
2020-05-27,"23 day ahead inc case",2020-06-19,"GM","Germany","point",NA,5651
2020-05-27,"24 day ahead inc case",2020-06-20,"GM","Germany","point",NA,5652
2020-05-27,"25 day ahead inc case",2020-06-21,"GM","Germany","point",NA,5650
2020-05-27,"26 day ahead inc case",2020-06-22,"GM","Germany","point",NA,5647
2020-05-27,"27 day ahead inc case",2020-06-23,"GM","Germany","point",NA,5642
2020-05-27,"28 day ahead inc case",2020-06-24,"GM","Germany","point",NA,5636
2020-05-27,"29 day ahead inc case",2020-06-25,"GM","Germany","point",NA,5628
2020-05-27,"30 day ahead inc case",2020-06-26,"GM","Germany","point",NA,5617
2020-05-27,"31 day ahead inc case",2020-06-27,"GM","Germany","point",NA,5604
2020-05-27,"32 day ahead inc case",2020-06-28,"GM","Germany","point",NA,5590
2020-05-27,"33 day ahead inc case",2020-06-29,"GM","Germany","point",NA,5574
2020-05-27,"34 day ahead inc case",2020-06-30,"GM","Germany","point",NA,5555
2020-05-27,"35 day ahead inc case",2020-07-01,"GM","Germany","point",NA,5535
2020-05-27,"36 day ahead inc case",2020-07-02,"GM","Germany","point",NA,5513
2020-05-27,"37 day ahead inc case",2020-07-03,"GM","Germany","point",NA,5489
2020-05-27,"38 day ahead inc case",2020-07-04,"GM","Germany","point",NA,5463
2020-05-27,"39 day ahead inc case",2020-07-05,"GM","Germany","point",NA,5435
2020-05-27,"40 day ahead inc case",2020-07-06,"GM","Germany","point",NA,5405
2020-05-27,"41 day ahead inc case",2020-07-07,"GM","Germany","point",NA,5373
2020-05-27,"42 day ahead inc case",2020-07-08,"GM","Germany","point",NA,5340
2020-05-27,"43 day ahead inc case",2020-07-09,"GM","Germany","point",NA,5304
2020-05-27,"44 day ahead inc case",2020-07-10,"GM","Germany","point",NA,5267
2020-05-27,"45 day ahead inc case",2020-07-11,"GM","Germany","point",NA,5228
2020-05-27,"46 day ahead inc case",2020-07-12,"GM","Germany","point",NA,5187
