"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-26,"1 day ahead inc case",2020-04-27,"GM","Germany","point",NA,14069
2020-04-26,"2 day ahead inc case",2020-04-28,"GM","Germany","point",NA,13933
2020-04-26,"3 day ahead inc case",2020-04-29,"GM","Germany","point",NA,13799
2020-04-26,"4 day ahead inc case",2020-04-30,"GM","Germany","point",NA,13668
2020-04-26,"5 day ahead inc case",2020-05-01,"GM","Germany","point",NA,13540
2020-04-26,"6 day ahead inc case",2020-05-02,"GM","Germany","point",NA,13413
2020-04-26,"7 day ahead inc case",2020-05-03,"GM","Germany","point",NA,13289
2020-04-26,"8 day ahead inc case",2020-05-04,"GM","Germany","point",NA,13166
2020-04-26,"9 day ahead inc case",2020-05-05,"GM","Germany","point",NA,13046
2020-04-26,"10 day ahead inc case",2020-05-06,"GM","Germany","point",NA,12927
2020-04-26,"11 day ahead inc case",2020-05-07,"GM","Germany","point",NA,12810
2020-04-26,"12 day ahead inc case",2020-05-08,"GM","Germany","point",NA,12696
2020-04-26,"13 day ahead inc case",2020-05-09,"GM","Germany","point",NA,12582
2020-04-26,"14 day ahead inc case",2020-05-10,"GM","Germany","point",NA,12471
2020-04-26,"15 day ahead inc case",2020-05-11,"GM","Germany","point",NA,12361
2020-04-26,"16 day ahead inc case",2020-05-12,"GM","Germany","point",NA,12253
2020-04-26,"17 day ahead inc case",2020-05-13,"GM","Germany","point",NA,12146
2020-04-26,"18 day ahead inc case",2020-05-14,"GM","Germany","point",NA,12040
2020-04-26,"19 day ahead inc case",2020-05-15,"GM","Germany","point",NA,11936
2020-04-26,"20 day ahead inc case",2020-05-16,"GM","Germany","point",NA,11833
2020-04-26,"21 day ahead inc case",2020-05-17,"GM","Germany","point",NA,11732
2020-04-26,"22 day ahead inc case",2020-05-18,"GM","Germany","point",NA,11632
2020-04-26,"23 day ahead inc case",2020-05-19,"GM","Germany","point",NA,11533
2020-04-26,"24 day ahead inc case",2020-05-20,"GM","Germany","point",NA,11435
2020-04-26,"25 day ahead inc case",2020-05-21,"GM","Germany","point",NA,11338
2020-04-26,"26 day ahead inc case",2020-05-22,"GM","Germany","point",NA,11243
2020-04-26,"27 day ahead inc case",2020-05-23,"GM","Germany","point",NA,11148
2020-04-26,"28 day ahead inc case",2020-05-24,"GM","Germany","point",NA,11055
2020-04-26,"29 day ahead inc case",2020-05-25,"GM","Germany","point",NA,10962
2020-04-26,"30 day ahead inc case",2020-05-26,"GM","Germany","point",NA,10870
2020-04-26,"31 day ahead inc case",2020-05-27,"GM","Germany","point",NA,10780
2020-04-26,"32 day ahead inc case",2020-05-28,"GM","Germany","point",NA,10690
2020-04-26,"33 day ahead inc case",2020-05-29,"GM","Germany","point",NA,10601
2020-04-26,"34 day ahead inc case",2020-05-30,"GM","Germany","point",NA,10513
2020-04-26,"35 day ahead inc case",2020-05-31,"GM","Germany","point",NA,10425
2020-04-26,"36 day ahead inc case",2020-06-01,"GM","Germany","point",NA,11365
2020-04-26,"37 day ahead inc case",2020-06-02,"GM","Germany","point",NA,11271
2020-04-26,"38 day ahead inc case",2020-06-03,"GM","Germany","point",NA,11235
2020-04-26,"39 day ahead inc case",2020-06-04,"GM","Germany","point",NA,11256
2020-04-26,"40 day ahead inc case",2020-06-05,"GM","Germany","point",NA,11394
2020-04-26,"41 day ahead inc case",2020-06-06,"GM","Germany","point",NA,11655
2020-04-26,"42 day ahead inc case",2020-06-07,"GM","Germany","point",NA,11825
2020-04-26,"43 day ahead inc case",2020-06-08,"GM","Germany","point",NA,11932
2020-04-26,"44 day ahead inc case",2020-06-09,"GM","Germany","point",NA,12047
2020-04-26,"45 day ahead inc case",2020-06-10,"GM","Germany","point",NA,12177
2020-04-26,"46 day ahead inc case",2020-06-11,"GM","Germany","point",NA,12357
2020-04-26,"47 day ahead inc case",2020-06-12,"GM","Germany","point",NA,12538
2020-04-26,"48 day ahead inc case",2020-06-13,"GM","Germany","point",NA,12704
2020-04-26,"49 day ahead inc case",2020-06-14,"GM","Germany","point",NA,12864
2020-04-26,"50 day ahead inc case",2020-06-15,"GM","Germany","point",NA,13030
2020-04-26,"51 day ahead inc case",2020-06-16,"GM","Germany","point",NA,13211
2020-04-26,"52 day ahead inc case",2020-06-17,"GM","Germany","point",NA,13403
2020-04-26,"53 day ahead inc case",2020-06-18,"GM","Germany","point",NA,13596
2020-04-26,"54 day ahead inc case",2020-06-19,"GM","Germany","point",NA,13790
2020-04-26,"55 day ahead inc case",2020-06-20,"GM","Germany","point",NA,13988
2020-04-26,"56 day ahead inc case",2020-06-21,"GM","Germany","point",NA,14194
2020-04-26,"57 day ahead inc case",2020-06-22,"GM","Germany","point",NA,14407
2020-04-26,"58 day ahead inc case",2020-06-23,"GM","Germany","point",NA,14626
2020-04-26,"59 day ahead inc case",2020-06-24,"GM","Germany","point",NA,14854
2020-04-26,"60 day ahead inc case",2020-06-25,"GM","Germany","point",NA,15087
2020-04-26,"61 day ahead inc case",2020-06-26,"GM","Germany","point",NA,15327
2020-04-26,"62 day ahead inc case",2020-06-27,"GM","Germany","point",NA,15574
2020-04-26,"63 day ahead inc case",2020-06-28,"GM","Germany","point",NA,15828
2020-04-26,"64 day ahead inc case",2020-06-29,"GM","Germany","point",NA,16090
2020-04-26,"65 day ahead inc case",2020-06-30,"GM","Germany","point",NA,16360
2020-04-26,"66 day ahead inc case",2020-07-01,"GM","Germany","point",NA,16636
2020-04-26,"67 day ahead inc case",2020-07-02,"GM","Germany","point",NA,16921
2020-04-26,"68 day ahead inc case",2020-07-03,"GM","Germany","point",NA,17214
2020-04-26,"69 day ahead inc case",2020-07-04,"GM","Germany","point",NA,17515
2020-04-26,"70 day ahead inc case",2020-07-05,"GM","Germany","point",NA,17824
2020-04-26,"71 day ahead inc case",2020-07-06,"GM","Germany","point",NA,18141
2020-04-26,"72 day ahead inc case",2020-07-07,"GM","Germany","point",NA,18467
2020-04-26,"73 day ahead inc case",2020-07-08,"GM","Germany","point",NA,18802
2020-04-26,"74 day ahead inc case",2020-07-09,"GM","Germany","point",NA,19146
2020-04-26,"75 day ahead inc case",2020-07-10,"GM","Germany","point",NA,19499
2020-04-26,"76 day ahead inc case",2020-07-11,"GM","Germany","point",NA,19861
2020-04-26,"77 day ahead inc case",2020-07-12,"GM","Germany","point",NA,20232
2020-04-26,"78 day ahead inc case",2020-07-13,"GM","Germany","point",NA,20613
2020-04-26,"79 day ahead inc case",2020-07-14,"GM","Germany","point",NA,21003
2020-04-26,"80 day ahead inc case",2020-07-15,"GM","Germany","point",NA,21403
2020-04-26,"81 day ahead inc case",2020-07-16,"GM","Germany","point",NA,21813
2020-04-26,"82 day ahead inc case",2020-07-17,"GM","Germany","point",NA,22233
2020-04-26,"83 day ahead inc case",2020-07-18,"GM","Germany","point",NA,22662
2020-04-26,"84 day ahead inc case",2020-07-19,"GM","Germany","point",NA,23103
2020-04-26,"85 day ahead inc case",2020-07-20,"GM","Germany","point",NA,23553
2020-04-26,"86 day ahead inc case",2020-07-21,"GM","Germany","point",NA,24014
2020-04-26,"87 day ahead inc case",2020-07-22,"GM","Germany","point",NA,24486
2020-04-26,"88 day ahead inc case",2020-07-23,"GM","Germany","point",NA,24968
2020-04-26,"89 day ahead inc case",2020-07-24,"GM","Germany","point",NA,25461
2020-04-26,"90 day ahead inc case",2020-07-25,"GM","Germany","point",NA,25964
2020-04-26,"91 day ahead inc case",2020-07-26,"GM","Germany","point",NA,26479
2020-04-26,"92 day ahead inc case",2020-07-27,"GM","Germany","point",NA,27004
2020-04-26,"93 day ahead inc case",2020-07-28,"GM","Germany","point",NA,27540
2020-04-26,"94 day ahead inc case",2020-07-29,"GM","Germany","point",NA,28087
2020-04-26,"95 day ahead inc case",2020-07-30,"GM","Germany","point",NA,28645
2020-04-26,"96 day ahead inc case",2020-07-31,"GM","Germany","point",NA,29214
2020-04-26,"97 day ahead inc case",2020-08-01,"GM","Germany","point",NA,29793
2020-04-26,"98 day ahead inc case",2020-08-02,"GM","Germany","point",NA,30384
2020-04-26,"99 day ahead inc case",2020-08-03,"GM","Germany","point",NA,30985
2020-04-26,"100 day ahead inc case",2020-08-04,"GM","Germany","point",NA,31597
2020-04-26,"1 day ahead cum case",2020-04-27,"GM","Germany","point",NA,975963
2020-04-26,"2 day ahead cum case",2020-04-28,"GM","Germany","point",NA,989896
