"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-28,"25 day ahead inc death",2020-05-23,"GM","Germany","quantile",0.975,241
2020-04-28,"26 day ahead inc death",2020-05-24,"GM","Germany","quantile",0.975,241
2020-04-28,"27 day ahead inc death",2020-05-25,"GM","Germany","quantile",0.975,241
2020-04-28,"28 day ahead inc death",2020-05-26,"GM","Germany","quantile",0.975,241
2020-04-28,"29 day ahead inc death",2020-05-27,"GM","Germany","quantile",0.975,241
2020-04-28,"30 day ahead inc death",2020-05-28,"GM","Germany","quantile",0.975,241
2020-04-28,"1 day ahead cum death",2020-04-29,"GM","Germany","quantile",0.975,6549
2020-04-28,"2 day ahead cum death",2020-04-30,"GM","Germany","quantile",0.975,6783
2020-04-28,"3 day ahead cum death",2020-05-01,"GM","Germany","quantile",0.975,7018
2020-04-28,"4 day ahead cum death",2020-05-02,"GM","Germany","quantile",0.975,7253
2020-04-28,"5 day ahead cum death",2020-05-03,"GM","Germany","quantile",0.975,7489
2020-04-28,"6 day ahead cum death",2020-05-04,"GM","Germany","quantile",0.975,7725
2020-04-28,"7 day ahead cum death",2020-05-05,"GM","Germany","quantile",0.975,7961
2020-04-28,"8 day ahead cum death",2020-05-06,"GM","Germany","quantile",0.975,8198
2020-04-28,"9 day ahead cum death",2020-05-07,"GM","Germany","quantile",0.975,8436
2020-04-28,"10 day ahead cum death",2020-05-08,"GM","Germany","quantile",0.975,8673
2020-04-28,"11 day ahead cum death",2020-05-09,"GM","Germany","quantile",0.975,8911
2020-04-28,"12 day ahead cum death",2020-05-10,"GM","Germany","quantile",0.975,9149
2020-04-28,"13 day ahead cum death",2020-05-11,"GM","Germany","quantile",0.975,9387
2020-04-28,"14 day ahead cum death",2020-05-12,"GM","Germany","quantile",0.975,9626
2020-04-28,"15 day ahead cum death",2020-05-13,"GM","Germany","quantile",0.975,9864
2020-04-28,"16 day ahead cum death",2020-05-14,"GM","Germany","quantile",0.975,10103
2020-04-28,"17 day ahead cum death",2020-05-15,"GM","Germany","quantile",0.975,10342
2020-04-28,"18 day ahead cum death",2020-05-16,"GM","Germany","quantile",0.975,10581
2020-04-28,"19 day ahead cum death",2020-05-17,"GM","Germany","quantile",0.975,10820
2020-04-28,"20 day ahead cum death",2020-05-18,"GM","Germany","quantile",0.975,11060
2020-04-28,"21 day ahead cum death",2020-05-19,"GM","Germany","quantile",0.975,11299
2020-04-28,"22 day ahead cum death",2020-05-20,"GM","Germany","quantile",0.975,11539
2020-04-28,"23 day ahead cum death",2020-05-21,"GM","Germany","quantile",0.975,11778
2020-04-28,"24 day ahead cum death",2020-05-22,"GM","Germany","quantile",0.975,12019
2020-04-28,"25 day ahead cum death",2020-05-23,"GM","Germany","quantile",0.975,12259
2020-04-28,"26 day ahead cum death",2020-05-24,"GM","Germany","quantile",0.975,12499
2020-04-28,"27 day ahead cum death",2020-05-25,"GM","Germany","quantile",0.975,12740
2020-04-28,"28 day ahead cum death",2020-05-26,"GM","Germany","quantile",0.975,12980
2020-04-28,"29 day ahead cum death",2020-05-27,"GM","Germany","quantile",0.975,13220
2020-04-28,"30 day ahead cum death",2020-05-28,"GM","Germany","quantile",0.975,13461
2020-04-28,"-1 day ahead cum death",2020-04-27,"GM","Germany","observed",NA,150
2020-04-28,"0 day ahead cum death",2020-04-28,"GM","Germany","observed",NA,188
2020-04-28,"-1 wk ahead cum death",2020-04-25,"GM","Germany","observed",NA,117
2020-04-28,"0 wk ahead cum death",2020-05-02,"GM","Germany","point",NA,6978
2020-04-28,"0 wk ahead cum death",2020-05-02,"GM","Germany","quantile",0.025,6713
2020-04-28,"0 wk ahead cum death",2020-05-02,"GM","Germany","quantile",0.975,7253
2020-04-28,"1 wk ahead cum death",2020-05-09,"GM","Germany","quantile",0.975,8911
2020-04-28,"1 wk ahead cum death",2020-05-09,"GM","Germany","point",NA,8057
2020-04-28,"1 wk ahead cum death",2020-05-09,"GM","Germany","quantile",0.025,7247
2020-04-28,"2 wk ahead cum death",2020-05-16,"GM","Germany","quantile",0.975,10581
2020-04-28,"2 wk ahead cum death",2020-05-16,"GM","Germany","quantile",0.025,7616
2020-04-28,"2 wk ahead cum death",2020-05-16,"GM","Germany","point",NA,9046
2020-04-28,"3 wk ahead cum death",2020-05-23,"GM","Germany","quantile",0.975,12259
2020-04-28,"3 wk ahead cum death",2020-05-23,"GM","Germany","quantile",0.025,7879
2020-04-28,"3 wk ahead cum death",2020-05-23,"GM","Germany","point",NA,9958
2020-04-28,"4 wk ahead cum death",2020-05-30,"GM","Germany","quantile",0.975,13941
2020-04-28,"4 wk ahead cum death",2020-05-30,"GM","Germany","quantile",0.025,8073
2020-04-28,"4 wk ahead cum death",2020-05-30,"GM","Germany","point",NA,10801
2020-04-28,"5 wk ahead cum death",2020-06-06,"GM","Germany","quantile",0.975,15619
2020-04-28,"5 wk ahead cum death",2020-06-06,"GM","Germany","quantile",0.025,8219
2020-04-28,"5 wk ahead cum death",2020-06-06,"GM","Germany","point",NA,11584
2020-04-28,"6 wk ahead cum death",2020-06-13,"GM","Germany","quantile",0.975,17285
2020-04-28,"6 wk ahead cum death",2020-06-13,"GM","Germany","quantile",0.025,8328
2020-04-28,"6 wk ahead cum death",2020-06-13,"GM","Germany","point",NA,12314
2020-04-28,"7 wk ahead cum death",2020-06-20,"GM","Germany","quantile",0.975,18942
2020-04-28,"7 wk ahead cum death",2020-06-20,"GM","Germany","quantile",0.025,8411
2020-04-28,"7 wk ahead cum death",2020-06-20,"GM","Germany","point",NA,12997
