"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-07,"-1 day ahead inc death",2020-08-06,"PL","Poland","observed",NA,18
2020-08-07,"0 day ahead inc death",2020-08-07,"PL","Poland","observed",NA,13
2020-08-07,"-1 day ahead cum death",2020-08-06,"PL","Poland","observed",NA,1774
2020-08-07,"0 day ahead cum death",2020-08-07,"PL","Poland","observed",NA,1787
2020-08-07,"1 day ahead inc death",2020-08-08,"PL","Poland","point",NA,10.7257316969
2020-08-07,"2 day ahead inc death",2020-08-09,"PL","Poland","point",NA,10.9322936999
2020-08-07,"3 day ahead inc death",2020-08-10,"PL","Poland","point",NA,11.1351215122
2020-08-07,"4 day ahead inc death",2020-08-11,"PL","Poland","point",NA,11.3334169011
2020-08-07,"5 day ahead inc death",2020-08-12,"PL","Poland","point",NA,11.5264231872
2020-08-07,"6 day ahead inc death",2020-08-13,"PL","Poland","point",NA,11.7134223337
2020-08-07,"7 day ahead inc death",2020-08-14,"PL","Poland","point",NA,11.8937343716
2020-08-07,"8 day ahead inc death",2020-08-15,"PL","Poland","point",NA,12.0667147286
2020-08-07,"9 day ahead inc death",2020-08-16,"PL","Poland","point",NA,12.2317018658
2020-08-07,"10 day ahead inc death",2020-08-17,"PL","Poland","point",NA,12.3881660632
2020-08-07,"11 day ahead inc death",2020-08-18,"PL","Poland","point",NA,12.5356424868
2020-08-07,"12 day ahead inc death",2020-08-19,"PL","Poland","point",NA,12.673738117
2020-08-07,"13 day ahead inc death",2020-08-20,"PL","Poland","point",NA,12.8020794007
2020-08-07,"14 day ahead inc death",2020-08-21,"PL","Poland","point",NA,12.9204664462
2020-08-07,"15 day ahead inc death",2020-08-22,"PL","Poland","point",NA,13.0584578043
2020-08-07,"16 day ahead inc death",2020-08-23,"PL","Poland","point",NA,13.1869819843
2020-08-07,"17 day ahead inc death",2020-08-24,"PL","Poland","point",NA,13.3060265549
2020-08-07,"18 day ahead inc death",2020-08-25,"PL","Poland","point",NA,13.4157554102
2020-08-07,"19 day ahead inc death",2020-08-26,"PL","Poland","point",NA,13.5164336039
2020-08-07,"20 day ahead inc death",2020-08-27,"PL","Poland","point",NA,13.6084189973
2020-08-07,"21 day ahead inc death",2020-08-28,"PL","Poland","point",NA,13.6921510921
2020-08-07,"22 day ahead inc death",2020-08-29,"PL","Poland","point",NA,13.7681377138
2020-08-07,"23 day ahead inc death",2020-08-30,"PL","Poland","point",NA,13.8369402173
2020-08-07,"24 day ahead inc death",2020-08-31,"PL","Poland","point",NA,13.8991579679
2020-08-07,"25 day ahead inc death",2020-09-01,"PL","Poland","point",NA,13.9554127466
2020-08-07,"26 day ahead inc death",2020-09-02,"PL","Poland","point",NA,14.0063338503
2020-08-07,"27 day ahead inc death",2020-09-03,"PL","Poland","point",NA,14.0525445017
2020-08-07,"28 day ahead inc death",2020-09-04,"PL","Poland","point",NA,14.0946501187
2020-08-07,"29 day ahead inc death",2020-09-05,"PL","Poland","point",NA,14.1332288561
2020-08-07,"30 day ahead inc death",2020-09-06,"PL","Poland","point",NA,14.168824556
2020-08-07,"31 day ahead inc death",2020-09-07,"PL","Poland","point",NA,14.2019420795
2020-08-07,"32 day ahead inc death",2020-09-08,"PL","Poland","point",NA,14.2330447547
2020-08-07,"33 day ahead inc death",2020-09-09,"PL","Poland","point",NA,14.2625989587
2020-08-07,"34 day ahead inc death",2020-09-10,"PL","Poland","point",NA,14.2910679115
2020-08-07,"35 day ahead inc death",2020-09-11,"PL","Poland","point",NA,14.3189097293
2020-08-07,"36 day ahead inc death",2020-09-12,"PL","Poland","point",NA,14.3465790193
2020-08-07,"37 day ahead inc death",2020-09-13,"PL","Poland","point",NA,14.3744884277
2020-08-07,"38 day ahead inc death",2020-09-14,"PL","Poland","point",NA,14.4029816922
2020-08-07,"39 day ahead inc death",2020-09-15,"PL","Poland","point",NA,14.4323962287
2020-08-07,"40 day ahead inc death",2020-09-16,"PL","Poland","point",NA,14.4630642129
2020-08-07,"41 day ahead inc death",2020-09-17,"PL","Poland","point",NA,14.495309282
2020-08-07,"42 day ahead inc death",2020-09-18,"PL","Poland","point",NA,14.5294369502
2020-08-07,"43 day ahead inc death",2020-09-19,"PL","Poland","point",NA,14.5656865585
2020-08-07,"44 day ahead inc death",2020-09-20,"PL","Poland","point",NA,14.6042928024
2020-08-07,"45 day ahead inc death",2020-09-21,"PL","Poland","point",NA,14.6454889839
2020-08-07,"46 day ahead inc death",2020-09-22,"PL","Poland","point",NA,14.6895063708
