"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-13,"-1 day ahead inc death",2020-04-12,"GM","Germany","observed",NA,286
2020-04-13,"0 day ahead inc death",2020-04-13,"GM","Germany","observed",NA,172
2020-04-13,"-1 day ahead cum death",2020-04-12,"GM","Germany","observed",NA,3022
2020-04-13,"0 day ahead cum death",2020-04-13,"GM","Germany","observed",NA,3194
2020-04-13,"1 day ahead inc death",2020-04-14,"GM","Germany","point",NA,218
2020-04-13,"2 day ahead inc death",2020-04-15,"GM","Germany","point",NA,209
2020-04-13,"3 day ahead inc death",2020-04-16,"GM","Germany","point",NA,201
2020-04-13,"4 day ahead inc death",2020-04-17,"GM","Germany","point",NA,192
2020-04-13,"5 day ahead inc death",2020-04-18,"GM","Germany","point",NA,184
2020-04-13,"6 day ahead inc death",2020-04-19,"GM","Germany","point",NA,175
2020-04-13,"7 day ahead inc death",2020-04-20,"GM","Germany","point",NA,167
2020-04-13,"8 day ahead inc death",2020-04-21,"GM","Germany","point",NA,159
2020-04-13,"9 day ahead inc death",2020-04-22,"GM","Germany","point",NA,151
2020-04-13,"10 day ahead inc death",2020-04-23,"GM","Germany","point",NA,144
2020-04-13,"11 day ahead inc death",2020-04-24,"GM","Germany","point",NA,137
2020-04-13,"12 day ahead inc death",2020-04-25,"GM","Germany","point",NA,131
2020-04-13,"13 day ahead inc death",2020-04-26,"GM","Germany","point",NA,125
2020-04-13,"14 day ahead inc death",2020-04-27,"GM","Germany","point",NA,119
2020-04-13,"15 day ahead inc death",2020-04-28,"GM","Germany","point",NA,114
2020-04-13,"16 day ahead inc death",2020-04-29,"GM","Germany","point",NA,108
2020-04-13,"17 day ahead inc death",2020-04-30,"GM","Germany","point",NA,103
2020-04-13,"18 day ahead inc death",2020-05-01,"GM","Germany","point",NA,99
2020-04-13,"19 day ahead inc death",2020-05-02,"GM","Germany","point",NA,95
2020-04-13,"20 day ahead inc death",2020-05-03,"GM","Germany","point",NA,90
2020-04-13,"21 day ahead inc death",2020-05-04,"GM","Germany","point",NA,87
2020-04-13,"22 day ahead inc death",2020-05-05,"GM","Germany","point",NA,83
2020-04-13,"23 day ahead inc death",2020-05-06,"GM","Germany","point",NA,80
2020-04-13,"24 day ahead inc death",2020-05-07,"GM","Germany","point",NA,76
2020-04-13,"25 day ahead inc death",2020-05-08,"GM","Germany","point",NA,73
2020-04-13,"26 day ahead inc death",2020-05-09,"GM","Germany","point",NA,70
2020-04-13,"27 day ahead inc death",2020-05-10,"GM","Germany","point",NA,68
2020-04-13,"28 day ahead inc death",2020-05-11,"GM","Germany","point",NA,65
2020-04-13,"29 day ahead inc death",2020-05-12,"GM","Germany","point",NA,63
2020-04-13,"30 day ahead inc death",2020-05-13,"GM","Germany","point",NA,60
2020-04-13,"31 day ahead inc death",2020-05-14,"GM","Germany","point",NA,58
2020-04-13,"32 day ahead inc death",2020-05-15,"GM","Germany","point",NA,56
2020-04-13,"33 day ahead inc death",2020-05-16,"GM","Germany","point",NA,54
2020-04-13,"34 day ahead inc death",2020-05-17,"GM","Germany","point",NA,52
