"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-04,"-1 day ahead inc death",2020-09-03,"PL","Poland","observed",NA,14
2020-09-04,"0 day ahead inc death",2020-09-04,"PL","Poland","observed",NA,8
2020-09-04,"-1 day ahead cum death",2020-09-03,"PL","Poland","observed",NA,2092
2020-09-04,"0 day ahead cum death",2020-09-04,"PL","Poland","observed",NA,2100
2020-09-04,"1 day ahead inc death",2020-09-05,"PL","Poland","point",NA,12.0472410545
2020-09-04,"2 day ahead inc death",2020-09-06,"PL","Poland","point",NA,12.0373245943
2020-09-04,"3 day ahead inc death",2020-09-07,"PL","Poland","point",NA,12.0260120885
2020-09-04,"4 day ahead inc death",2020-09-08,"PL","Poland","point",NA,12.0132325468
2020-09-04,"5 day ahead inc death",2020-09-09,"PL","Poland","point",NA,11.999225308
2020-09-04,"6 day ahead inc death",2020-09-10,"PL","Poland","point",NA,11.984312479
2020-09-04,"7 day ahead inc death",2020-09-11,"PL","Poland","point",NA,11.968825126
2020-09-04,"8 day ahead inc death",2020-09-12,"PL","Poland","point",NA,11.9531031454
2020-09-04,"9 day ahead inc death",2020-09-13,"PL","Poland","point",NA,11.9374560193
2020-09-04,"10 day ahead inc death",2020-09-14,"PL","Poland","point",NA,11.9221369133
2020-09-04,"11 day ahead inc death",2020-09-15,"PL","Poland","point",NA,11.9074044867
2020-09-04,"12 day ahead inc death",2020-09-16,"PL","Poland","point",NA,11.8935210748
2020-09-04,"13 day ahead inc death",2020-09-17,"PL","Poland","point",NA,11.8807468849
2020-09-04,"14 day ahead inc death",2020-09-18,"PL","Poland","point",NA,11.869328732
2020-09-04,"15 day ahead inc death",2020-09-19,"PL","Poland","point",NA,11.8815854139
2020-09-04,"16 day ahead inc death",2020-09-20,"PL","Poland","point",NA,11.895625695
2020-09-04,"17 day ahead inc death",2020-09-21,"PL","Poland","point",NA,11.9116515703
2020-09-04,"18 day ahead inc death",2020-09-22,"PL","Poland","point",NA,11.9298669273
2020-09-04,"19 day ahead inc death",2020-09-23,"PL","Poland","point",NA,11.9504708599
2020-09-04,"20 day ahead inc death",2020-09-24,"PL","Poland","point",NA,11.9735633459
2020-09-04,"21 day ahead inc death",2020-09-25,"PL","Poland","point",NA,11.9992564043
2020-09-04,"22 day ahead inc death",2020-09-26,"PL","Poland","point",NA,12.0276717484
2020-09-04,"23 day ahead inc death",2020-09-27,"PL","Poland","point",NA,12.0589358612
2020-09-04,"24 day ahead inc death",2020-09-28,"PL","Poland","point",NA,12.0931703557
2020-09-04,"25 day ahead inc death",2020-09-29,"PL","Poland","point",NA,12.1304809044
2020-09-04,"26 day ahead inc death",2020-09-30,"PL","Poland","point",NA,12.1709682208
2020-09-04,"27 day ahead inc death",2020-10-01,"PL","Poland","point",NA,12.2147364359
2020-09-04,"28 day ahead inc death",2020-10-02,"PL","Poland","point",NA,12.261894302
2020-09-04,"29 day ahead inc death",2020-10-03,"PL","Poland","point",NA,12.3125552619
2020-09-04,"30 day ahead inc death",2020-10-04,"PL","Poland","point",NA,12.3668322013
2020-09-04,"31 day ahead inc death",2020-10-05,"PL","Poland","point",NA,12.4248389964
2020-09-04,"32 day ahead inc death",2020-10-06,"PL","Poland","point",NA,12.4866935271
2020-09-04,"33 day ahead inc death",2020-10-07,"PL","Poland","point",NA,12.5525196874
2020-09-04,"34 day ahead inc death",2020-10-08,"PL","Poland","point",NA,12.6224480905
2020-09-04,"35 day ahead inc death",2020-10-09,"PL","Poland","point",NA,12.6966135012
2020-09-04,"36 day ahead inc death",2020-10-10,"PL","Poland","point",NA,12.7751550179
2020-09-04,"37 day ahead inc death",2020-10-11,"PL","Poland","point",NA,12.8582170326
2020-09-04,"38 day ahead inc death",2020-10-12,"PL","Poland","point",NA,12.9459501863
2020-09-04,"39 day ahead inc death",2020-10-13,"PL","Poland","point",NA,13.0385138932
2020-09-04,"40 day ahead inc death",2020-10-14,"PL","Poland","point",NA,13.136078126
2020-09-04,"41 day ahead inc death",2020-10-15,"PL","Poland","point",NA,13.2388213676
2020-09-04,"42 day ahead inc death",2020-10-16,"PL","Poland","point",NA,13.3469314332
2020-09-04,"43 day ahead inc death",2020-10-17,"PL","Poland","point",NA,13.4606064899
2020-09-04,"44 day ahead inc death",2020-10-18,"PL","Poland","point",NA,13.5800564035
2020-09-04,"45 day ahead inc death",2020-10-19,"PL","Poland","point",NA,13.705505919
2020-09-04,"46 day ahead inc death",2020-10-20,"PL","Poland","point",NA,13.8371928586
2020-09-04,"47 day ahead inc death",2020-10-21,"PL","Poland","point",NA,13.9753686262
2020-09-04,"48 day ahead inc death",2020-10-22,"PL","Poland","point",NA,14.1202995098
2020-09-04,"49 day ahead inc death",2020-10-23,"PL","Poland","point",NA,14.2722679768
2020-09-04,"50 day ahead inc death",2020-10-24,"PL","Poland","point",NA,14.4315777889
2020-09-04,"51 day ahead inc death",2020-10-25,"PL","Poland","point",NA,14.5985506233
2020-09-04,"52 day ahead inc death",2020-10-26,"PL","Poland","point",NA,14.7735266508
2020-09-04,"53 day ahead inc death",2020-10-27,"PL","Poland","point",NA,14.956866287
2020-09-04,"54 day ahead inc death",2020-10-28,"PL","Poland","point",NA,15.1489518571
2020-09-04,"55 day ahead inc death",2020-10-29,"PL","Poland","point",NA,15.3501892965
2020-09-04,"56 day ahead inc death",2020-10-30,"PL","Poland","point",NA,15.5610092293
2020-09-04,"57 day ahead inc death",2020-10-31,"PL","Poland","point",NA,15.7818667165
2020-09-04,"58 day ahead inc death",2020-11-01,"PL","Poland","point",NA,16.0132422594
2020-09-04,"1 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2112.04724105
2020-09-04,"2 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2124.08456565
2020-09-04,"3 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2136.11057774
2020-09-04,"4 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2148.12381028
2020-09-04,"5 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2160.12303559
2020-09-04,"6 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2172.10734807
2020-09-04,"7 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2184.0761732
2020-09-04,"8 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2196.02927634
2020-09-04,"9 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2207.96673236
2020-09-04,"10 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2219.88886927
2020-09-04,"11 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2231.79627376
2020-09-04,"12 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2243.68979484
2020-09-04,"13 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2255.57054172
2020-09-04,"14 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2267.43987045
2020-09-04,"15 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2279.32145587
2020-09-04,"16 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2291.21708156
2020-09-04,"17 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2303.12873313
2020-09-04,"18 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2315.05860006
2020-09-04,"19 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2327.00907092
2020-09-04,"20 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2338.98263427
2020-09-04,"21 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2350.98189067
2020-09-04,"22 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2363.00956242
2020-09-04,"23 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2375.06849828
2020-09-04,"24 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2387.16166864
2020-09-04,"25 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2399.29214954
2020-09-04,"26 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2411.46311776
2020-09-04,"27 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2423.6778542
2020-09-04,"28 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2435.9397485
2020-09-04,"29 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2448.25230376
