"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-04,"48 day ahead inc case",2020-08-21,"GM","Germany","point",NA,5255
2020-07-04,"49 day ahead inc case",2020-08-22,"GM","Germany","point",NA,5238
2020-07-04,"50 day ahead inc case",2020-08-23,"GM","Germany","point",NA,5220
2020-07-04,"51 day ahead inc case",2020-08-24,"GM","Germany","point",NA,5200
2020-07-04,"52 day ahead inc case",2020-08-25,"GM","Germany","point",NA,5180
2020-07-04,"53 day ahead inc case",2020-08-26,"GM","Germany","point",NA,5159
2020-07-04,"54 day ahead inc case",2020-08-27,"GM","Germany","point",NA,5137
2020-07-04,"55 day ahead inc case",2020-08-28,"GM","Germany","point",NA,5114
2020-07-04,"56 day ahead inc case",2020-08-29,"GM","Germany","point",NA,5090
2020-07-04,"57 day ahead inc case",2020-08-30,"GM","Germany","point",NA,5066
2020-07-04,"58 day ahead inc case",2020-08-31,"GM","Germany","point",NA,5040
2020-07-04,"59 day ahead inc case",2020-09-01,"GM","Germany","point",NA,5014
2020-07-04,"60 day ahead inc case",2020-09-02,"GM","Germany","point",NA,4988
2020-07-04,"61 day ahead inc case",2020-09-03,"GM","Germany","point",NA,4960
2020-07-04,"62 day ahead inc case",2020-09-04,"GM","Germany","point",NA,4933
2020-07-04,"63 day ahead inc case",2020-09-05,"GM","Germany","point",NA,4905
2020-07-04,"64 day ahead inc case",2020-09-06,"GM","Germany","point",NA,4876
2020-07-04,"65 day ahead inc case",2020-09-07,"GM","Germany","point",NA,4847
2020-07-04,"66 day ahead inc case",2020-09-08,"GM","Germany","point",NA,4818
2020-07-04,"67 day ahead inc case",2020-09-09,"GM","Germany","point",NA,4788
2020-07-04,"68 day ahead inc case",2020-09-10,"GM","Germany","point",NA,4758
2020-07-04,"69 day ahead inc case",2020-09-11,"GM","Germany","point",NA,4727
2020-07-04,"70 day ahead inc case",2020-09-12,"GM","Germany","point",NA,4697
2020-07-04,"71 day ahead inc case",2020-09-13,"GM","Germany","point",NA,4666
2020-07-04,"72 day ahead inc case",2020-09-14,"GM","Germany","point",NA,4635
2020-07-04,"73 day ahead inc case",2020-09-15,"GM","Germany","point",NA,4603
2020-07-04,"74 day ahead inc case",2020-09-16,"GM","Germany","point",NA,4571
2020-07-04,"75 day ahead inc case",2020-09-17,"GM","Germany","point",NA,4540
2020-07-04,"76 day ahead inc case",2020-09-18,"GM","Germany","point",NA,4507
2020-07-04,"77 day ahead inc case",2020-09-19,"GM","Germany","point",NA,4475
2020-07-04,"78 day ahead inc case",2020-09-20,"GM","Germany","point",NA,4443
2020-07-04,"79 day ahead inc case",2020-09-21,"GM","Germany","point",NA,4410
2020-07-04,"80 day ahead inc case",2020-09-22,"GM","Germany","point",NA,4378
2020-07-04,"81 day ahead inc case",2020-09-23,"GM","Germany","point",NA,4350
2020-07-04,"82 day ahead inc case",2020-09-24,"GM","Germany","point",NA,4322
2020-07-04,"83 day ahead inc case",2020-09-25,"GM","Germany","point",NA,4293
2020-07-04,"84 day ahead inc case",2020-09-26,"GM","Germany","point",NA,4265
2020-07-04,"85 day ahead inc case",2020-09-27,"GM","Germany","point",NA,4238
2020-07-04,"86 day ahead inc case",2020-09-28,"GM","Germany","point",NA,4212
2020-07-04,"87 day ahead inc case",2020-09-29,"GM","Germany","point",NA,4189
2020-07-04,"88 day ahead inc case",2020-09-30,"GM","Germany","point",NA,4162
2020-07-04,"89 day ahead inc case",2020-10-01,"GM","Germany","point",NA,4137
2020-07-04,"1 day ahead cum case",2020-07-05,"GM","Germany","point",NA,1690232
2020-07-04,"2 day ahead cum case",2020-07-06,"GM","Germany","point",NA,1694680
2020-07-04,"3 day ahead cum case",2020-07-07,"GM","Germany","point",NA,1699181
2020-07-04,"4 day ahead cum case",2020-07-08,"GM","Germany","point",NA,1703732
2020-07-04,"5 day ahead cum case",2020-07-09,"GM","Germany","point",NA,1708333
2020-07-04,"6 day ahead cum case",2020-07-10,"GM","Germany","point",NA,1712982
2020-07-04,"7 day ahead cum case",2020-07-11,"GM","Germany","point",NA,1717679
2020-07-04,"8 day ahead cum case",2020-07-12,"GM","Germany","point",NA,1722422
2020-07-04,"9 day ahead cum case",2020-07-13,"GM","Germany","point",NA,1727210
2020-07-04,"10 day ahead cum case",2020-07-14,"GM","Germany","point",NA,1732041
2020-07-04,"11 day ahead cum case",2020-07-15,"GM","Germany","point",NA,1736914
2020-07-04,"12 day ahead cum case",2020-07-16,"GM","Germany","point",NA,1741828
2020-07-04,"13 day ahead cum case",2020-07-17,"GM","Germany","point",NA,1746780
2020-07-04,"14 day ahead cum case",2020-07-18,"GM","Germany","point",NA,1751770
2020-07-04,"15 day ahead cum case",2020-07-19,"GM","Germany","point",NA,1756795
2020-07-04,"16 day ahead cum case",2020-07-20,"GM","Germany","point",NA,1761854
2020-07-04,"17 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1766945
2020-07-04,"18 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1772067
2020-07-04,"19 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1777217
2020-07-04,"20 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1782394
2020-07-04,"21 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1787596
2020-07-04,"22 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1792821
2020-07-04,"23 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1798068
2020-07-04,"24 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1803334
2020-07-04,"25 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1808618
2020-07-04,"26 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1813917
2020-07-04,"27 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1819230
2020-07-04,"28 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1824556
2020-07-04,"29 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1829893
2020-07-04,"30 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1835238
2020-07-04,"31 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1840591
2020-07-04,"32 day ahead cum case",2020-08-05,"GM","Germany","point",NA,1845949
2020-07-04,"33 day ahead cum case",2020-08-06,"GM","Germany","point",NA,1851311
2020-07-04,"34 day ahead cum case",2020-08-07,"GM","Germany","point",NA,1856675
2020-07-04,"35 day ahead cum case",2020-08-08,"GM","Germany","point",NA,1862041
2020-07-04,"36 day ahead cum case",2020-08-09,"GM","Germany","point",NA,1867406
2020-07-04,"37 day ahead cum case",2020-08-10,"GM","Germany","point",NA,1872769
2020-07-04,"38 day ahead cum case",2020-08-11,"GM","Germany","point",NA,1878128
2020-07-04,"39 day ahead cum case",2020-08-12,"GM","Germany","point",NA,1883483
2020-07-04,"40 day ahead cum case",2020-08-13,"GM","Germany","point",NA,1888832
2020-07-04,"41 day ahead cum case",2020-08-14,"GM","Germany","point",NA,1894173
2020-07-04,"42 day ahead cum case",2020-08-15,"GM","Germany","point",NA,1899506
2020-07-04,"43 day ahead cum case",2020-08-16,"GM","Germany","point",NA,1904829
2020-07-04,"44 day ahead cum case",2020-08-17,"GM","Germany","point",NA,1910141
2020-07-04,"45 day ahead cum case",2020-08-18,"GM","Germany","point",NA,1915440
2020-07-04,"46 day ahead cum case",2020-08-19,"GM","Germany","point",NA,1920726
2020-07-04,"47 day ahead cum case",2020-08-20,"GM","Germany","point",NA,1925997
2020-07-04,"48 day ahead cum case",2020-08-21,"GM","Germany","point",NA,1931252
2020-07-04,"49 day ahead cum case",2020-08-22,"GM","Germany","point",NA,1936490
2020-07-04,"50 day ahead cum case",2020-08-23,"GM","Germany","point",NA,1941710
2020-07-04,"51 day ahead cum case",2020-08-24,"GM","Germany","point",NA,1946910
2020-07-04,"52 day ahead cum case",2020-08-25,"GM","Germany","point",NA,1952090
2020-07-04,"53 day ahead cum case",2020-08-26,"GM","Germany","point",NA,1957249
2020-07-04,"54 day ahead cum case",2020-08-27,"GM","Germany","point",NA,1962386
2020-07-04,"55 day ahead cum case",2020-08-28,"GM","Germany","point",NA,1967500
2020-07-04,"56 day ahead cum case",2020-08-29,"GM","Germany","point",NA,1972591
2020-07-04,"57 day ahead cum case",2020-08-30,"GM","Germany","point",NA,1977656
2020-07-04,"58 day ahead cum case",2020-08-31,"GM","Germany","point",NA,1982696
2020-07-04,"59 day ahead cum case",2020-09-01,"GM","Germany","point",NA,1987711
2020-07-04,"60 day ahead cum case",2020-09-02,"GM","Germany","point",NA,1992698
2020-07-04,"61 day ahead cum case",2020-09-03,"GM","Germany","point",NA,1997659
2020-07-04,"62 day ahead cum case",2020-09-04,"GM","Germany","point",NA,2002592
2020-07-04,"63 day ahead cum case",2020-09-05,"GM","Germany","point",NA,2007497
2020-07-04,"64 day ahead cum case",2020-09-06,"GM","Germany","point",NA,2012373
2020-07-04,"65 day ahead cum case",2020-09-07,"GM","Germany","point",NA,2017220
2020-07-04,"66 day ahead cum case",2020-09-08,"GM","Germany","point",NA,2022038
2020-07-04,"67 day ahead cum case",2020-09-09,"GM","Germany","point",NA,2026826
2020-07-04,"68 day ahead cum case",2020-09-10,"GM","Germany","point",NA,2031584
2020-07-04,"69 day ahead cum case",2020-09-11,"GM","Germany","point",NA,2036311
2020-07-04,"70 day ahead cum case",2020-09-12,"GM","Germany","point",NA,2041008
2020-07-04,"71 day ahead cum case",2020-09-13,"GM","Germany","point",NA,2045674
2020-07-04,"72 day ahead cum case",2020-09-14,"GM","Germany","point",NA,2050309
2020-07-04,"73 day ahead cum case",2020-09-15,"GM","Germany","point",NA,2054912
2020-07-04,"74 day ahead cum case",2020-09-16,"GM","Germany","point",NA,2059483
2020-07-04,"75 day ahead cum case",2020-09-17,"GM","Germany","point",NA,2064023
2020-07-04,"76 day ahead cum case",2020-09-18,"GM","Germany","point",NA,2068530
2020-07-04,"77 day ahead cum case",2020-09-19,"GM","Germany","point",NA,2073006
2020-07-04,"78 day ahead cum case",2020-09-20,"GM","Germany","point",NA,2077448
2020-07-04,"79 day ahead cum case",2020-09-21,"GM","Germany","point",NA,2081859
2020-07-04,"80 day ahead cum case",2020-09-22,"GM","Germany","point",NA,2086236
2020-07-04,"81 day ahead cum case",2020-09-23,"GM","Germany","point",NA,2090586
2020-07-04,"82 day ahead cum case",2020-09-24,"GM","Germany","point",NA,2094908
2020-07-04,"83 day ahead cum case",2020-09-25,"GM","Germany","point",NA,2099201
2020-07-04,"84 day ahead cum case",2020-09-26,"GM","Germany","point",NA,2103466
2020-07-04,"85 day ahead cum case",2020-09-27,"GM","Germany","point",NA,2107704
2020-07-04,"86 day ahead cum case",2020-09-28,"GM","Germany","point",NA,2111916
2020-07-04,"87 day ahead cum case",2020-09-29,"GM","Germany","point",NA,2116106
2020-07-04,"88 day ahead cum case",2020-09-30,"GM","Germany","point",NA,2120268
2020-07-04,"89 day ahead cum case",2020-10-01,"GM","Germany","point",NA,2124405
2020-07-04,"1 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.025,325
2020-07-04,"2 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.025,314
2020-07-04,"3 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.025,303
2020-07-04,"4 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.025,293
2020-07-04,"5 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.025,282
2020-07-04,"6 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,273
2020-07-04,"7 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,263
2020-07-04,"8 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,254
2020-07-04,"9 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,245
2020-07-04,"10 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,237
2020-07-04,"11 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,228
2020-07-04,"12 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,219
2020-07-04,"13 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,210
2020-07-04,"14 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,200
2020-07-04,"15 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,191
2020-07-04,"16 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,183
2020-07-04,"17 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,175
2020-07-04,"18 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,169
2020-07-04,"19 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,162
2020-07-04,"20 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,155
2020-07-04,"21 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,149
2020-07-04,"22 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,143
2020-07-04,"23 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,138
2020-07-04,"24 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,132
2020-07-04,"25 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,127
2020-07-04,"26 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,122
2020-07-04,"27 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,117
2020-07-04,"28 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,112
2020-07-04,"29 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,108
2020-07-04,"30 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,104
2020-07-04,"31 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,100
2020-07-04,"32 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.025,97
2020-07-04,"33 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.025,93
2020-07-04,"34 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.025,90
2020-07-04,"35 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.025,87
2020-07-04,"36 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.025,84
2020-07-04,"37 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.025,81
2020-07-04,"38 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.025,79
2020-07-04,"39 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.025,76
2020-07-04,"40 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.025,74
2020-07-04,"41 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.025,72
2020-07-04,"42 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.025,70
2020-07-04,"43 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.025,68
2020-07-04,"44 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.025,66
2020-07-04,"45 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.025,65
2020-07-04,"46 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.025,63
2020-07-04,"47 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.025,62
2020-07-04,"48 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.025,60
2020-07-04,"49 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.025,59
2020-07-04,"50 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.025,58
2020-07-04,"51 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.025,57
2020-07-04,"52 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.025,55
2020-07-04,"53 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.025,54
2020-07-04,"54 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.025,53
2020-07-04,"55 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.025,53
2020-07-04,"56 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.025,52
2020-07-04,"57 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.025,51
2020-07-04,"58 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.025,50
2020-07-04,"59 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.025,49
2020-07-04,"60 day ahead inc case",2020-09-02,"GM","Germany","quantile",0.025,49
2020-07-04,"61 day ahead inc case",2020-09-03,"GM","Germany","quantile",0.025,48
2020-07-04,"62 day ahead inc case",2020-09-04,"GM","Germany","quantile",0.025,47
2020-07-04,"63 day ahead inc case",2020-09-05,"GM","Germany","quantile",0.025,47
2020-07-04,"64 day ahead inc case",2020-09-06,"GM","Germany","quantile",0.025,46
2020-07-04,"65 day ahead inc case",2020-09-07,"GM","Germany","quantile",0.025,46
2020-07-04,"66 day ahead inc case",2020-09-08,"GM","Germany","quantile",0.025,45
2020-07-04,"67 day ahead inc case",2020-09-09,"GM","Germany","quantile",0.025,45
2020-07-04,"68 day ahead inc case",2020-09-10,"GM","Germany","quantile",0.025,45
2020-07-04,"69 day ahead inc case",2020-09-11,"GM","Germany","quantile",0.025,44
2020-07-04,"70 day ahead inc case",2020-09-12,"GM","Germany","quantile",0.025,44
2020-07-04,"71 day ahead inc case",2020-09-13,"GM","Germany","quantile",0.025,43
2020-07-04,"72 day ahead inc case",2020-09-14,"GM","Germany","quantile",0.025,43
2020-07-04,"73 day ahead inc case",2020-09-15,"GM","Germany","quantile",0.025,43
2020-07-04,"74 day ahead inc case",2020-09-16,"GM","Germany","quantile",0.025,42
2020-07-04,"75 day ahead inc case",2020-09-17,"GM","Germany","quantile",0.025,42
2020-07-04,"76 day ahead inc case",2020-09-18,"GM","Germany","quantile",0.025,42
2020-07-04,"77 day ahead inc case",2020-09-19,"GM","Germany","quantile",0.025,42
2020-07-04,"78 day ahead inc case",2020-09-20,"GM","Germany","quantile",0.025,41
2020-07-04,"79 day ahead inc case",2020-09-21,"GM","Germany","quantile",0.025,41
2020-07-04,"80 day ahead inc case",2020-09-22,"GM","Germany","quantile",0.025,41
2020-07-04,"81 day ahead inc case",2020-09-23,"GM","Germany","quantile",0.025,41
2020-07-04,"82 day ahead inc case",2020-09-24,"GM","Germany","quantile",0.025,41
2020-07-04,"83 day ahead inc case",2020-09-25,"GM","Germany","quantile",0.025,41
2020-07-04,"84 day ahead inc case",2020-09-26,"GM","Germany","quantile",0.025,40
2020-07-04,"85 day ahead inc case",2020-09-27,"GM","Germany","quantile",0.025,40
2020-07-04,"86 day ahead inc case",2020-09-28,"GM","Germany","quantile",0.025,40
2020-07-04,"87 day ahead inc case",2020-09-29,"GM","Germany","quantile",0.025,40
2020-07-04,"88 day ahead inc case",2020-09-30,"GM","Germany","quantile",0.025,40
2020-07-04,"89 day ahead inc case",2020-10-01,"GM","Germany","quantile",0.025,40
2020-07-04,"1 day ahead cum case",2020-07-05,"GM","Germany","quantile",0.025,1022368
2020-07-04,"2 day ahead cum case",2020-07-06,"GM","Germany","quantile",0.025,1022682
2020-07-04,"3 day ahead cum case",2020-07-07,"GM","Germany","quantile",0.025,1022986
2020-07-04,"4 day ahead cum case",2020-07-08,"GM","Germany","quantile",0.025,1023279
2020-07-04,"5 day ahead cum case",2020-07-09,"GM","Germany","quantile",0.025,1023562
2020-07-04,"6 day ahead cum case",2020-07-10,"GM","Germany","quantile",0.025,1023835
2020-07-04,"7 day ahead cum case",2020-07-11,"GM","Germany","quantile",0.025,1024099
2020-07-04,"8 day ahead cum case",2020-07-12,"GM","Germany","quantile",0.025,1024353
2020-07-04,"9 day ahead cum case",2020-07-13,"GM","Germany","quantile",0.025,1024599
2020-07-04,"10 day ahead cum case",2020-07-14,"GM","Germany","quantile",0.025,1024836
2020-07-04,"11 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.025,1025065
2020-07-04,"12 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.025,1025285
2020-07-04,"13 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.025,1025495
2020-07-04,"14 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,1025696
2020-07-04,"15 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.025,1025888
2020-07-04,"16 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.025,1026071
2020-07-04,"17 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.025,1026246
2020-07-04,"18 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.025,1026415
2020-07-04,"19 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.025,1026577
2020-07-04,"20 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.025,1026733
2020-07-04,"21 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,1026883
2020-07-04,"22 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.025,1027027
2020-07-04,"23 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.025,1027165
2020-07-04,"24 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.025,1027298
2020-07-04,"25 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.025,1027425
2020-07-04,"26 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.025,1027548
2020-07-04,"27 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.025,1027665
2020-07-04,"28 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,1027778
2020-07-04,"29 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.025,1027887
2020-07-04,"30 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.025,1027991
2020-07-04,"31 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.025,1028092
2020-07-04,"32 day ahead cum case",2020-08-05,"GM","Germany","quantile",0.025,1028189
2020-07-04,"33 day ahead cum case",2020-08-06,"GM","Germany","quantile",0.025,1028283
2020-07-04,"34 day ahead cum case",2020-08-07,"GM","Germany","quantile",0.025,1028373
2020-07-04,"35 day ahead cum case",2020-08-08,"GM","Germany","quantile",0.025,1028461
2020-07-04,"36 day ahead cum case",2020-08-09,"GM","Germany","quantile",0.025,1028545
2020-07-04,"37 day ahead cum case",2020-08-10,"GM","Germany","quantile",0.025,1028627
2020-07-04,"38 day ahead cum case",2020-08-11,"GM","Germany","quantile",0.025,1028706
2020-07-04,"39 day ahead cum case",2020-08-12,"GM","Germany","quantile",0.025,1028783
2020-07-04,"40 day ahead cum case",2020-08-13,"GM","Germany","quantile",0.025,1028858
2020-07-04,"41 day ahead cum case",2020-08-14,"GM","Germany","quantile",0.025,1028931
2020-07-04,"42 day ahead cum case",2020-08-15,"GM","Germany","quantile",0.025,1029001
2020-07-04,"43 day ahead cum case",2020-08-16,"GM","Germany","quantile",0.025,1029070
2020-07-04,"44 day ahead cum case",2020-08-17,"GM","Germany","quantile",0.025,1029137
2020-07-04,"45 day ahead cum case",2020-08-18,"GM","Germany","quantile",0.025,1029202
2020-07-04,"46 day ahead cum case",2020-08-19,"GM","Germany","quantile",0.025,1029266
2020-07-04,"47 day ahead cum case",2020-08-20,"GM","Germany","quantile",0.025,1029328
2020-07-04,"48 day ahead cum case",2020-08-21,"GM","Germany","quantile",0.025,1029389
2020-07-04,"49 day ahead cum case",2020-08-22,"GM","Germany","quantile",0.025,1029448
2020-07-04,"50 day ahead cum case",2020-08-23,"GM","Germany","quantile",0.025,1029506
2020-07-04,"51 day ahead cum case",2020-08-24,"GM","Germany","quantile",0.025,1029564
2020-07-04,"52 day ahead cum case",2020-08-25,"GM","Germany","quantile",0.025,1029619
2020-07-04,"53 day ahead cum case",2020-08-26,"GM","Germany","quantile",0.025,1029674
2020-07-04,"54 day ahead cum case",2020-08-27,"GM","Germany","quantile",0.025,1029728
2020-07-04,"55 day ahead cum case",2020-08-28,"GM","Germany","quantile",0.025,1029781
2020-07-04,"56 day ahead cum case",2020-08-29,"GM","Germany","quantile",0.025,1029834
2020-07-04,"57 day ahead cum case",2020-08-30,"GM","Germany","quantile",0.025,1029885
2020-07-04,"58 day ahead cum case",2020-08-31,"GM","Germany","quantile",0.025,1029936
2020-07-04,"59 day ahead cum case",2020-09-01,"GM","Germany","quantile",0.025,1029985
2020-07-04,"60 day ahead cum case",2020-09-02,"GM","Germany","quantile",0.025,1030035
