"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-18,"56 day ahead inc case",2020-09-12,"GM","Germany","point",NA,485
2020-07-18,"57 day ahead inc case",2020-09-13,"GM","Germany","point",NA,478
2020-07-18,"58 day ahead inc case",2020-09-14,"GM","Germany","point",NA,472
2020-07-18,"59 day ahead inc case",2020-09-15,"GM","Germany","point",NA,466
2020-07-18,"60 day ahead inc case",2020-09-16,"GM","Germany","point",NA,460
2020-07-18,"61 day ahead inc case",2020-09-17,"GM","Germany","point",NA,454
2020-07-18,"62 day ahead inc case",2020-09-18,"GM","Germany","point",NA,449
2020-07-18,"63 day ahead inc case",2020-09-19,"GM","Germany","point",NA,444
2020-07-18,"64 day ahead inc case",2020-09-20,"GM","Germany","point",NA,439
2020-07-18,"65 day ahead inc case",2020-09-21,"GM","Germany","point",NA,434
2020-07-18,"66 day ahead inc case",2020-09-22,"GM","Germany","point",NA,430
2020-07-18,"67 day ahead inc case",2020-09-23,"GM","Germany","point",NA,426
2020-07-18,"68 day ahead inc case",2020-09-24,"GM","Germany","point",NA,422
2020-07-18,"69 day ahead inc case",2020-09-25,"GM","Germany","point",NA,418
2020-07-18,"70 day ahead inc case",2020-09-26,"GM","Germany","point",NA,414
2020-07-18,"71 day ahead inc case",2020-09-27,"GM","Germany","point",NA,411
2020-07-18,"72 day ahead inc case",2020-09-28,"GM","Germany","point",NA,408
2020-07-18,"73 day ahead inc case",2020-09-29,"GM","Germany","point",NA,405
2020-07-18,"74 day ahead inc case",2020-09-30,"GM","Germany","point",NA,402
2020-07-18,"75 day ahead inc case",2020-10-01,"GM","Germany","point",NA,400
2020-07-18,"76 day ahead inc case",2020-10-02,"GM","Germany","point",NA,397
2020-07-18,"77 day ahead inc case",2020-10-03,"GM","Germany","point",NA,395
2020-07-18,"78 day ahead inc case",2020-10-04,"GM","Germany","point",NA,393
2020-07-18,"79 day ahead inc case",2020-10-05,"GM","Germany","point",NA,392
2020-07-18,"80 day ahead inc case",2020-10-06,"GM","Germany","point",NA,390
2020-07-18,"81 day ahead inc case",2020-10-07,"GM","Germany","point",NA,389
2020-07-18,"82 day ahead inc case",2020-10-08,"GM","Germany","point",NA,388
2020-07-18,"83 day ahead inc case",2020-10-09,"GM","Germany","point",NA,387
2020-07-18,"84 day ahead inc case",2020-10-10,"GM","Germany","point",NA,386
2020-07-18,"85 day ahead inc case",2020-10-11,"GM","Germany","point",NA,385
2020-07-18,"86 day ahead inc case",2020-10-12,"GM","Germany","point",NA,385
2020-07-18,"87 day ahead inc case",2020-10-13,"GM","Germany","point",NA,384
2020-07-18,"88 day ahead inc case",2020-10-14,"GM","Germany","point",NA,384
2020-07-18,"89 day ahead inc case",2020-10-15,"GM","Germany","point",NA,384
2020-07-18,"90 day ahead inc case",2020-10-16,"GM","Germany","point",NA,384
2020-07-18,"91 day ahead inc case",2020-10-17,"GM","Germany","point",NA,384
2020-07-18,"92 day ahead inc case",2020-10-18,"GM","Germany","point",NA,385
2020-07-18,"93 day ahead inc case",2020-10-19,"GM","Germany","point",NA,385
2020-07-18,"94 day ahead inc case",2020-10-20,"GM","Germany","point",NA,386
2020-07-18,"95 day ahead inc case",2020-10-21,"GM","Germany","point",NA,387
2020-07-18,"96 day ahead inc case",2020-10-22,"GM","Germany","point",NA,388
2020-07-18,"97 day ahead inc case",2020-10-23,"GM","Germany","point",NA,389
2020-07-18,"98 day ahead inc case",2020-10-24,"GM","Germany","point",NA,391
2020-07-18,"99 day ahead inc case",2020-10-25,"GM","Germany","point",NA,392
2020-07-18,"100 day ahead inc case",2020-10-26,"GM","Germany","point",NA,394
2020-07-18,"101 day ahead inc case",2020-10-27,"GM","Germany","point",NA,396
2020-07-18,"102 day ahead inc case",2020-10-28,"GM","Germany","point",NA,398
2020-07-18,"103 day ahead inc case",2020-10-29,"GM","Germany","point",NA,400
2020-07-18,"104 day ahead inc case",2020-10-30,"GM","Germany","point",NA,402
2020-07-18,"105 day ahead inc case",2020-10-31,"GM","Germany","point",NA,405
2020-07-18,"106 day ahead inc case",2020-11-01,"GM","Germany","point",NA,407
2020-07-18,"1 day ahead cum case",2020-07-19,"GM","Germany","point",NA,1760594
2020-07-18,"2 day ahead cum case",2020-07-20,"GM","Germany","point",NA,1762036
2020-07-18,"3 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1763454
2020-07-18,"4 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1764848
2020-07-18,"5 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1766218
2020-07-18,"6 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1767563
2020-07-18,"7 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1768883
2020-07-18,"8 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1770178
2020-07-18,"9 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1771448
2020-07-18,"10 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1772693
2020-07-18,"11 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1773912
2020-07-18,"12 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1775107
2020-07-18,"13 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1776276
2020-07-18,"14 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1777420
2020-07-18,"15 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1778540
2020-07-18,"16 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1779636
2020-07-18,"17 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1780707
2020-07-18,"18 day ahead cum case",2020-08-05,"GM","Germany","point",NA,1781755
2020-07-18,"19 day ahead cum case",2020-08-06,"GM","Germany","point",NA,1782780
2020-07-18,"20 day ahead cum case",2020-08-07,"GM","Germany","point",NA,1783782
2020-07-18,"21 day ahead cum case",2020-08-08,"GM","Germany","point",NA,1784761
2020-07-18,"22 day ahead cum case",2020-08-09,"GM","Germany","point",NA,1785718
2020-07-18,"23 day ahead cum case",2020-08-10,"GM","Germany","point",NA,1786654
2020-07-18,"24 day ahead cum case",2020-08-11,"GM","Germany","point",NA,1787568
2020-07-18,"25 day ahead cum case",2020-08-12,"GM","Germany","point",NA,1788462
2020-07-18,"26 day ahead cum case",2020-08-13,"GM","Germany","point",NA,1789335
2020-07-18,"27 day ahead cum case",2020-08-14,"GM","Germany","point",NA,1790188
2020-07-18,"28 day ahead cum case",2020-08-15,"GM","Germany","point",NA,1791022
2020-07-18,"29 day ahead cum case",2020-08-16,"GM","Germany","point",NA,1791838
2020-07-18,"30 day ahead cum case",2020-08-17,"GM","Germany","point",NA,1792634
2020-07-18,"31 day ahead cum case",2020-08-18,"GM","Germany","point",NA,1793413
2020-07-18,"32 day ahead cum case",2020-08-19,"GM","Germany","point",NA,1794174
2020-07-18,"33 day ahead cum case",2020-08-20,"GM","Germany","point",NA,1794918
2020-07-18,"34 day ahead cum case",2020-08-21,"GM","Germany","point",NA,1795646
2020-07-18,"35 day ahead cum case",2020-08-22,"GM","Germany","point",NA,1796357
2020-07-18,"36 day ahead cum case",2020-08-23,"GM","Germany","point",NA,1797052
2020-07-18,"37 day ahead cum case",2020-08-24,"GM","Germany","point",NA,1797733
2020-07-18,"38 day ahead cum case",2020-08-25,"GM","Germany","point",NA,1798399
2020-07-18,"39 day ahead cum case",2020-08-26,"GM","Germany","point",NA,1799052
2020-07-18,"40 day ahead cum case",2020-08-27,"GM","Germany","point",NA,1799691
2020-07-18,"41 day ahead cum case",2020-08-28,"GM","Germany","point",NA,1800318
2020-07-18,"42 day ahead cum case",2020-08-29,"GM","Germany","point",NA,1800932
2020-07-18,"43 day ahead cum case",2020-08-30,"GM","Germany","point",NA,1801535
2020-07-18,"44 day ahead cum case",2020-08-31,"GM","Germany","point",NA,1802126
2020-07-18,"45 day ahead cum case",2020-09-01,"GM","Germany","point",NA,1802706
2020-07-18,"46 day ahead cum case",2020-09-02,"GM","Germany","point",NA,1803276
2020-07-18,"47 day ahead cum case",2020-09-03,"GM","Germany","point",NA,1803836
2020-07-18,"48 day ahead cum case",2020-09-04,"GM","Germany","point",NA,1804386
2020-07-18,"49 day ahead cum case",2020-09-05,"GM","Germany","point",NA,1804926
2020-07-18,"50 day ahead cum case",2020-09-06,"GM","Germany","point",NA,1805458
2020-07-18,"51 day ahead cum case",2020-09-07,"GM","Germany","point",NA,1805981
2020-07-18,"52 day ahead cum case",2020-09-08,"GM","Germany","point",NA,1806495
2020-07-18,"53 day ahead cum case",2020-09-09,"GM","Germany","point",NA,1807002
2020-07-18,"54 day ahead cum case",2020-09-10,"GM","Germany","point",NA,1807501
2020-07-18,"55 day ahead cum case",2020-09-11,"GM","Germany","point",NA,1807993
2020-07-18,"56 day ahead cum case",2020-09-12,"GM","Germany","point",NA,1808478
2020-07-18,"57 day ahead cum case",2020-09-13,"GM","Germany","point",NA,1808956
2020-07-18,"58 day ahead cum case",2020-09-14,"GM","Germany","point",NA,1809428
2020-07-18,"59 day ahead cum case",2020-09-15,"GM","Germany","point",NA,1809893
2020-07-18,"60 day ahead cum case",2020-09-16,"GM","Germany","point",NA,1810353
2020-07-18,"61 day ahead cum case",2020-09-17,"GM","Germany","point",NA,1810807
2020-07-18,"62 day ahead cum case",2020-09-18,"GM","Germany","point",NA,1811256
2020-07-18,"63 day ahead cum case",2020-09-19,"GM","Germany","point",NA,1811699
2020-07-18,"64 day ahead cum case",2020-09-20,"GM","Germany","point",NA,1812138
2020-07-18,"65 day ahead cum case",2020-09-21,"GM","Germany","point",NA,1812572
2020-07-18,"66 day ahead cum case",2020-09-22,"GM","Germany","point",NA,1813002
2020-07-18,"67 day ahead cum case",2020-09-23,"GM","Germany","point",NA,1813427
2020-07-18,"68 day ahead cum case",2020-09-24,"GM","Germany","point",NA,1813849
2020-07-18,"69 day ahead cum case",2020-09-25,"GM","Germany","point",NA,1814267
2020-07-18,"70 day ahead cum case",2020-09-26,"GM","Germany","point",NA,1814681
2020-07-18,"71 day ahead cum case",2020-09-27,"GM","Germany","point",NA,1815092
2020-07-18,"72 day ahead cum case",2020-09-28,"GM","Germany","point",NA,1815500
2020-07-18,"73 day ahead cum case",2020-09-29,"GM","Germany","point",NA,1815905
2020-07-18,"74 day ahead cum case",2020-09-30,"GM","Germany","point",NA,1816307
2020-07-18,"75 day ahead cum case",2020-10-01,"GM","Germany","point",NA,1816707
2020-07-18,"76 day ahead cum case",2020-10-02,"GM","Germany","point",NA,1817104
2020-07-18,"77 day ahead cum case",2020-10-03,"GM","Germany","point",NA,1817500
2020-07-18,"78 day ahead cum case",2020-10-04,"GM","Germany","point",NA,1817893
2020-07-18,"79 day ahead cum case",2020-10-05,"GM","Germany","point",NA,1818285
2020-07-18,"80 day ahead cum case",2020-10-06,"GM","Germany","point",NA,1818675
2020-07-18,"81 day ahead cum case",2020-10-07,"GM","Germany","point",NA,1819064
2020-07-18,"82 day ahead cum case",2020-10-08,"GM","Germany","point",NA,1819452
2020-07-18,"83 day ahead cum case",2020-10-09,"GM","Germany","point",NA,1819838
2020-07-18,"84 day ahead cum case",2020-10-10,"GM","Germany","point",NA,1820224
2020-07-18,"85 day ahead cum case",2020-10-11,"GM","Germany","point",NA,1820609
2020-07-18,"86 day ahead cum case",2020-10-12,"GM","Germany","point",NA,1820994
2020-07-18,"87 day ahead cum case",2020-10-13,"GM","Germany","point",NA,1821378
2020-07-18,"88 day ahead cum case",2020-10-14,"GM","Germany","point",NA,1821762
2020-07-18,"89 day ahead cum case",2020-10-15,"GM","Germany","point",NA,1822146
2020-07-18,"90 day ahead cum case",2020-10-16,"GM","Germany","point",NA,1822530
2020-07-18,"91 day ahead cum case",2020-10-17,"GM","Germany","point",NA,1822914
2020-07-18,"92 day ahead cum case",2020-10-18,"GM","Germany","point",NA,1823299
2020-07-18,"93 day ahead cum case",2020-10-19,"GM","Germany","point",NA,1823685
2020-07-18,"94 day ahead cum case",2020-10-20,"GM","Germany","point",NA,1824071
2020-07-18,"95 day ahead cum case",2020-10-21,"GM","Germany","point",NA,1824458
2020-07-18,"96 day ahead cum case",2020-10-22,"GM","Germany","point",NA,1824846
2020-07-18,"97 day ahead cum case",2020-10-23,"GM","Germany","point",NA,1825236
2020-07-18,"98 day ahead cum case",2020-10-24,"GM","Germany","point",NA,1825627
2020-07-18,"99 day ahead cum case",2020-10-25,"GM","Germany","point",NA,1826019
2020-07-18,"100 day ahead cum case",2020-10-26,"GM","Germany","point",NA,1826413
2020-07-18,"101 day ahead cum case",2020-10-27,"GM","Germany","point",NA,1826809
2020-07-18,"102 day ahead cum case",2020-10-28,"GM","Germany","point",NA,1827207
2020-07-18,"103 day ahead cum case",2020-10-29,"GM","Germany","point",NA,1827607
2020-07-18,"104 day ahead cum case",2020-10-30,"GM","Germany","point",NA,1828010
2020-07-18,"105 day ahead cum case",2020-10-31,"GM","Germany","point",NA,1828415
2020-07-18,"106 day ahead cum case",2020-11-01,"GM","Germany","point",NA,1828822
2020-07-18,"1 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,139
2020-07-18,"2 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,135
2020-07-18,"3 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,132
2020-07-18,"4 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,129
2020-07-18,"5 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,126
2020-07-18,"6 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,123
2020-07-18,"7 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,120
2020-07-18,"8 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,116
2020-07-18,"9 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,113
2020-07-18,"10 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,110
2020-07-18,"11 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,107
2020-07-18,"12 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,103
2020-07-18,"13 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,101
2020-07-18,"14 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,98
2020-07-18,"15 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,94
2020-07-18,"16 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,92
2020-07-18,"17 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,89
2020-07-18,"18 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.025,86
2020-07-18,"19 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.025,83
2020-07-18,"20 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.025,81
2020-07-18,"21 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.025,78
2020-07-18,"22 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.025,76
2020-07-18,"23 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.025,73
2020-07-18,"24 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.025,71
2020-07-18,"25 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.025,69
2020-07-18,"26 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.025,68
2020-07-18,"27 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.025,66
2020-07-18,"28 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.025,64
2020-07-18,"29 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.025,63
2020-07-18,"30 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.025,61
2020-07-18,"31 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.025,60
2020-07-18,"32 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.025,59
2020-07-18,"33 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.025,57
2020-07-18,"34 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.025,56
2020-07-18,"35 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.025,55
2020-07-18,"36 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.025,54
2020-07-18,"37 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.025,53
2020-07-18,"38 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.025,52
2020-07-18,"39 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.025,52
2020-07-18,"40 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.025,51
2020-07-18,"41 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.025,50
2020-07-18,"42 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.025,50
2020-07-18,"43 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.025,49
2020-07-18,"44 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.025,49
2020-07-18,"45 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.025,48
2020-07-18,"46 day ahead inc case",2020-09-02,"GM","Germany","quantile",0.025,47
2020-07-18,"47 day ahead inc case",2020-09-03,"GM","Germany","quantile",0.025,47
2020-07-18,"48 day ahead inc case",2020-09-04,"GM","Germany","quantile",0.025,46
2020-07-18,"49 day ahead inc case",2020-09-05,"GM","Germany","quantile",0.025,46
2020-07-18,"50 day ahead inc case",2020-09-06,"GM","Germany","quantile",0.025,45
2020-07-18,"51 day ahead inc case",2020-09-07,"GM","Germany","quantile",0.025,45
2020-07-18,"52 day ahead inc case",2020-09-08,"GM","Germany","quantile",0.025,45
2020-07-18,"53 day ahead inc case",2020-09-09,"GM","Germany","quantile",0.025,45
2020-07-18,"54 day ahead inc case",2020-09-10,"GM","Germany","quantile",0.025,44
2020-07-18,"55 day ahead inc case",2020-09-11,"GM","Germany","quantile",0.025,44
2020-07-18,"56 day ahead inc case",2020-09-12,"GM","Germany","quantile",0.025,43
2020-07-18,"57 day ahead inc case",2020-09-13,"GM","Germany","quantile",0.025,43
2020-07-18,"58 day ahead inc case",2020-09-14,"GM","Germany","quantile",0.025,43
2020-07-18,"59 day ahead inc case",2020-09-15,"GM","Germany","quantile",0.025,42
2020-07-18,"60 day ahead inc case",2020-09-16,"GM","Germany","quantile",0.025,42
2020-07-18,"61 day ahead inc case",2020-09-17,"GM","Germany","quantile",0.025,41
2020-07-18,"62 day ahead inc case",2020-09-18,"GM","Germany","quantile",0.025,41
2020-07-18,"63 day ahead inc case",2020-09-19,"GM","Germany","quantile",0.025,41
2020-07-18,"64 day ahead inc case",2020-09-20,"GM","Germany","quantile",0.025,41
2020-07-18,"65 day ahead inc case",2020-09-21,"GM","Germany","quantile",0.025,41
2020-07-18,"66 day ahead inc case",2020-09-22,"GM","Germany","quantile",0.025,41
2020-07-18,"67 day ahead inc case",2020-09-23,"GM","Germany","quantile",0.025,41
2020-07-18,"68 day ahead inc case",2020-09-24,"GM","Germany","quantile",0.025,41
2020-07-18,"69 day ahead inc case",2020-09-25,"GM","Germany","quantile",0.025,41
2020-07-18,"70 day ahead inc case",2020-09-26,"GM","Germany","quantile",0.025,40
2020-07-18,"71 day ahead inc case",2020-09-27,"GM","Germany","quantile",0.025,40
2020-07-18,"72 day ahead inc case",2020-09-28,"GM","Germany","quantile",0.025,40
2020-07-18,"73 day ahead inc case",2020-09-29,"GM","Germany","quantile",0.025,40
2020-07-18,"74 day ahead inc case",2020-09-30,"GM","Germany","quantile",0.025,40
2020-07-18,"75 day ahead inc case",2020-10-01,"GM","Germany","quantile",0.025,40
2020-07-18,"76 day ahead inc case",2020-10-02,"GM","Germany","quantile",0.025,40
2020-07-18,"77 day ahead inc case",2020-10-03,"GM","Germany","quantile",0.025,40
2020-07-18,"78 day ahead inc case",2020-10-04,"GM","Germany","quantile",0.025,40
2020-07-18,"79 day ahead inc case",2020-10-05,"GM","Germany","quantile",0.025,40
2020-07-18,"80 day ahead inc case",2020-10-06,"GM","Germany","quantile",0.025,40
2020-07-18,"81 day ahead inc case",2020-10-07,"GM","Germany","quantile",0.025,40
2020-07-18,"82 day ahead inc case",2020-10-08,"GM","Germany","quantile",0.025,40
2020-07-18,"83 day ahead inc case",2020-10-09,"GM","Germany","quantile",0.025,40
2020-07-18,"84 day ahead inc case",2020-10-10,"GM","Germany","quantile",0.025,40
2020-07-18,"85 day ahead inc case",2020-10-11,"GM","Germany","quantile",0.025,40
2020-07-18,"86 day ahead inc case",2020-10-12,"GM","Germany","quantile",0.025,40
2020-07-18,"87 day ahead inc case",2020-10-13,"GM","Germany","quantile",0.025,40
2020-07-18,"88 day ahead inc case",2020-10-14,"GM","Germany","quantile",0.025,40
2020-07-18,"89 day ahead inc case",2020-10-15,"GM","Germany","quantile",0.025,40
2020-07-18,"90 day ahead inc case",2020-10-16,"GM","Germany","quantile",0.025,40
2020-07-18,"91 day ahead inc case",2020-10-17,"GM","Germany","quantile",0.025,39
2020-07-18,"92 day ahead inc case",2020-10-18,"GM","Germany","quantile",0.025,39
2020-07-18,"93 day ahead inc case",2020-10-19,"GM","Germany","quantile",0.025,39
2020-07-18,"94 day ahead inc case",2020-10-20,"GM","Germany","quantile",0.025,39
2020-07-18,"95 day ahead inc case",2020-10-21,"GM","Germany","quantile",0.025,39
2020-07-18,"96 day ahead inc case",2020-10-22,"GM","Germany","quantile",0.025,39
2020-07-18,"97 day ahead inc case",2020-10-23,"GM","Germany","quantile",0.025,39
2020-07-18,"98 day ahead inc case",2020-10-24,"GM","Germany","quantile",0.025,39
2020-07-18,"99 day ahead inc case",2020-10-25,"GM","Germany","quantile",0.025,39
2020-07-18,"100 day ahead inc case",2020-10-26,"GM","Germany","quantile",0.025,39
2020-07-18,"101 day ahead inc case",2020-10-27,"GM","Germany","quantile",0.025,39
2020-07-18,"102 day ahead inc case",2020-10-28,"GM","Germany","quantile",0.025,39
2020-07-18,"103 day ahead inc case",2020-10-29,"GM","Germany","quantile",0.025,39
2020-07-18,"104 day ahead inc case",2020-10-30,"GM","Germany","quantile",0.025,39
2020-07-18,"105 day ahead inc case",2020-10-31,"GM","Germany","quantile",0.025,39
2020-07-18,"106 day ahead inc case",2020-11-01,"GM","Germany","quantile",0.025,39
2020-07-18,"1 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.025,1122085
2020-07-18,"2 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.025,1122220
2020-07-18,"3 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.025,1122353
2020-07-18,"4 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.025,1122483
2020-07-18,"5 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.025,1122610
2020-07-18,"6 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.025,1122733
2020-07-18,"7 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,1122854
2020-07-18,"8 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.025,1122970
2020-07-18,"9 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.025,1123083
2020-07-18,"10 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.025,1123194
2020-07-18,"11 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.025,1123301
2020-07-18,"12 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.025,1123405
2020-07-18,"13 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.025,1123506
2020-07-18,"14 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,1123604
