"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-11,"1 day ahead inc case",2020-07-12,"GM","Germany","point",NA,1845
2020-07-11,"2 day ahead inc case",2020-07-13,"GM","Germany","point",NA,1816
2020-07-11,"3 day ahead inc case",2020-07-14,"GM","Germany","point",NA,1787
2020-07-11,"4 day ahead inc case",2020-07-15,"GM","Germany","point",NA,1758
2020-07-11,"5 day ahead inc case",2020-07-16,"GM","Germany","point",NA,1729
2020-07-11,"6 day ahead inc case",2020-07-17,"GM","Germany","point",NA,1699
2020-07-11,"7 day ahead inc case",2020-07-18,"GM","Germany","point",NA,1669
2020-07-11,"8 day ahead inc case",2020-07-19,"GM","Germany","point",NA,1639
2020-07-11,"9 day ahead inc case",2020-07-20,"GM","Germany","point",NA,1609
2020-07-11,"10 day ahead inc case",2020-07-21,"GM","Germany","point",NA,1579
2020-07-11,"11 day ahead inc case",2020-07-22,"GM","Germany","point",NA,1548
2020-07-11,"12 day ahead inc case",2020-07-23,"GM","Germany","point",NA,1518
2020-07-11,"13 day ahead inc case",2020-07-24,"GM","Germany","point",NA,1488
2020-07-11,"14 day ahead inc case",2020-07-25,"GM","Germany","point",NA,1458
2020-07-11,"15 day ahead inc case",2020-07-26,"GM","Germany","point",NA,1429
2020-07-11,"16 day ahead inc case",2020-07-27,"GM","Germany","point",NA,1399
2020-07-11,"17 day ahead inc case",2020-07-28,"GM","Germany","point",NA,1370
2020-07-11,"18 day ahead inc case",2020-07-29,"GM","Germany","point",NA,1341
2020-07-11,"19 day ahead inc case",2020-07-30,"GM","Germany","point",NA,1313
2020-07-11,"20 day ahead inc case",2020-07-31,"GM","Germany","point",NA,1285
2020-07-11,"21 day ahead inc case",2020-08-01,"GM","Germany","point",NA,1257
2020-07-11,"22 day ahead inc case",2020-08-02,"GM","Germany","point",NA,1230
2020-07-11,"23 day ahead inc case",2020-08-03,"GM","Germany","point",NA,1203
2020-07-11,"24 day ahead inc case",2020-08-04,"GM","Germany","point",NA,1176
2020-07-11,"25 day ahead inc case",2020-08-05,"GM","Germany","point",NA,1150
2020-07-11,"26 day ahead inc case",2020-08-06,"GM","Germany","point",NA,1125
2020-07-11,"27 day ahead inc case",2020-08-07,"GM","Germany","point",NA,1100
2020-07-11,"28 day ahead inc case",2020-08-08,"GM","Germany","point",NA,1075
2020-07-11,"29 day ahead inc case",2020-08-09,"GM","Germany","point",NA,1051
2020-07-11,"30 day ahead inc case",2020-08-10,"GM","Germany","point",NA,1028
2020-07-11,"31 day ahead inc case",2020-08-11,"GM","Germany","point",NA,1004
2020-07-11,"32 day ahead inc case",2020-08-12,"GM","Germany","point",NA,982
2020-07-11,"33 day ahead inc case",2020-08-13,"GM","Germany","point",NA,959
2020-07-11,"34 day ahead inc case",2020-08-14,"GM","Germany","point",NA,938
2020-07-11,"35 day ahead inc case",2020-08-15,"GM","Germany","point",NA,917
2020-07-11,"36 day ahead inc case",2020-08-16,"GM","Germany","point",NA,896
2020-07-11,"37 day ahead inc case",2020-08-17,"GM","Germany","point",NA,876
2020-07-11,"38 day ahead inc case",2020-08-18,"GM","Germany","point",NA,856
2020-07-11,"39 day ahead inc case",2020-08-19,"GM","Germany","point",NA,836
2020-07-11,"40 day ahead inc case",2020-08-20,"GM","Germany","point",NA,818
2020-07-11,"41 day ahead inc case",2020-08-21,"GM","Germany","point",NA,799
2020-07-11,"42 day ahead inc case",2020-08-22,"GM","Germany","point",NA,781
2020-07-11,"43 day ahead inc case",2020-08-23,"GM","Germany","point",NA,764
