"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-09,"87 day ahead inc death",2020-08-04,"GM","Germany","point",NA,50
2020-05-09,"1 day ahead cum death",2020-05-10,"GM","Germany","point",NA,7659
2020-05-09,"2 day ahead cum death",2020-05-11,"GM","Germany","point",NA,7767
2020-05-09,"3 day ahead cum death",2020-05-12,"GM","Germany","point",NA,7872
2020-05-09,"4 day ahead cum death",2020-05-13,"GM","Germany","point",NA,7975
2020-05-09,"5 day ahead cum death",2020-05-14,"GM","Germany","point",NA,8076
2020-05-09,"6 day ahead cum death",2020-05-15,"GM","Germany","point",NA,8174
2020-05-09,"7 day ahead cum death",2020-05-16,"GM","Germany","point",NA,8270
2020-05-09,"8 day ahead cum death",2020-05-17,"GM","Germany","point",NA,8364
2020-05-09,"9 day ahead cum death",2020-05-18,"GM","Germany","point",NA,8456
2020-05-09,"10 day ahead cum death",2020-05-19,"GM","Germany","point",NA,8546
2020-05-09,"11 day ahead cum death",2020-05-20,"GM","Germany","point",NA,8634
2020-05-09,"12 day ahead cum death",2020-05-21,"GM","Germany","point",NA,8720
2020-05-09,"13 day ahead cum death",2020-05-22,"GM","Germany","point",NA,8804
2020-05-09,"14 day ahead cum death",2020-05-23,"GM","Germany","point",NA,8886
2020-05-09,"15 day ahead cum death",2020-05-24,"GM","Germany","point",NA,8967
2020-05-09,"16 day ahead cum death",2020-05-25,"GM","Germany","point",NA,9046
2020-05-09,"17 day ahead cum death",2020-05-26,"GM","Germany","point",NA,9123
2020-05-09,"18 day ahead cum death",2020-05-27,"GM","Germany","point",NA,9199
2020-05-09,"19 day ahead cum death",2020-05-28,"GM","Germany","point",NA,9273
2020-05-09,"20 day ahead cum death",2020-05-29,"GM","Germany","point",NA,9346
2020-05-09,"21 day ahead cum death",2020-05-30,"GM","Germany","point",NA,9417
2020-05-09,"22 day ahead cum death",2020-05-31,"GM","Germany","point",NA,9487
2020-05-09,"23 day ahead cum death",2020-06-01,"GM","Germany","point",NA,9557
2020-05-09,"24 day ahead cum death",2020-06-02,"GM","Germany","point",NA,9625
2020-05-09,"25 day ahead cum death",2020-06-03,"GM","Germany","point",NA,9692
2020-05-09,"26 day ahead cum death",2020-06-04,"GM","Germany","point",NA,9759
2020-05-09,"27 day ahead cum death",2020-06-05,"GM","Germany","point",NA,9825
2020-05-09,"28 day ahead cum death",2020-06-06,"GM","Germany","point",NA,9890
2020-05-09,"29 day ahead cum death",2020-06-07,"GM","Germany","point",NA,9956
2020-05-09,"30 day ahead cum death",2020-06-08,"GM","Germany","point",NA,10020
2020-05-09,"31 day ahead cum death",2020-06-09,"GM","Germany","point",NA,10085
2020-05-09,"32 day ahead cum death",2020-06-10,"GM","Germany","point",NA,10149
2020-05-09,"33 day ahead cum death",2020-06-11,"GM","Germany","point",NA,10214
2020-05-09,"34 day ahead cum death",2020-06-12,"GM","Germany","point",NA,10278
2020-05-09,"35 day ahead cum death",2020-06-13,"GM","Germany","point",NA,10342
2020-05-09,"36 day ahead cum death",2020-06-14,"GM","Germany","point",NA,10406
2020-05-09,"37 day ahead cum death",2020-06-15,"GM","Germany","point",NA,10470
2020-05-09,"38 day ahead cum death",2020-06-16,"GM","Germany","point",NA,10533
2020-05-09,"39 day ahead cum death",2020-06-17,"GM","Germany","point",NA,10597
2020-05-09,"40 day ahead cum death",2020-06-18,"GM","Germany","point",NA,10661
2020-05-09,"41 day ahead cum death",2020-06-19,"GM","Germany","point",NA,10725
2020-05-09,"42 day ahead cum death",2020-06-20,"GM","Germany","point",NA,10789
2020-05-09,"43 day ahead cum death",2020-06-21,"GM","Germany","point",NA,10853
2020-05-09,"44 day ahead cum death",2020-06-22,"GM","Germany","point",NA,10917
2020-05-09,"45 day ahead cum death",2020-06-23,"GM","Germany","point",NA,10981
2020-05-09,"46 day ahead cum death",2020-06-24,"GM","Germany","point",NA,11045
2020-05-09,"47 day ahead cum death",2020-06-25,"GM","Germany","point",NA,11109
2020-05-09,"48 day ahead cum death",2020-06-26,"GM","Germany","point",NA,11173
2020-05-09,"49 day ahead cum death",2020-06-27,"GM","Germany","point",NA,11238
2020-05-09,"50 day ahead cum death",2020-06-28,"GM","Germany","point",NA,11302
2020-05-09,"51 day ahead cum death",2020-06-29,"GM","Germany","point",NA,11366
2020-05-09,"52 day ahead cum death",2020-06-30,"GM","Germany","point",NA,11431
2020-05-09,"53 day ahead cum death",2020-07-01,"GM","Germany","point",NA,11495
2020-05-09,"54 day ahead cum death",2020-07-02,"GM","Germany","point",NA,11559
2020-05-09,"55 day ahead cum death",2020-07-03,"GM","Germany","point",NA,11623
2020-05-09,"56 day ahead cum death",2020-07-04,"GM","Germany","point",NA,11687
2020-05-09,"57 day ahead cum death",2020-07-05,"GM","Germany","point",NA,11751
2020-05-09,"58 day ahead cum death",2020-07-06,"GM","Germany","point",NA,11814
2020-05-09,"59 day ahead cum death",2020-07-07,"GM","Germany","point",NA,11877
2020-05-09,"60 day ahead cum death",2020-07-08,"GM","Germany","point",NA,11940
2020-05-09,"61 day ahead cum death",2020-07-09,"GM","Germany","point",NA,12002
2020-05-09,"62 day ahead cum death",2020-07-10,"GM","Germany","point",NA,12064
2020-05-09,"63 day ahead cum death",2020-07-11,"GM","Germany","point",NA,12125
2020-05-09,"64 day ahead cum death",2020-07-12,"GM","Germany","point",NA,12185
2020-05-09,"65 day ahead cum death",2020-07-13,"GM","Germany","point",NA,12246
2020-05-09,"66 day ahead cum death",2020-07-14,"GM","Germany","point",NA,12305
2020-05-09,"67 day ahead cum death",2020-07-15,"GM","Germany","point",NA,12364
2020-05-09,"68 day ahead cum death",2020-07-16,"GM","Germany","point",NA,12423
2020-05-09,"69 day ahead cum death",2020-07-17,"GM","Germany","point",NA,12481
2020-05-09,"70 day ahead cum death",2020-07-18,"GM","Germany","point",NA,12539
2020-05-09,"71 day ahead cum death",2020-07-19,"GM","Germany","point",NA,12596
2020-05-09,"72 day ahead cum death",2020-07-20,"GM","Germany","point",NA,12653
2020-05-09,"73 day ahead cum death",2020-07-21,"GM","Germany","point",NA,12709
2020-05-09,"74 day ahead cum death",2020-07-22,"GM","Germany","point",NA,12765
2020-05-09,"75 day ahead cum death",2020-07-23,"GM","Germany","point",NA,12821
2020-05-09,"76 day ahead cum death",2020-07-24,"GM","Germany","point",NA,12876
2020-05-09,"77 day ahead cum death",2020-07-25,"GM","Germany","point",NA,12930
2020-05-09,"78 day ahead cum death",2020-07-26,"GM","Germany","point",NA,12984
2020-05-09,"79 day ahead cum death",2020-07-27,"GM","Germany","point",NA,13038
2020-05-09,"80 day ahead cum death",2020-07-28,"GM","Germany","point",NA,13091
2020-05-09,"81 day ahead cum death",2020-07-29,"GM","Germany","point",NA,13144
2020-05-09,"82 day ahead cum death",2020-07-30,"GM","Germany","point",NA,13197
2020-05-09,"83 day ahead cum death",2020-07-31,"GM","Germany","point",NA,13249
2020-05-09,"84 day ahead cum death",2020-08-01,"GM","Germany","point",NA,13300
2020-05-09,"85 day ahead cum death",2020-08-02,"GM","Germany","point",NA,13351
2020-05-09,"86 day ahead cum death",2020-08-03,"GM","Germany","point",NA,13402
2020-05-09,"87 day ahead cum death",2020-08-04,"GM","Germany","point",NA,13453
2020-05-09,"1 day ahead inc death",2020-05-10,"GM","Germany","quantile",0.025,61
2020-05-09,"2 day ahead inc death",2020-05-11,"GM","Germany","quantile",0.025,58
2020-05-09,"3 day ahead inc death",2020-05-12,"GM","Germany","quantile",0.025,55
2020-05-09,"4 day ahead inc death",2020-05-13,"GM","Germany","quantile",0.025,52
2020-05-09,"5 day ahead inc death",2020-05-14,"GM","Germany","quantile",0.025,50
2020-05-09,"6 day ahead inc death",2020-05-15,"GM","Germany","quantile",0.025,48
2020-05-09,"7 day ahead inc death",2020-05-16,"GM","Germany","quantile",0.025,46
2020-05-09,"8 day ahead inc death",2020-05-17,"GM","Germany","quantile",0.025,44
2020-05-09,"9 day ahead inc death",2020-05-18,"GM","Germany","quantile",0.025,42
2020-05-09,"10 day ahead inc death",2020-05-19,"GM","Germany","quantile",0.025,40
2020-05-09,"11 day ahead inc death",2020-05-20,"GM","Germany","quantile",0.025,38
2020-05-09,"12 day ahead inc death",2020-05-21,"GM","Germany","quantile",0.025,36
2020-05-09,"13 day ahead inc death",2020-05-22,"GM","Germany","quantile",0.025,34
2020-05-09,"14 day ahead inc death",2020-05-23,"GM","Germany","quantile",0.025,32
2020-05-09,"15 day ahead inc death",2020-05-24,"GM","Germany","quantile",0.025,31
2020-05-09,"16 day ahead inc death",2020-05-25,"GM","Germany","quantile",0.025,29
2020-05-09,"17 day ahead inc death",2020-05-26,"GM","Germany","quantile",0.025,28
2020-05-09,"18 day ahead inc death",2020-05-27,"GM","Germany","quantile",0.025,27
2020-05-09,"19 day ahead inc death",2020-05-28,"GM","Germany","quantile",0.025,26
2020-05-09,"20 day ahead inc death",2020-05-29,"GM","Germany","quantile",0.025,25
2020-05-09,"21 day ahead inc death",2020-05-30,"GM","Germany","quantile",0.025,24
2020-05-09,"22 day ahead inc death",2020-05-31,"GM","Germany","quantile",0.025,22
2020-05-09,"23 day ahead inc death",2020-06-01,"GM","Germany","quantile",0.025,22
2020-05-09,"24 day ahead inc death",2020-06-02,"GM","Germany","quantile",0.025,21
2020-05-09,"25 day ahead inc death",2020-06-03,"GM","Germany","quantile",0.025,20
2020-05-09,"26 day ahead inc death",2020-06-04,"GM","Germany","quantile",0.025,19
2020-05-09,"27 day ahead inc death",2020-06-05,"GM","Germany","quantile",0.025,19
2020-05-09,"28 day ahead inc death",2020-06-06,"GM","Germany","quantile",0.025,18
2020-05-09,"29 day ahead inc death",2020-06-07,"GM","Germany","quantile",0.025,18
2020-05-09,"30 day ahead inc death",2020-06-08,"GM","Germany","quantile",0.025,17
2020-05-09,"31 day ahead inc death",2020-06-09,"GM","Germany","quantile",0.025,17
2020-05-09,"32 day ahead inc death",2020-06-10,"GM","Germany","quantile",0.025,16
2020-05-09,"33 day ahead inc death",2020-06-11,"GM","Germany","quantile",0.025,16
2020-05-09,"34 day ahead inc death",2020-06-12,"GM","Germany","quantile",0.025,15
2020-05-09,"35 day ahead inc death",2020-06-13,"GM","Germany","quantile",0.025,15
2020-05-09,"36 day ahead inc death",2020-06-14,"GM","Germany","quantile",0.025,15
2020-05-09,"37 day ahead inc death",2020-06-15,"GM","Germany","quantile",0.025,14
2020-05-09,"38 day ahead inc death",2020-06-16,"GM","Germany","quantile",0.025,14
2020-05-09,"39 day ahead inc death",2020-06-17,"GM","Germany","quantile",0.025,13
2020-05-09,"40 day ahead inc death",2020-06-18,"GM","Germany","quantile",0.025,13
2020-05-09,"41 day ahead inc death",2020-06-19,"GM","Germany","quantile",0.025,13
2020-05-09,"42 day ahead inc death",2020-06-20,"GM","Germany","quantile",0.025,12
2020-05-09,"43 day ahead inc death",2020-06-21,"GM","Germany","quantile",0.025,12
2020-05-09,"44 day ahead inc death",2020-06-22,"GM","Germany","quantile",0.025,11
2020-05-09,"45 day ahead inc death",2020-06-23,"GM","Germany","quantile",0.025,11
2020-05-09,"46 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.025,11
2020-05-09,"47 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.025,10
2020-05-09,"48 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.025,10
2020-05-09,"49 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.025,9
2020-05-09,"50 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.025,9
2020-05-09,"51 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.025,9
2020-05-09,"52 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.025,8
2020-05-09,"53 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.025,8
2020-05-09,"54 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.025,8
2020-05-09,"55 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.025,7
2020-05-09,"56 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.025,7
2020-05-09,"57 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.025,7
2020-05-09,"58 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.025,6
2020-05-09,"59 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.025,6
2020-05-09,"60 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.025,6
2020-05-09,"61 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.025,6
2020-05-09,"62 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.025,5
2020-05-09,"63 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.025,5
2020-05-09,"64 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.025,5
2020-05-09,"65 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.025,5
2020-05-09,"66 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.025,4
2020-05-09,"67 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.025,4
2020-05-09,"68 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.025,4
2020-05-09,"69 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.025,4
2020-05-09,"70 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.025,4
2020-05-09,"71 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.025,3
2020-05-09,"72 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.025,3
2020-05-09,"73 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.025,3
2020-05-09,"74 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.025,3
2020-05-09,"75 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.025,3
2020-05-09,"76 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.025,3
2020-05-09,"77 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.025,2
2020-05-09,"78 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.025,2
2020-05-09,"79 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.025,2
2020-05-09,"80 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.025,2
2020-05-09,"81 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,2
2020-05-09,"82 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.025,2
2020-05-09,"83 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.025,2
2020-05-09,"84 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.025,2
2020-05-09,"85 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.025,2
2020-05-09,"86 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.025,1
2020-05-09,"87 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.025,1
2020-05-09,"1 day ahead cum death",2020-05-10,"GM","Germany","quantile",0.025,7610
2020-05-09,"2 day ahead cum death",2020-05-11,"GM","Germany","quantile",0.025,7668
2020-05-09,"3 day ahead cum death",2020-05-12,"GM","Germany","quantile",0.025,7723
2020-05-09,"4 day ahead cum death",2020-05-13,"GM","Germany","quantile",0.025,7776
2020-05-09,"5 day ahead cum death",2020-05-14,"GM","Germany","quantile",0.025,7827
2020-05-09,"6 day ahead cum death",2020-05-15,"GM","Germany","quantile",0.025,7876
2020-05-09,"7 day ahead cum death",2020-05-16,"GM","Germany","quantile",0.025,7922
2020-05-09,"8 day ahead cum death",2020-05-17,"GM","Germany","quantile",0.025,7967
2020-05-09,"9 day ahead cum death",2020-05-18,"GM","Germany","quantile",0.025,8009
2020-05-09,"10 day ahead cum death",2020-05-19,"GM","Germany","quantile",0.025,8050
2020-05-09,"11 day ahead cum death",2020-05-20,"GM","Germany","quantile",0.025,8088
2020-05-09,"12 day ahead cum death",2020-05-21,"GM","Germany","quantile",0.025,8124
2020-05-09,"13 day ahead cum death",2020-05-22,"GM","Germany","quantile",0.025,8159
2020-05-09,"14 day ahead cum death",2020-05-23,"GM","Germany","quantile",0.025,8192
2020-05-09,"15 day ahead cum death",2020-05-24,"GM","Germany","quantile",0.025,8223
2020-05-09,"16 day ahead cum death",2020-05-25,"GM","Germany","quantile",0.025,8253
2020-05-09,"17 day ahead cum death",2020-05-26,"GM","Germany","quantile",0.025,8281
2020-05-09,"18 day ahead cum death",2020-05-27,"GM","Germany","quantile",0.025,8308
2020-05-09,"19 day ahead cum death",2020-05-28,"GM","Germany","quantile",0.025,8334
2020-05-09,"20 day ahead cum death",2020-05-29,"GM","Germany","quantile",0.025,8359
2020-05-09,"21 day ahead cum death",2020-05-30,"GM","Germany","quantile",0.025,8383
2020-05-09,"22 day ahead cum death",2020-05-31,"GM","Germany","quantile",0.025,8406
2020-05-09,"23 day ahead cum death",2020-06-01,"GM","Germany","quantile",0.025,8429
2020-05-09,"24 day ahead cum death",2020-06-02,"GM","Germany","quantile",0.025,8450
2020-05-09,"25 day ahead cum death",2020-06-03,"GM","Germany","quantile",0.025,8470
2020-05-09,"26 day ahead cum death",2020-06-04,"GM","Germany","quantile",0.025,8490
2020-05-09,"27 day ahead cum death",2020-06-05,"GM","Germany","quantile",0.025,8509
2020-05-09,"28 day ahead cum death",2020-06-06,"GM","Germany","quantile",0.025,8527
2020-05-09,"29 day ahead cum death",2020-06-07,"GM","Germany","quantile",0.025,8545
2020-05-09,"30 day ahead cum death",2020-06-08,"GM","Germany","quantile",0.025,8563
2020-05-09,"31 day ahead cum death",2020-06-09,"GM","Germany","quantile",0.025,8580
2020-05-09,"32 day ahead cum death",2020-06-10,"GM","Germany","quantile",0.025,8597
2020-05-09,"33 day ahead cum death",2020-06-11,"GM","Germany","quantile",0.025,8614
2020-05-09,"34 day ahead cum death",2020-06-12,"GM","Germany","quantile",0.025,8629
2020-05-09,"35 day ahead cum death",2020-06-13,"GM","Germany","quantile",0.025,8645
2020-05-09,"36 day ahead cum death",2020-06-14,"GM","Germany","quantile",0.025,8660
2020-05-09,"37 day ahead cum death",2020-06-15,"GM","Germany","quantile",0.025,8675
2020-05-09,"38 day ahead cum death",2020-06-16,"GM","Germany","quantile",0.025,8689
2020-05-09,"39 day ahead cum death",2020-06-17,"GM","Germany","quantile",0.025,8703
2020-05-09,"40 day ahead cum death",2020-06-18,"GM","Germany","quantile",0.025,8716
2020-05-09,"41 day ahead cum death",2020-06-19,"GM","Germany","quantile",0.025,8730
2020-05-09,"42 day ahead cum death",2020-06-20,"GM","Germany","quantile",0.025,8742
2020-05-09,"43 day ahead cum death",2020-06-21,"GM","Germany","quantile",0.025,8754
2020-05-09,"44 day ahead cum death",2020-06-22,"GM","Germany","quantile",0.025,8766
2020-05-09,"45 day ahead cum death",2020-06-23,"GM","Germany","quantile",0.025,8778
2020-05-09,"46 day ahead cum death",2020-06-24,"GM","Germany","quantile",0.025,8789
2020-05-09,"47 day ahead cum death",2020-06-25,"GM","Germany","quantile",0.025,8800
2020-05-09,"48 day ahead cum death",2020-06-26,"GM","Germany","quantile",0.025,8810
2020-05-09,"49 day ahead cum death",2020-06-27,"GM","Germany","quantile",0.025,8820
2020-05-09,"50 day ahead cum death",2020-06-28,"GM","Germany","quantile",0.025,8829
2020-05-09,"51 day ahead cum death",2020-06-29,"GM","Germany","quantile",0.025,8838
2020-05-09,"52 day ahead cum death",2020-06-30,"GM","Germany","quantile",0.025,8847
2020-05-09,"53 day ahead cum death",2020-07-01,"GM","Germany","quantile",0.025,8855
2020-05-09,"54 day ahead cum death",2020-07-02,"GM","Germany","quantile",0.025,8864
2020-05-09,"55 day ahead cum death",2020-07-03,"GM","Germany","quantile",0.025,8871
2020-05-09,"56 day ahead cum death",2020-07-04,"GM","Germany","quantile",0.025,8879
2020-05-09,"57 day ahead cum death",2020-07-05,"GM","Germany","quantile",0.025,8886
2020-05-09,"58 day ahead cum death",2020-07-06,"GM","Germany","quantile",0.025,8893
2020-05-09,"59 day ahead cum death",2020-07-07,"GM","Germany","quantile",0.025,8899
2020-05-09,"60 day ahead cum death",2020-07-08,"GM","Germany","quantile",0.025,8906
2020-05-09,"61 day ahead cum death",2020-07-09,"GM","Germany","quantile",0.025,8912
2020-05-09,"62 day ahead cum death",2020-07-10,"GM","Germany","quantile",0.025,8917
2020-05-09,"63 day ahead cum death",2020-07-11,"GM","Germany","quantile",0.025,8923
2020-05-09,"64 day ahead cum death",2020-07-12,"GM","Germany","quantile",0.025,8928
2020-05-09,"65 day ahead cum death",2020-07-13,"GM","Germany","quantile",0.025,8933
2020-05-09,"66 day ahead cum death",2020-07-14,"GM","Germany","quantile",0.025,8938
2020-05-09,"67 day ahead cum death",2020-07-15,"GM","Germany","quantile",0.025,8943
