"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-24,"-1 day ahead inc death",2020-09-23,"PL","Poland","observed",NA,28
2020-09-24,"0 day ahead inc death",2020-09-24,"PL","Poland","observed",NA,25
2020-09-24,"-1 day ahead cum death",2020-09-23,"PL","Poland","observed",NA,2344
2020-09-24,"0 day ahead cum death",2020-09-24,"PL","Poland","observed",NA,2369
2020-09-24,"1 day ahead inc death",2020-09-25,"PL","Poland","point",NA,16.5468248669
2020-09-24,"2 day ahead inc death",2020-09-26,"PL","Poland","point",NA,16.5730435272
2020-09-24,"3 day ahead inc death",2020-09-27,"PL","Poland","point",NA,16.6054729036
2020-09-24,"4 day ahead inc death",2020-09-28,"PL","Poland","point",NA,16.6443175922
2020-09-24,"5 day ahead inc death",2020-09-29,"PL","Poland","point",NA,16.6897843579
2020-09-24,"6 day ahead inc death",2020-09-30,"PL","Poland","point",NA,16.742078881
2020-09-24,"7 day ahead inc death",2020-10-01,"PL","Poland","point",NA,16.8014083185
2020-09-24,"8 day ahead inc death",2020-10-02,"PL","Poland","point",NA,16.8679838569
2020-09-24,"9 day ahead inc death",2020-10-03,"PL","Poland","point",NA,16.942023443
2020-09-24,"10 day ahead inc death",2020-10-04,"PL","Poland","point",NA,17.023757517
2020-09-24,"11 day ahead inc death",2020-10-05,"PL","Poland","point",NA,17.1134254309
2020-09-24,"12 day ahead inc death",2020-10-06,"PL","Poland","point",NA,17.2112760383
2020-09-24,"13 day ahead inc death",2020-10-07,"PL","Poland","point",NA,17.3175702084
2020-09-24,"14 day ahead inc death",2020-10-08,"PL","Poland","point",NA,17.4325831303
2020-09-24,"15 day ahead inc death",2020-10-09,"PL","Poland","point",NA,17.6820715594
2020-09-24,"16 day ahead inc death",2020-10-10,"PL","Poland","point",NA,17.9446175184
2020-09-24,"17 day ahead inc death",2020-10-11,"PL","Poland","point",NA,18.2208441457
2020-09-24,"18 day ahead inc death",2020-10-12,"PL","Poland","point",NA,18.5114127155
2020-09-24,"19 day ahead inc death",2020-10-13,"PL","Poland","point",NA,18.8170267932
2020-09-24,"20 day ahead inc death",2020-10-14,"PL","Poland","point",NA,19.1384361688
2020-09-24,"21 day ahead inc death",2020-10-15,"PL","Poland","point",NA,19.4764393166
2020-09-24,"22 day ahead inc death",2020-10-16,"PL","Poland","point",NA,19.8318846055
2020-09-24,"23 day ahead inc death",2020-10-17,"PL","Poland","point",NA,20.2056748637
2020-09-24,"24 day ahead inc death",2020-10-18,"PL","Poland","point",NA,20.5987714636
2020-09-24,"25 day ahead inc death",2020-10-19,"PL","Poland","point",NA,21.0121984712
2020-09-24,"26 day ahead inc death",2020-10-20,"PL","Poland","point",NA,21.4470471737
2020-09-24,"27 day ahead inc death",2020-10-21,"PL","Poland","point",NA,21.904479795
2020-09-24,"28 day ahead inc death",2020-10-22,"PL","Poland","point",NA,22.385734271
2020-09-24,"29 day ahead inc death",2020-10-23,"PL","Poland","point",NA,22.892129357
2020-09-24,"30 day ahead inc death",2020-10-24,"PL","Poland","point",NA,23.4250699438
2020-09-24,"31 day ahead inc death",2020-10-25,"PL","Poland","point",NA,23.9860530417
2020-09-24,"32 day ahead inc death",2020-10-26,"PL","Poland","point",NA,24.5766735366
2020-09-24,"33 day ahead inc death",2020-10-27,"PL","Poland","point",NA,25.1986304665
2020-09-24,"34 day ahead inc death",2020-10-28,"PL","Poland","point",NA,25.8537334497
2020-09-24,"35 day ahead inc death",2020-10-29,"PL","Poland","point",NA,26.5439095316
