"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-03,"-1 day ahead inc death",2020-08-02,"PL","Poland","observed",NA,10
2020-08-03,"0 day ahead inc death",2020-08-03,"PL","Poland","observed",NA,1
2020-08-03,"-1 day ahead cum death",2020-08-02,"PL","Poland","observed",NA,1731
2020-08-03,"0 day ahead cum death",2020-08-03,"PL","Poland","observed",NA,1732
2020-08-03,"1 day ahead inc death",2020-08-04,"PL","Poland","point",NA,7.56725857267
2020-08-03,"2 day ahead inc death",2020-08-05,"PL","Poland","point",NA,7.72106922082
2020-08-03,"3 day ahead inc death",2020-08-06,"PL","Poland","point",NA,7.87648972055
2020-08-03,"4 day ahead inc death",2020-08-07,"PL","Poland","point",NA,8.03272128292
2020-08-03,"5 day ahead inc death",2020-08-08,"PL","Poland","point",NA,8.18903068703
2020-08-03,"6 day ahead inc death",2020-08-09,"PL","Poland","point",NA,8.34474699349
2020-08-03,"7 day ahead inc death",2020-08-10,"PL","Poland","point",NA,8.49925374928
2020-08-03,"8 day ahead inc death",2020-08-11,"PL","Poland","point",NA,8.65197960177
2020-08-03,"9 day ahead inc death",2020-08-12,"PL","Poland","point",NA,8.80239099861
2020-08-03,"10 day ahead inc death",2020-08-13,"PL","Poland","point",NA,8.94998577244
2020-08-03,"11 day ahead inc death",2020-08-14,"PL","Poland","point",NA,9.09428762071
2020-08-03,"12 day ahead inc death",2020-08-15,"PL","Poland","point",NA,9.23483858522
2020-08-03,"13 day ahead inc death",2020-08-16,"PL","Poland","point",NA,9.37115397586
2020-08-03,"14 day ahead inc death",2020-08-17,"PL","Poland","point",NA,9.50283136048
2020-08-03,"15 day ahead inc death",2020-08-18,"PL","Poland","point",NA,9.6188677816
2020-08-03,"16 day ahead inc death",2020-08-19,"PL","Poland","point",NA,9.72930181982
2020-08-03,"17 day ahead inc death",2020-08-20,"PL","Poland","point",NA,9.83379328818
2020-08-03,"18 day ahead inc death",2020-08-21,"PL","Poland","point",NA,9.93211713026
2020-08-03,"19 day ahead inc death",2020-08-22,"PL","Poland","point",NA,10.0241038365
2020-08-03,"20 day ahead inc death",2020-08-23,"PL","Poland","point",NA,10.1096442765
2020-08-03,"21 day ahead inc death",2020-08-24,"PL","Poland","point",NA,10.1886404627
2020-08-03,"22 day ahead inc death",2020-08-25,"PL","Poland","point",NA,10.2611352936
2020-08-03,"23 day ahead inc death",2020-08-26,"PL","Poland","point",NA,10.3272430078
2020-08-03,"24 day ahead inc death",2020-08-27,"PL","Poland","point",NA,10.3871468072
2020-08-03,"25 day ahead inc death",2020-08-28,"PL","Poland","point",NA,10.4410941306
2020-08-03,"26 day ahead inc death",2020-08-29,"PL","Poland","point",NA,10.4893898338
2020-08-03,"27 day ahead inc death",2020-08-30,"PL","Poland","point",NA,10.532387543
2020-08-03,"28 day ahead inc death",2020-08-31,"PL","Poland","point",NA,10.570479574
2020-08-03,"29 day ahead inc death",2020-09-01,"PL","Poland","point",NA,10.6040858549
2020-08-03,"30 day ahead inc death",2020-09-02,"PL","Poland","point",NA,10.6336425293
2020-08-03,"31 day ahead inc death",2020-09-03,"PL","Poland","point",NA,10.6595908833
2020-08-03,"32 day ahead inc death",2020-09-04,"PL","Poland","point",NA,10.6823672476
2020-08-03,"33 day ahead inc death",2020-09-05,"PL","Poland","point",NA,10.7023944374
2020-08-03,"34 day ahead inc death",2020-09-06,"PL","Poland","point",NA,10.720075002
2020-08-03,"35 day ahead inc death",2020-09-07,"PL","Poland","point",NA,10.7357863848
2020-08-03,"36 day ahead inc death",2020-09-08,"PL","Poland","point",NA,10.7498778495
2020-08-03,"37 day ahead inc death",2020-09-09,"PL","Poland","point",NA,10.762709048
2020-08-03,"38 day ahead inc death",2020-09-10,"PL","Poland","point",NA,10.7746437876
2020-08-03,"39 day ahead inc death",2020-09-11,"PL","Poland","point",NA,10.7860476207
2020-08-03,"40 day ahead inc death",2020-09-12,"PL","Poland","point",NA,10.7972886094
2020-08-03,"41 day ahead inc death",2020-09-13,"PL","Poland","point",NA,10.8087027188
2020-08-03,"42 day ahead inc death",2020-09-14,"PL","Poland","point",NA,10.820569292
2020-08-03,"43 day ahead inc death",2020-09-15,"PL","Poland","point",NA,10.8331656086
2020-08-03,"44 day ahead inc death",2020-09-16,"PL","Poland","point",NA,10.8467672134
2020-08-03,"45 day ahead inc death",2020-09-17,"PL","Poland","point",NA,10.8616444403
2020-08-03,"46 day ahead inc death",2020-09-18,"PL","Poland","point",NA,10.8780534536
2020-08-03,"47 day ahead inc death",2020-09-19,"PL","Poland","point",NA,10.8961932957
2020-08-03,"48 day ahead inc death",2020-09-20,"PL","Poland","point",NA,10.9162596455
2020-08-03,"49 day ahead inc death",2020-09-21,"PL","Poland","point",NA,10.9384471363
2020-08-03,"50 day ahead inc death",2020-09-22,"PL","Poland","point",NA,10.9629482954
2020-08-03,"51 day ahead inc death",2020-09-23,"PL","Poland","point",NA,10.9899488148
2020-08-03,"52 day ahead inc death",2020-09-24,"PL","Poland","point",NA,11.019542213
2020-08-03,"53 day ahead inc death",2020-09-25,"PL","Poland","point",NA,11.0518276591
2020-08-03,"54 day ahead inc death",2020-09-26,"PL","Poland","point",NA,11.0869092364
2020-08-03,"55 day ahead inc death",2020-09-27,"PL","Poland","point",NA,11.124892486
2020-08-03,"56 day ahead inc death",2020-09-28,"PL","Poland","point",NA,11.1658763129
2020-08-03,"57 day ahead inc death",2020-09-29,"PL","Poland","point",NA,11.2099438379
2020-08-03,"58 day ahead inc death",2020-09-30,"PL","Poland","point",NA,11.2571718087
2020-08-03,"59 day ahead inc death",2020-10-01,"PL","Poland","point",NA,11.3076380463
2020-08-03,"60 day ahead inc death",2020-10-02,"PL","Poland","point",NA,11.3614226421
2020-08-03,"61 day ahead inc death",2020-10-03,"PL","Poland","point",NA,11.4186081848
2020-08-03,"62 day ahead inc death",2020-10-04,"PL","Poland","point",NA,11.4792767717
2020-08-03,"63 day ahead inc death",2020-10-05,"PL","Poland","point",NA,11.5435109056
2020-08-03,"64 day ahead inc death",2020-10-06,"PL","Poland","point",NA,11.6113958165
2020-08-03,"65 day ahead inc death",2020-10-07,"PL","Poland","point",NA,11.6830210695
2020-08-03,"66 day ahead inc death",2020-10-08,"PL","Poland","point",NA,11.7584812257
2020-08-03,"67 day ahead inc death",2020-10-09,"PL","Poland","point",NA,11.8378752245
2020-08-03,"68 day ahead inc death",2020-10-10,"PL","Poland","point",NA,11.9213064716
2020-08-03,"69 day ahead inc death",2020-10-11,"PL","Poland","point",NA,12.0088835393
2020-08-03,"70 day ahead inc death",2020-10-12,"PL","Poland","point",NA,12.1007209419
2020-08-03,"71 day ahead inc death",2020-10-13,"PL","Poland","point",NA,12.1969400093
2020-08-03,"72 day ahead inc death",2020-10-14,"PL","Poland","point",NA,12.2976693728
2020-08-03,"73 day ahead inc death",2020-10-15,"PL","Poland","point",NA,12.4030447908
2020-08-03,"74 day ahead inc death",2020-10-16,"PL","Poland","point",NA,12.513209505
2020-08-03,"75 day ahead inc death",2020-10-17,"PL","Poland","point",NA,12.6283141862
2020-08-03,"76 day ahead inc death",2020-10-18,"PL","Poland","point",NA,12.7485168118
2020-08-03,"77 day ahead inc death",2020-10-19,"PL","Poland","point",NA,12.8739834371
2020-08-03,"78 day ahead inc death",2020-10-20,"PL","Poland","point",NA,13.0048861314
2020-08-03,"79 day ahead inc death",2020-10-21,"PL","Poland","point",NA,13.1414018857
2020-08-03,"80 day ahead inc death",2020-10-22,"PL","Poland","point",NA,13.283711698
2020-08-03,"81 day ahead inc death",2020-10-23,"PL","Poland","point",NA,13.4320002551
2020-08-03,"82 day ahead inc death",2020-10-24,"PL","Poland","point",NA,13.5864558338
2020-08-03,"83 day ahead inc death",2020-10-25,"PL","Poland","point",NA,13.7472710656
2020-08-03,"84 day ahead inc death",2020-10-26,"PL","Poland","point",NA,13.9146411873
2020-08-03,"85 day ahead inc death",2020-10-27,"PL","Poland","point",NA,14.0887638559
2020-08-03,"86 day ahead inc death",2020-10-28,"PL","Poland","point",NA,14.2698375153
2020-08-03,"87 day ahead inc death",2020-10-29,"PL","Poland","point",NA,14.4580617311
2020-08-03,"88 day ahead inc death",2020-10-30,"PL","Poland","point",NA,14.6536401908
2020-08-03,"89 day ahead inc death",2020-10-31,"PL","Poland","point",NA,14.8567799467
2020-08-03,"90 day ahead inc death",2020-11-01,"PL","Poland","point",NA,15.0676860273
2020-08-03,"1 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1739.56725857
2020-08-03,"2 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1747.28832779
2020-08-03,"3 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1755.16481751
2020-08-03,"4 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1763.1975388
2020-08-03,"5 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1771.38656948
2020-08-03,"6 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1779.73131648
2020-08-03,"7 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1788.23057023
2020-08-03,"8 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1796.88254983
2020-08-03,"9 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1805.68494083
2020-08-03,"10 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1814.6349266
2020-08-03,"11 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1823.72921422
2020-08-03,"12 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1832.96405281
2020-08-03,"13 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1842.33520678
2020-08-03,"14 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1851.83803814
2020-08-03,"15 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1861.45690592
2020-08-03,"16 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1871.18620774
2020-08-03,"17 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1881.02000103
2020-08-03,"18 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1890.95211816
2020-08-03,"19 day ahead cum death",2020-08-22,"PL","Poland","point",NA,1900.976222
2020-08-03,"20 day ahead cum death",2020-08-23,"PL","Poland","point",NA,1911.08586627
2020-08-03,"21 day ahead cum death",2020-08-24,"PL","Poland","point",NA,1921.27450674
2020-08-03,"22 day ahead cum death",2020-08-25,"PL","Poland","point",NA,1931.53564203
2020-08-03,"23 day ahead cum death",2020-08-26,"PL","Poland","point",NA,1941.86288504
2020-08-03,"24 day ahead cum death",2020-08-27,"PL","Poland","point",NA,1952.25003185
2020-08-03,"25 day ahead cum death",2020-08-28,"PL","Poland","point",NA,1962.69112598
2020-08-03,"26 day ahead cum death",2020-08-29,"PL","Poland","point",NA,1973.18051581
2020-08-03,"27 day ahead cum death",2020-08-30,"PL","Poland","point",NA,1983.71290335
2020-08-03,"28 day ahead cum death",2020-08-31,"PL","Poland","point",NA,1994.28338293
2020-08-03,"29 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2004.88746878
2020-08-03,"30 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2015.52111131
2020-08-03,"31 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2026.18070219
2020-08-03,"32 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2036.86306944
2020-08-03,"33 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2047.56546388
2020-08-03,"34 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2058.28553888
2020-08-03,"35 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2069.02132527
2020-08-03,"36 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2079.77120312
2020-08-03,"37 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2090.53391216
2020-08-03,"38 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2101.30855595
2020-08-03,"39 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2112.09460357
2020-08-03,"40 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2122.89189218
2020-08-03,"41 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2133.7005949
2020-08-03,"42 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2144.52116419
2020-08-03,"43 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2155.3543298
2020-08-03,"44 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2166.20109701
2020-08-03,"45 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2177.06274146
2020-08-03,"46 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2187.94079491
2020-08-03,"47 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2198.8369882
2020-08-03,"48 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2209.75324785
2020-08-03,"49 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2220.69169499
2020-08-03,"50 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2231.65464328
2020-08-03,"51 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2242.6445921
2020-08-03,"52 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2253.66413431
2020-08-03,"53 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2264.71596197
2020-08-03,"54 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2275.8028712
2020-08-03,"55 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2286.92776369
2020-08-03,"56 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2298.09364
2020-08-03,"57 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2309.30358384
2020-08-03,"58 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2320.56075565
2020-08-03,"59 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2331.8683937
2020-08-03,"60 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2343.22981634
2020-08-03,"61 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2354.64842452
2020-08-03,"62 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2366.1277013
2020-08-03,"63 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2377.6712122
2020-08-03,"64 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2389.28260802
2020-08-03,"65 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2400.96562909
2020-08-03,"66 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2412.72411031
2020-08-03,"67 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2424.56198554
2020-08-03,"68 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2436.48329201
2020-08-03,"69 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2448.49217555
2020-08-03,"70 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2460.59289649
2020-08-03,"71 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2472.7898365
2020-08-03,"72 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2485.08750587
2020-08-03,"73 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2497.49055066
2020-08-03,"74 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2510.00376017
2020-08-03,"75 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2522.63207435
2020-08-03,"76 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2535.38059117
2020-08-03,"77 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2548.2545746
2020-08-03,"78 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2561.25946073
2020-08-03,"79 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2574.40086262
