"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-24,"-1 day ahead inc death",2020-06-23,"GM","Germany","observed",NA,15
2020-06-24,"0 day ahead inc death",2020-06-24,"GM","Germany","observed",NA,14
2020-06-24,"-1 day ahead cum death",2020-06-23,"GM","Germany","observed",NA,8914
2020-06-24,"0 day ahead cum death",2020-06-24,"GM","Germany","observed",NA,8928
2020-06-24,"1 day ahead inc death",2020-06-25,"GM","Germany","point",NA,14
2020-06-24,"2 day ahead inc death",2020-06-26,"GM","Germany","point",NA,14
2020-06-24,"3 day ahead inc death",2020-06-27,"GM","Germany","point",NA,13
2020-06-24,"4 day ahead inc death",2020-06-28,"GM","Germany","point",NA,13
2020-06-24,"5 day ahead inc death",2020-06-29,"GM","Germany","point",NA,13
2020-06-24,"6 day ahead inc death",2020-06-30,"GM","Germany","point",NA,13
2020-06-24,"7 day ahead inc death",2020-07-01,"GM","Germany","point",NA,13
2020-06-24,"8 day ahead inc death",2020-07-02,"GM","Germany","point",NA,13
2020-06-24,"9 day ahead inc death",2020-07-03,"GM","Germany","point",NA,14
2020-06-24,"10 day ahead inc death",2020-07-04,"GM","Germany","point",NA,14
2020-06-24,"11 day ahead inc death",2020-07-05,"GM","Germany","point",NA,14
2020-06-24,"12 day ahead inc death",2020-07-06,"GM","Germany","point",NA,14
2020-06-24,"13 day ahead inc death",2020-07-07,"GM","Germany","point",NA,14
2020-06-24,"14 day ahead inc death",2020-07-08,"GM","Germany","point",NA,14
2020-06-24,"15 day ahead inc death",2020-07-09,"GM","Germany","point",NA,14
2020-06-24,"16 day ahead inc death",2020-07-10,"GM","Germany","point",NA,14
2020-06-24,"17 day ahead inc death",2020-07-11,"GM","Germany","point",NA,14
2020-06-24,"18 day ahead inc death",2020-07-12,"GM","Germany","point",NA,14
2020-06-24,"19 day ahead inc death",2020-07-13,"GM","Germany","point",NA,14
2020-06-24,"20 day ahead inc death",2020-07-14,"GM","Germany","point",NA,15
2020-06-24,"21 day ahead inc death",2020-07-15,"GM","Germany","point",NA,15
2020-06-24,"22 day ahead inc death",2020-07-16,"GM","Germany","point",NA,15
2020-06-24,"23 day ahead inc death",2020-07-17,"GM","Germany","point",NA,15
2020-06-24,"24 day ahead inc death",2020-07-18,"GM","Germany","point",NA,15
2020-06-24,"25 day ahead inc death",2020-07-19,"GM","Germany","point",NA,15
2020-06-24,"26 day ahead inc death",2020-07-20,"GM","Germany","point",NA,16
2020-06-24,"27 day ahead inc death",2020-07-21,"GM","Germany","point",NA,16
2020-06-24,"28 day ahead inc death",2020-07-22,"GM","Germany","point",NA,16
2020-06-24,"29 day ahead inc death",2020-07-23,"GM","Germany","point",NA,16
2020-06-24,"30 day ahead inc death",2020-07-24,"GM","Germany","point",NA,16
2020-06-24,"31 day ahead inc death",2020-07-25,"GM","Germany","point",NA,16
2020-06-24,"32 day ahead inc death",2020-07-26,"GM","Germany","point",NA,16
2020-06-24,"33 day ahead inc death",2020-07-27,"GM","Germany","point",NA,16
2020-06-24,"34 day ahead inc death",2020-07-28,"GM","Germany","point",NA,17
2020-06-24,"35 day ahead inc death",2020-07-29,"GM","Germany","point",NA,17
2020-06-24,"36 day ahead inc death",2020-07-30,"GM","Germany","point",NA,17
2020-06-24,"37 day ahead inc death",2020-07-31,"GM","Germany","point",NA,17
2020-06-24,"38 day ahead inc death",2020-08-01,"GM","Germany","point",NA,17
2020-06-24,"39 day ahead inc death",2020-08-02,"GM","Germany","point",NA,17
2020-06-24,"40 day ahead inc death",2020-08-03,"GM","Germany","point",NA,17
2020-06-24,"41 day ahead inc death",2020-08-04,"GM","Germany","point",NA,17
2020-06-24,"42 day ahead inc death",2020-08-05,"GM","Germany","point",NA,17
2020-06-24,"43 day ahead inc death",2020-08-06,"GM","Germany","point",NA,17
2020-06-24,"44 day ahead inc death",2020-08-07,"GM","Germany","point",NA,18
2020-06-24,"45 day ahead inc death",2020-08-08,"GM","Germany","point",NA,18
2020-06-24,"46 day ahead inc death",2020-08-09,"GM","Germany","point",NA,18
2020-06-24,"47 day ahead inc death",2020-08-10,"GM","Germany","point",NA,18
2020-06-24,"48 day ahead inc death",2020-08-11,"GM","Germany","point",NA,18
2020-06-24,"49 day ahead inc death",2020-08-12,"GM","Germany","point",NA,18
2020-06-24,"50 day ahead inc death",2020-08-13,"GM","Germany","point",NA,18
2020-06-24,"51 day ahead inc death",2020-08-14,"GM","Germany","point",NA,18
2020-06-24,"52 day ahead inc death",2020-08-15,"GM","Germany","point",NA,18
2020-06-24,"53 day ahead inc death",2020-08-16,"GM","Germany","point",NA,18
2020-06-24,"54 day ahead inc death",2020-08-17,"GM","Germany","point",NA,18
2020-06-24,"55 day ahead inc death",2020-08-18,"GM","Germany","point",NA,18
2020-06-24,"56 day ahead inc death",2020-08-19,"GM","Germany","point",NA,18
2020-06-24,"57 day ahead inc death",2020-08-20,"GM","Germany","point",NA,18
2020-06-24,"58 day ahead inc death",2020-08-21,"GM","Germany","point",NA,18
2020-06-24,"59 day ahead inc death",2020-08-22,"GM","Germany","point",NA,18
2020-06-24,"60 day ahead inc death",2020-08-23,"GM","Germany","point",NA,18
2020-06-24,"61 day ahead inc death",2020-08-24,"GM","Germany","point",NA,18
2020-06-24,"62 day ahead inc death",2020-08-25,"GM","Germany","point",NA,18
2020-06-24,"63 day ahead inc death",2020-08-26,"GM","Germany","point",NA,18
2020-06-24,"64 day ahead inc death",2020-08-27,"GM","Germany","point",NA,19
2020-06-24,"65 day ahead inc death",2020-08-28,"GM","Germany","point",NA,19
2020-06-24,"66 day ahead inc death",2020-08-29,"GM","Germany","point",NA,19
2020-06-24,"67 day ahead inc death",2020-08-30,"GM","Germany","point",NA,19
2020-06-24,"68 day ahead inc death",2020-08-31,"GM","Germany","point",NA,19
2020-06-24,"69 day ahead inc death",2020-09-01,"GM","Germany","point",NA,19
2020-06-24,"70 day ahead inc death",2020-09-02,"GM","Germany","point",NA,19
2020-06-24,"71 day ahead inc death",2020-09-03,"GM","Germany","point",NA,19
2020-06-24,"72 day ahead inc death",2020-09-04,"GM","Germany","point",NA,19
2020-06-24,"73 day ahead inc death",2020-09-05,"GM","Germany","point",NA,19
2020-06-24,"74 day ahead inc death",2020-09-06,"GM","Germany","point",NA,18
2020-06-24,"75 day ahead inc death",2020-09-07,"GM","Germany","point",NA,18
2020-06-24,"76 day ahead inc death",2020-09-08,"GM","Germany","point",NA,18
2020-06-24,"77 day ahead inc death",2020-09-09,"GM","Germany","point",NA,18
2020-06-24,"78 day ahead inc death",2020-09-10,"GM","Germany","point",NA,18
2020-06-24,"79 day ahead inc death",2020-09-11,"GM","Germany","point",NA,18
2020-06-24,"80 day ahead inc death",2020-09-12,"GM","Germany","point",NA,18
2020-06-24,"81 day ahead inc death",2020-09-13,"GM","Germany","point",NA,18
2020-06-24,"82 day ahead inc death",2020-09-14,"GM","Germany","point",NA,18
2020-06-24,"83 day ahead inc death",2020-09-15,"GM","Germany","point",NA,18
2020-06-24,"84 day ahead inc death",2020-09-16,"GM","Germany","point",NA,18
2020-06-24,"85 day ahead inc death",2020-09-17,"GM","Germany","point",NA,18
2020-06-24,"86 day ahead inc death",2020-09-18,"GM","Germany","point",NA,18
2020-06-24,"87 day ahead inc death",2020-09-19,"GM","Germany","point",NA,18
2020-06-24,"88 day ahead inc death",2020-09-20,"GM","Germany","point",NA,18
2020-06-24,"89 day ahead inc death",2020-09-21,"GM","Germany","point",NA,18
2020-06-24,"90 day ahead inc death",2020-09-22,"GM","Germany","point",NA,18
2020-06-24,"91 day ahead inc death",2020-09-23,"GM","Germany","point",NA,17
2020-06-24,"92 day ahead inc death",2020-09-24,"GM","Germany","point",NA,17
2020-06-24,"93 day ahead inc death",2020-09-25,"GM","Germany","point",NA,17
2020-06-24,"94 day ahead inc death",2020-09-26,"GM","Germany","point",NA,17
2020-06-24,"95 day ahead inc death",2020-09-27,"GM","Germany","point",NA,17
2020-06-24,"96 day ahead inc death",2020-09-28,"GM","Germany","point",NA,17
2020-06-24,"97 day ahead inc death",2020-09-29,"GM","Germany","point",NA,17
2020-06-24,"98 day ahead inc death",2020-09-30,"GM","Germany","point",NA,17
2020-06-24,"99 day ahead inc death",2020-10-01,"GM","Germany","point",NA,17
2020-06-24,"1 day ahead cum death",2020-06-25,"GM","Germany","point",NA,8942
2020-06-24,"2 day ahead cum death",2020-06-26,"GM","Germany","point",NA,8955
2020-06-24,"3 day ahead cum death",2020-06-27,"GM","Germany","point",NA,8969
2020-06-24,"4 day ahead cum death",2020-06-28,"GM","Germany","point",NA,8982
2020-06-24,"5 day ahead cum death",2020-06-29,"GM","Germany","point",NA,8996
2020-06-24,"6 day ahead cum death",2020-06-30,"GM","Germany","point",NA,9009
2020-06-24,"7 day ahead cum death",2020-07-01,"GM","Germany","point",NA,9022
2020-06-24,"8 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9036
2020-06-24,"9 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9050
2020-06-24,"10 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9063
2020-06-24,"11 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9077
2020-06-24,"12 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9091
2020-06-24,"13 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9104
2020-06-24,"14 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9118
2020-06-24,"15 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9132
2020-06-24,"16 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9146
2020-06-24,"17 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9161
2020-06-24,"18 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9175
2020-06-24,"19 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9190
2020-06-24,"20 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9204
2020-06-24,"21 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9219
2020-06-24,"22 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9234
2020-06-24,"23 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9249
2020-06-24,"24 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9264
2020-06-24,"25 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9279
2020-06-24,"26 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9295
2020-06-24,"27 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9311
2020-06-24,"28 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9326
2020-06-24,"29 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9342
2020-06-24,"30 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9358
2020-06-24,"31 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9375
2020-06-24,"32 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9391
2020-06-24,"33 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9408
2020-06-24,"34 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9424
2020-06-24,"35 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9441
2020-06-24,"36 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9458
2020-06-24,"37 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9475
2020-06-24,"38 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9492
2020-06-24,"39 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9509
2020-06-24,"40 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9526
2020-06-24,"41 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9544
2020-06-24,"42 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9561
2020-06-24,"43 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9578
2020-06-24,"44 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9596
2020-06-24,"45 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9614
2020-06-24,"46 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9631
2020-06-24,"47 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9649
2020-06-24,"48 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9667
2020-06-24,"49 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9685
2020-06-24,"50 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9702
2020-06-24,"51 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9720
