"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-17,"53 day ahead inc case",2020-09-08,"PL","Poland","point",NA,2005
2020-07-17,"54 day ahead inc case",2020-09-09,"PL","Poland","point",NA,1999
2020-07-17,"55 day ahead inc case",2020-09-10,"PL","Poland","point",NA,1993
2020-07-17,"56 day ahead inc case",2020-09-11,"PL","Poland","point",NA,1988
2020-07-17,"57 day ahead inc case",2020-09-12,"PL","Poland","point",NA,1984
2020-07-17,"58 day ahead inc case",2020-09-13,"PL","Poland","point",NA,1980
2020-07-17,"59 day ahead inc case",2020-09-14,"PL","Poland","point",NA,1977
2020-07-17,"60 day ahead inc case",2020-09-15,"PL","Poland","point",NA,1975
2020-07-17,"61 day ahead inc case",2020-09-16,"PL","Poland","point",NA,1973
2020-07-17,"62 day ahead inc case",2020-09-17,"PL","Poland","point",NA,1972
2020-07-17,"63 day ahead inc case",2020-09-18,"PL","Poland","point",NA,1972
2020-07-17,"64 day ahead inc case",2020-09-19,"PL","Poland","point",NA,1973
2020-07-17,"65 day ahead inc case",2020-09-20,"PL","Poland","point",NA,1975
2020-07-17,"66 day ahead inc case",2020-09-21,"PL","Poland","point",NA,1977
2020-07-17,"67 day ahead inc case",2020-09-22,"PL","Poland","point",NA,1980
2020-07-17,"68 day ahead inc case",2020-09-23,"PL","Poland","point",NA,1984
2020-07-17,"69 day ahead inc case",2020-09-24,"PL","Poland","point",NA,1989
2020-07-17,"70 day ahead inc case",2020-09-25,"PL","Poland","point",NA,1994
2020-07-17,"71 day ahead inc case",2020-09-26,"PL","Poland","point",NA,2001
2020-07-17,"72 day ahead inc case",2020-09-27,"PL","Poland","point",NA,2008
2020-07-17,"73 day ahead inc case",2020-09-28,"PL","Poland","point",NA,2017
2020-07-17,"74 day ahead inc case",2020-09-29,"PL","Poland","point",NA,2026
2020-07-17,"75 day ahead inc case",2020-09-30,"PL","Poland","point",NA,2036
2020-07-17,"76 day ahead inc case",2020-10-01,"PL","Poland","point",NA,2048
2020-07-17,"77 day ahead inc case",2020-10-02,"PL","Poland","point",NA,2060
2020-07-17,"78 day ahead inc case",2020-10-03,"PL","Poland","point",NA,2073
2020-07-17,"79 day ahead inc case",2020-10-04,"PL","Poland","point",NA,2087
2020-07-17,"80 day ahead inc case",2020-10-05,"PL","Poland","point",NA,2103
2020-07-17,"81 day ahead inc case",2020-10-06,"PL","Poland","point",NA,2119
2020-07-17,"82 day ahead inc case",2020-10-07,"PL","Poland","point",NA,2136
2020-07-17,"83 day ahead inc case",2020-10-08,"PL","Poland","point",NA,2154
2020-07-17,"84 day ahead inc case",2020-10-09,"PL","Poland","point",NA,2173
2020-07-17,"85 day ahead inc case",2020-10-10,"PL","Poland","point",NA,2194
2020-07-17,"86 day ahead inc case",2020-10-11,"PL","Poland","point",NA,2215
2020-07-17,"87 day ahead inc case",2020-10-12,"PL","Poland","point",NA,2238
2020-07-17,"88 day ahead inc case",2020-10-13,"PL","Poland","point",NA,2261
2020-07-17,"89 day ahead inc case",2020-10-14,"PL","Poland","point",NA,2286
2020-07-17,"90 day ahead inc case",2020-10-15,"PL","Poland","point",NA,2312
2020-07-17,"91 day ahead inc case",2020-10-16,"PL","Poland","point",NA,2339
2020-07-17,"92 day ahead inc case",2020-10-17,"PL","Poland","point",NA,2367
2020-07-17,"93 day ahead inc case",2020-10-18,"PL","Poland","point",NA,2397
2020-07-17,"94 day ahead inc case",2020-10-19,"PL","Poland","point",NA,2427
2020-07-17,"95 day ahead inc case",2020-10-20,"PL","Poland","point",NA,2460
2020-07-17,"96 day ahead inc case",2020-10-21,"PL","Poland","point",NA,2493
2020-07-17,"97 day ahead inc case",2020-10-22,"PL","Poland","point",NA,2528
2020-07-17,"98 day ahead inc case",2020-10-23,"PL","Poland","point",NA,2564
2020-07-17,"99 day ahead inc case",2020-10-24,"PL","Poland","point",NA,2601
2020-07-17,"100 day ahead inc case",2020-10-25,"PL","Poland","point",NA,2641
2020-07-17,"101 day ahead inc case",2020-10-26,"PL","Poland","point",NA,2681
2020-07-17,"102 day ahead inc case",2020-10-27,"PL","Poland","point",NA,2723
2020-07-17,"103 day ahead inc case",2020-10-28,"PL","Poland","point",NA,2766
2020-07-17,"104 day ahead inc case",2020-10-29,"PL","Poland","point",NA,2811
2020-07-17,"105 day ahead inc case",2020-10-30,"PL","Poland","point",NA,2858
2020-07-17,"106 day ahead inc case",2020-10-31,"PL","Poland","point",NA,2906
2020-07-17,"107 day ahead inc case",2020-11-01,"PL","Poland","point",NA,2956
2020-07-17,"1 day ahead cum case",2020-07-18,"PL","Poland","point",NA,357260
2020-07-17,"2 day ahead cum case",2020-07-19,"PL","Poland","point",NA,359920
2020-07-17,"3 day ahead cum case",2020-07-20,"PL","Poland","point",NA,362581
2020-07-17,"4 day ahead cum case",2020-07-21,"PL","Poland","point",NA,365243
2020-07-17,"5 day ahead cum case",2020-07-22,"PL","Poland","point",NA,367903
2020-07-17,"6 day ahead cum case",2020-07-23,"PL","Poland","point",NA,370561
2020-07-17,"7 day ahead cum case",2020-07-24,"PL","Poland","point",NA,373216
2020-07-17,"8 day ahead cum case",2020-07-25,"PL","Poland","point",NA,375866
2020-07-17,"9 day ahead cum case",2020-07-26,"PL","Poland","point",NA,378510
2020-07-17,"10 day ahead cum case",2020-07-27,"PL","Poland","point",NA,381148
2020-07-17,"11 day ahead cum case",2020-07-28,"PL","Poland","point",NA,383777
2020-07-17,"12 day ahead cum case",2020-07-29,"PL","Poland","point",NA,386397
2020-07-17,"13 day ahead cum case",2020-07-30,"PL","Poland","point",NA,389007
2020-07-17,"14 day ahead cum case",2020-07-31,"PL","Poland","point",NA,391606
2020-07-17,"15 day ahead cum case",2020-08-01,"PL","Poland","point",NA,394192
2020-07-17,"16 day ahead cum case",2020-08-02,"PL","Poland","point",NA,396766
2020-07-17,"17 day ahead cum case",2020-08-03,"PL","Poland","point",NA,399326
2020-07-17,"18 day ahead cum case",2020-08-04,"PL","Poland","point",NA,401871
2020-07-17,"19 day ahead cum case",2020-08-05,"PL","Poland","point",NA,404400
2020-07-17,"20 day ahead cum case",2020-08-06,"PL","Poland","point",NA,406914
2020-07-17,"21 day ahead cum case",2020-08-07,"PL","Poland","point",NA,409411
2020-07-17,"22 day ahead cum case",2020-08-08,"PL","Poland","point",NA,411892
2020-07-17,"23 day ahead cum case",2020-08-09,"PL","Poland","point",NA,414355
2020-07-17,"24 day ahead cum case",2020-08-10,"PL","Poland","point",NA,416800
2020-07-17,"25 day ahead cum case",2020-08-11,"PL","Poland","point",NA,419227
2020-07-17,"26 day ahead cum case",2020-08-12,"PL","Poland","point",NA,421635
2020-07-17,"27 day ahead cum case",2020-08-13,"PL","Poland","point",NA,424025
2020-07-17,"28 day ahead cum case",2020-08-14,"PL","Poland","point",NA,426396
2020-07-17,"29 day ahead cum case",2020-08-15,"PL","Poland","point",NA,428748
2020-07-17,"30 day ahead cum case",2020-08-16,"PL","Poland","point",NA,431080
2020-07-17,"31 day ahead cum case",2020-08-17,"PL","Poland","point",NA,433393
2020-07-17,"32 day ahead cum case",2020-08-18,"PL","Poland","point",NA,435687
2020-07-17,"33 day ahead cum case",2020-08-19,"PL","Poland","point",NA,437961
2020-07-17,"34 day ahead cum case",2020-08-20,"PL","Poland","point",NA,440216
2020-07-17,"35 day ahead cum case",2020-08-21,"PL","Poland","point",NA,442452
2020-07-17,"36 day ahead cum case",2020-08-22,"PL","Poland","point",NA,444668
2020-07-17,"37 day ahead cum case",2020-08-23,"PL","Poland","point",NA,446866
2020-07-17,"38 day ahead cum case",2020-08-24,"PL","Poland","point",NA,449047
2020-07-17,"39 day ahead cum case",2020-08-25,"PL","Poland","point",NA,451212
2020-07-17,"40 day ahead cum case",2020-08-26,"PL","Poland","point",NA,453362
2020-07-17,"41 day ahead cum case",2020-08-27,"PL","Poland","point",NA,455496
2020-07-17,"42 day ahead cum case",2020-08-28,"PL","Poland","point",NA,457616
2020-07-17,"43 day ahead cum case",2020-08-29,"PL","Poland","point",NA,459722
2020-07-17,"44 day ahead cum case",2020-08-30,"PL","Poland","point",NA,461815
2020-07-17,"45 day ahead cum case",2020-08-31,"PL","Poland","point",NA,463896
2020-07-17,"46 day ahead cum case",2020-09-01,"PL","Poland","point",NA,465965
2020-07-17,"47 day ahead cum case",2020-09-02,"PL","Poland","point",NA,468023
2020-07-17,"48 day ahead cum case",2020-09-03,"PL","Poland","point",NA,470070
2020-07-17,"49 day ahead cum case",2020-09-04,"PL","Poland","point",NA,472107
2020-07-17,"50 day ahead cum case",2020-09-05,"PL","Poland","point",NA,474136
2020-07-17,"51 day ahead cum case",2020-09-06,"PL","Poland","point",NA,476156
2020-07-17,"52 day ahead cum case",2020-09-07,"PL","Poland","point",NA,478168
2020-07-17,"53 day ahead cum case",2020-09-08,"PL","Poland","point",NA,480173
2020-07-17,"54 day ahead cum case",2020-09-09,"PL","Poland","point",NA,482172
2020-07-17,"55 day ahead cum case",2020-09-10,"PL","Poland","point",NA,484165
2020-07-17,"56 day ahead cum case",2020-09-11,"PL","Poland","point",NA,486152
2020-07-17,"57 day ahead cum case",2020-09-12,"PL","Poland","point",NA,488136
2020-07-17,"58 day ahead cum case",2020-09-13,"PL","Poland","point",NA,490116
2020-07-17,"59 day ahead cum case",2020-09-14,"PL","Poland","point",NA,492093
2020-07-17,"60 day ahead cum case",2020-09-15,"PL","Poland","point",NA,494068
2020-07-17,"61 day ahead cum case",2020-09-16,"PL","Poland","point",NA,496041
2020-07-17,"62 day ahead cum case",2020-09-17,"PL","Poland","point",NA,498013
2020-07-17,"63 day ahead cum case",2020-09-18,"PL","Poland","point",NA,499986
2020-07-17,"64 day ahead cum case",2020-09-19,"PL","Poland","point",NA,501959
2020-07-17,"65 day ahead cum case",2020-09-20,"PL","Poland","point",NA,503934
2020-07-17,"66 day ahead cum case",2020-09-21,"PL","Poland","point",NA,505911
2020-07-17,"67 day ahead cum case",2020-09-22,"PL","Poland","point",NA,507891
2020-07-17,"68 day ahead cum case",2020-09-23,"PL","Poland","point",NA,509875
2020-07-17,"69 day ahead cum case",2020-09-24,"PL","Poland","point",NA,511864
2020-07-17,"70 day ahead cum case",2020-09-25,"PL","Poland","point",NA,513859
2020-07-17,"71 day ahead cum case",2020-09-26,"PL","Poland","point",NA,515860
2020-07-17,"72 day ahead cum case",2020-09-27,"PL","Poland","point",NA,517868
2020-07-17,"73 day ahead cum case",2020-09-28,"PL","Poland","point",NA,519885
2020-07-17,"74 day ahead cum case",2020-09-29,"PL","Poland","point",NA,521911
2020-07-17,"75 day ahead cum case",2020-09-30,"PL","Poland","point",NA,523947
2020-07-17,"76 day ahead cum case",2020-10-01,"PL","Poland","point",NA,525995
2020-07-17,"77 day ahead cum case",2020-10-02,"PL","Poland","point",NA,528055
2020-07-17,"78 day ahead cum case",2020-10-03,"PL","Poland","point",NA,530128
2020-07-17,"79 day ahead cum case",2020-10-04,"PL","Poland","point",NA,532215
2020-07-17,"80 day ahead cum case",2020-10-05,"PL","Poland","point",NA,534318
2020-07-17,"81 day ahead cum case",2020-10-06,"PL","Poland","point",NA,536436
2020-07-17,"82 day ahead cum case",2020-10-07,"PL","Poland","point",NA,538572
2020-07-17,"83 day ahead cum case",2020-10-08,"PL","Poland","point",NA,540726
2020-07-17,"84 day ahead cum case",2020-10-09,"PL","Poland","point",NA,542900
2020-07-17,"85 day ahead cum case",2020-10-10,"PL","Poland","point",NA,545093
2020-07-17,"86 day ahead cum case",2020-10-11,"PL","Poland","point",NA,547308
2020-07-17,"87 day ahead cum case",2020-10-12,"PL","Poland","point",NA,549546
2020-07-17,"88 day ahead cum case",2020-10-13,"PL","Poland","point",NA,551807
2020-07-17,"89 day ahead cum case",2020-10-14,"PL","Poland","point",NA,554093
2020-07-17,"90 day ahead cum case",2020-10-15,"PL","Poland","point",NA,556405
2020-07-17,"91 day ahead cum case",2020-10-16,"PL","Poland","point",NA,558743
2020-07-17,"92 day ahead cum case",2020-10-17,"PL","Poland","point",NA,561111
2020-07-17,"93 day ahead cum case",2020-10-18,"PL","Poland","point",NA,563507
2020-07-17,"94 day ahead cum case",2020-10-19,"PL","Poland","point",NA,565935
2020-07-17,"95 day ahead cum case",2020-10-20,"PL","Poland","point",NA,568394
2020-07-17,"96 day ahead cum case",2020-10-21,"PL","Poland","point",NA,570887
2020-07-17,"97 day ahead cum case",2020-10-22,"PL","Poland","point",NA,573415
2020-07-17,"98 day ahead cum case",2020-10-23,"PL","Poland","point",NA,575979
2020-07-17,"99 day ahead cum case",2020-10-24,"PL","Poland","point",NA,578580
2020-07-17,"100 day ahead cum case",2020-10-25,"PL","Poland","point",NA,581221
2020-07-17,"101 day ahead cum case",2020-10-26,"PL","Poland","point",NA,583902
2020-07-17,"102 day ahead cum case",2020-10-27,"PL","Poland","point",NA,586624
2020-07-17,"103 day ahead cum case",2020-10-28,"PL","Poland","point",NA,589391
2020-07-17,"104 day ahead cum case",2020-10-29,"PL","Poland","point",NA,592202
2020-07-17,"105 day ahead cum case",2020-10-30,"PL","Poland","point",NA,595060
2020-07-17,"106 day ahead cum case",2020-10-31,"PL","Poland","point",NA,597966
2020-07-17,"107 day ahead cum case",2020-11-01,"PL","Poland","point",NA,600923
2020-07-17,"1 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,1094
2020-07-17,"2 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,1084
2020-07-17,"3 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,1074
2020-07-17,"4 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,1064
2020-07-17,"5 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,1052
2020-07-17,"6 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,1041
2020-07-17,"7 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,1030
2020-07-17,"8 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,1018
2020-07-17,"9 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,1006
2020-07-17,"10 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,993
2020-07-17,"11 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,981
2020-07-17,"12 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,968
2020-07-17,"13 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,957
2020-07-17,"14 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,946
2020-07-17,"15 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,935
2020-07-17,"16 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,922
2020-07-17,"17 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,908
2020-07-17,"18 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,894
2020-07-17,"19 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.025,880
2020-07-17,"20 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.025,866
2020-07-17,"21 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.025,851
2020-07-17,"22 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.025,829
2020-07-17,"23 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.025,809
2020-07-17,"24 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.025,789
2020-07-17,"25 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.025,768
2020-07-17,"26 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.025,749
2020-07-17,"27 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.025,731
2020-07-17,"28 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.025,714
2020-07-17,"29 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.025,696
2020-07-17,"30 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.025,679
2020-07-17,"31 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.025,662
2020-07-17,"32 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.025,646
2020-07-17,"33 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.025,631
2020-07-17,"34 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.025,616
2020-07-17,"35 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.025,602
2020-07-17,"36 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.025,588
2020-07-17,"37 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.025,575
2020-07-17,"38 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.025,563
2020-07-17,"39 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.025,547
2020-07-17,"40 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.025,537
2020-07-17,"41 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.025,527
2020-07-17,"42 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.025,517
2020-07-17,"43 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.025,508
2020-07-17,"44 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.025,499
2020-07-17,"45 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.025,491
2020-07-17,"46 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.025,482
2020-07-17,"47 day ahead inc case",2020-09-02,"PL","Poland","quantile",0.025,475
2020-07-17,"48 day ahead inc case",2020-09-03,"PL","Poland","quantile",0.025,467
2020-07-17,"49 day ahead inc case",2020-09-04,"PL","Poland","quantile",0.025,456
2020-07-17,"50 day ahead inc case",2020-09-05,"PL","Poland","quantile",0.025,446
2020-07-17,"51 day ahead inc case",2020-09-06,"PL","Poland","quantile",0.025,442
2020-07-17,"52 day ahead inc case",2020-09-07,"PL","Poland","quantile",0.025,436
2020-07-17,"53 day ahead inc case",2020-09-08,"PL","Poland","quantile",0.025,429
2020-07-17,"54 day ahead inc case",2020-09-09,"PL","Poland","quantile",0.025,421
2020-07-17,"55 day ahead inc case",2020-09-10,"PL","Poland","quantile",0.025,413
2020-07-17,"56 day ahead inc case",2020-09-11,"PL","Poland","quantile",0.025,405
2020-07-17,"57 day ahead inc case",2020-09-12,"PL","Poland","quantile",0.025,397
2020-07-17,"58 day ahead inc case",2020-09-13,"PL","Poland","quantile",0.025,388
2020-07-17,"59 day ahead inc case",2020-09-14,"PL","Poland","quantile",0.025,380
2020-07-17,"60 day ahead inc case",2020-09-15,"PL","Poland","quantile",0.025,371
2020-07-17,"61 day ahead inc case",2020-09-16,"PL","Poland","quantile",0.025,363
2020-07-17,"62 day ahead inc case",2020-09-17,"PL","Poland","quantile",0.025,356
2020-07-17,"63 day ahead inc case",2020-09-18,"PL","Poland","quantile",0.025,348
2020-07-17,"64 day ahead inc case",2020-09-19,"PL","Poland","quantile",0.025,340
2020-07-17,"65 day ahead inc case",2020-09-20,"PL","Poland","quantile",0.025,333
2020-07-17,"66 day ahead inc case",2020-09-21,"PL","Poland","quantile",0.025,326
2020-07-17,"67 day ahead inc case",2020-09-22,"PL","Poland","quantile",0.025,319
2020-07-17,"68 day ahead inc case",2020-09-23,"PL","Poland","quantile",0.025,310
2020-07-17,"69 day ahead inc case",2020-09-24,"PL","Poland","quantile",0.025,301
2020-07-17,"70 day ahead inc case",2020-09-25,"PL","Poland","quantile",0.025,292
2020-07-17,"71 day ahead inc case",2020-09-26,"PL","Poland","quantile",0.025,286
2020-07-17,"72 day ahead inc case",2020-09-27,"PL","Poland","quantile",0.025,278
2020-07-17,"73 day ahead inc case",2020-09-28,"PL","Poland","quantile",0.025,271
2020-07-17,"74 day ahead inc case",2020-09-29,"PL","Poland","quantile",0.025,265
2020-07-17,"75 day ahead inc case",2020-09-30,"PL","Poland","quantile",0.025,258
2020-07-17,"76 day ahead inc case",2020-10-01,"PL","Poland","quantile",0.025,252
2020-07-17,"77 day ahead inc case",2020-10-02,"PL","Poland","quantile",0.025,247
2020-07-17,"78 day ahead inc case",2020-10-03,"PL","Poland","quantile",0.025,242
2020-07-17,"79 day ahead inc case",2020-10-04,"PL","Poland","quantile",0.025,239
2020-07-17,"80 day ahead inc case",2020-10-05,"PL","Poland","quantile",0.025,236
2020-07-17,"81 day ahead inc case",2020-10-06,"PL","Poland","quantile",0.025,234
2020-07-17,"82 day ahead inc case",2020-10-07,"PL","Poland","quantile",0.025,226
2020-07-17,"83 day ahead inc case",2020-10-08,"PL","Poland","quantile",0.025,221
2020-07-17,"84 day ahead inc case",2020-10-09,"PL","Poland","quantile",0.025,216
2020-07-17,"85 day ahead inc case",2020-10-10,"PL","Poland","quantile",0.025,211
2020-07-17,"86 day ahead inc case",2020-10-11,"PL","Poland","quantile",0.025,206
2020-07-17,"87 day ahead inc case",2020-10-12,"PL","Poland","quantile",0.025,201
2020-07-17,"88 day ahead inc case",2020-10-13,"PL","Poland","quantile",0.025,199
2020-07-17,"89 day ahead inc case",2020-10-14,"PL","Poland","quantile",0.025,195
2020-07-17,"90 day ahead inc case",2020-10-15,"PL","Poland","quantile",0.025,190
2020-07-17,"91 day ahead inc case",2020-10-16,"PL","Poland","quantile",0.025,184
2020-07-17,"92 day ahead inc case",2020-10-17,"PL","Poland","quantile",0.025,179
2020-07-17,"93 day ahead inc case",2020-10-18,"PL","Poland","quantile",0.025,174
2020-07-17,"94 day ahead inc case",2020-10-19,"PL","Poland","quantile",0.025,169
2020-07-17,"95 day ahead inc case",2020-10-20,"PL","Poland","quantile",0.025,165
2020-07-17,"96 day ahead inc case",2020-10-21,"PL","Poland","quantile",0.025,160
2020-07-17,"97 day ahead inc case",2020-10-22,"PL","Poland","quantile",0.025,156
2020-07-17,"98 day ahead inc case",2020-10-23,"PL","Poland","quantile",0.025,152
2020-07-17,"99 day ahead inc case",2020-10-24,"PL","Poland","quantile",0.025,147
2020-07-17,"100 day ahead inc case",2020-10-25,"PL","Poland","quantile",0.025,144
2020-07-17,"101 day ahead inc case",2020-10-26,"PL","Poland","quantile",0.025,140
2020-07-17,"102 day ahead inc case",2020-10-27,"PL","Poland","quantile",0.025,136
2020-07-17,"103 day ahead inc case",2020-10-28,"PL","Poland","quantile",0.025,133
2020-07-17,"104 day ahead inc case",2020-10-29,"PL","Poland","quantile",0.025,130
2020-07-17,"105 day ahead inc case",2020-10-30,"PL","Poland","quantile",0.025,128
2020-07-17,"106 day ahead inc case",2020-10-31,"PL","Poland","quantile",0.025,127
2020-07-17,"107 day ahead inc case",2020-11-01,"PL","Poland","quantile",0.025,127
2020-07-17,"1 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,203410
2020-07-17,"2 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.025,204495
2020-07-17,"3 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.025,205570
2020-07-17,"4 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.025,206634
2020-07-17,"5 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.025,207686
2020-07-17,"6 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.025,208727
2020-07-17,"7 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.025,209757
2020-07-17,"8 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,210776
2020-07-17,"9 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.025,211782
2020-07-17,"10 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.025,212776
2020-07-17,"11 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.025,213757
2020-07-17,"12 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.025,214725
