"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-13,"-1 day ahead cum death",2020-05-12,"GM","Germany","observed",NA,77
2020-05-13,"0 day ahead cum death",2020-05-13,"GM","Germany","observed",NA,123
2020-05-13,"1 day ahead inc death",2020-05-14,"GM","Germany","point",NA,89
2020-05-13,"2 day ahead inc death",2020-05-15,"GM","Germany","point",NA,87
2020-05-13,"3 day ahead inc death",2020-05-16,"GM","Germany","point",NA,85
2020-05-13,"4 day ahead inc death",2020-05-17,"GM","Germany","point",NA,82
2020-05-13,"5 day ahead inc death",2020-05-18,"GM","Germany","point",NA,80
2020-05-13,"6 day ahead inc death",2020-05-19,"GM","Germany","point",NA,78
2020-05-13,"7 day ahead inc death",2020-05-20,"GM","Germany","point",NA,76
2020-05-13,"8 day ahead inc death",2020-05-21,"GM","Germany","point",NA,74
2020-05-13,"9 day ahead inc death",2020-05-22,"GM","Germany","point",NA,72
2020-05-13,"10 day ahead inc death",2020-05-23,"GM","Germany","point",NA,70
2020-05-13,"11 day ahead inc death",2020-05-24,"GM","Germany","point",NA,69
2020-05-13,"12 day ahead inc death",2020-05-25,"GM","Germany","point",NA,67
2020-05-13,"13 day ahead inc death",2020-05-26,"GM","Germany","point",NA,66
2020-05-13,"14 day ahead inc death",2020-05-27,"GM","Germany","point",NA,64
2020-05-13,"15 day ahead inc death",2020-05-28,"GM","Germany","point",NA,63
2020-05-13,"16 day ahead inc death",2020-05-29,"GM","Germany","point",NA,61
2020-05-13,"17 day ahead inc death",2020-05-30,"GM","Germany","point",NA,60
2020-05-13,"18 day ahead inc death",2020-05-31,"GM","Germany","point",NA,59
2020-05-13,"19 day ahead inc death",2020-06-01,"GM","Germany","point",NA,58
2020-05-13,"20 day ahead inc death",2020-06-02,"GM","Germany","point",NA,57
2020-05-13,"21 day ahead inc death",2020-06-03,"GM","Germany","point",NA,56
2020-05-13,"22 day ahead inc death",2020-06-04,"GM","Germany","point",NA,55
2020-05-13,"23 day ahead inc death",2020-06-05,"GM","Germany","point",NA,54
2020-05-13,"24 day ahead inc death",2020-06-06,"GM","Germany","point",NA,54
2020-05-13,"25 day ahead inc death",2020-06-07,"GM","Germany","point",NA,53
2020-05-13,"26 day ahead inc death",2020-06-08,"GM","Germany","point",NA,52
2020-05-13,"27 day ahead inc death",2020-06-09,"GM","Germany","point",NA,52
2020-05-13,"28 day ahead inc death",2020-06-10,"GM","Germany","point",NA,51
2020-05-13,"29 day ahead inc death",2020-06-11,"GM","Germany","point",NA,51
2020-05-13,"30 day ahead inc death",2020-06-12,"GM","Germany","point",NA,50
2020-05-13,"1 day ahead cum death",2020-05-14,"GM","Germany","point",NA,7950
2020-05-13,"2 day ahead cum death",2020-05-15,"GM","Germany","point",NA,8037
2020-05-13,"3 day ahead cum death",2020-05-16,"GM","Germany","point",NA,8122
2020-05-13,"4 day ahead cum death",2020-05-17,"GM","Germany","point",NA,8204
2020-05-13,"5 day ahead cum death",2020-05-18,"GM","Germany","point",NA,8285
2020-05-13,"6 day ahead cum death",2020-05-19,"GM","Germany","point",NA,8363
2020-05-13,"7 day ahead cum death",2020-05-20,"GM","Germany","point",NA,8439
2020-05-13,"8 day ahead cum death",2020-05-21,"GM","Germany","point",NA,8513
2020-05-13,"9 day ahead cum death",2020-05-22,"GM","Germany","point",NA,8585
2020-05-13,"10 day ahead cum death",2020-05-23,"GM","Germany","point",NA,8656
2020-05-13,"11 day ahead cum death",2020-05-24,"GM","Germany","point",NA,8724
2020-05-13,"12 day ahead cum death",2020-05-25,"GM","Germany","point",NA,8792
2020-05-13,"13 day ahead cum death",2020-05-26,"GM","Germany","point",NA,8857
2020-05-13,"14 day ahead cum death",2020-05-27,"GM","Germany","point",NA,8921
2020-05-13,"15 day ahead cum death",2020-05-28,"GM","Germany","point",NA,8984
2020-05-13,"16 day ahead cum death",2020-05-29,"GM","Germany","point",NA,9045
2020-05-13,"17 day ahead cum death",2020-05-30,"GM","Germany","point",NA,9106
2020-05-13,"18 day ahead cum death",2020-05-31,"GM","Germany","point",NA,9165
2020-05-13,"19 day ahead cum death",2020-06-01,"GM","Germany","point",NA,9223
2020-05-13,"20 day ahead cum death",2020-06-02,"GM","Germany","point",NA,9280
2020-05-13,"21 day ahead cum death",2020-06-03,"GM","Germany","point",NA,9336
2020-05-13,"22 day ahead cum death",2020-06-04,"GM","Germany","point",NA,9391
2020-05-13,"23 day ahead cum death",2020-06-05,"GM","Germany","point",NA,9445
2020-05-13,"24 day ahead cum death",2020-06-06,"GM","Germany","point",NA,9499
2020-05-13,"25 day ahead cum death",2020-06-07,"GM","Germany","point",NA,9552
2020-05-13,"26 day ahead cum death",2020-06-08,"GM","Germany","point",NA,9604
2020-05-13,"27 day ahead cum death",2020-06-09,"GM","Germany","point",NA,9656
2020-05-13,"28 day ahead cum death",2020-06-10,"GM","Germany","point",NA,9707
2020-05-13,"29 day ahead cum death",2020-06-11,"GM","Germany","point",NA,9758
2020-05-13,"30 day ahead cum death",2020-06-12,"GM","Germany","point",NA,9809
2020-05-13,"1 day ahead inc death",2020-05-14,"GM","Germany","quantile",0.025,44
2020-05-13,"2 day ahead inc death",2020-05-15,"GM","Germany","quantile",0.025,42
2020-05-13,"3 day ahead inc death",2020-05-16,"GM","Germany","quantile",0.025,40
2020-05-13,"4 day ahead inc death",2020-05-17,"GM","Germany","quantile",0.025,38
2020-05-13,"5 day ahead inc death",2020-05-18,"GM","Germany","quantile",0.025,36
2020-05-13,"6 day ahead inc death",2020-05-19,"GM","Germany","quantile",0.025,34
2020-05-13,"7 day ahead inc death",2020-05-20,"GM","Germany","quantile",0.025,32
2020-05-13,"8 day ahead inc death",2020-05-21,"GM","Germany","quantile",0.025,30
2020-05-13,"9 day ahead inc death",2020-05-22,"GM","Germany","quantile",0.025,28
2020-05-13,"10 day ahead inc death",2020-05-23,"GM","Germany","quantile",0.025,27
2020-05-13,"11 day ahead inc death",2020-05-24,"GM","Germany","quantile",0.025,25
2020-05-13,"12 day ahead inc death",2020-05-25,"GM","Germany","quantile",0.025,24
2020-05-13,"13 day ahead inc death",2020-05-26,"GM","Germany","quantile",0.025,23
2020-05-13,"14 day ahead inc death",2020-05-27,"GM","Germany","quantile",0.025,22
2020-05-13,"15 day ahead inc death",2020-05-28,"GM","Germany","quantile",0.025,21
2020-05-13,"16 day ahead inc death",2020-05-29,"GM","Germany","quantile",0.025,20
2020-05-13,"17 day ahead inc death",2020-05-30,"GM","Germany","quantile",0.025,19
2020-05-13,"18 day ahead inc death",2020-05-31,"GM","Germany","quantile",0.025,18
2020-05-13,"19 day ahead inc death",2020-06-01,"GM","Germany","quantile",0.025,17
2020-05-13,"20 day ahead inc death",2020-06-02,"GM","Germany","quantile",0.025,17
2020-05-13,"21 day ahead inc death",2020-06-03,"GM","Germany","quantile",0.025,16
2020-05-13,"22 day ahead inc death",2020-06-04,"GM","Germany","quantile",0.025,15
2020-05-13,"23 day ahead inc death",2020-06-05,"GM","Germany","quantile",0.025,15
2020-05-13,"24 day ahead inc death",2020-06-06,"GM","Germany","quantile",0.025,14
2020-05-13,"25 day ahead inc death",2020-06-07,"GM","Germany","quantile",0.025,14
2020-05-13,"26 day ahead inc death",2020-06-08,"GM","Germany","quantile",0.025,13
2020-05-13,"27 day ahead inc death",2020-06-09,"GM","Germany","quantile",0.025,13
2020-05-13,"28 day ahead inc death",2020-06-10,"GM","Germany","quantile",0.025,12
2020-05-13,"29 day ahead inc death",2020-06-11,"GM","Germany","quantile",0.025,12
2020-05-13,"30 day ahead inc death",2020-06-12,"GM","Germany","quantile",0.025,11
2020-05-13,"1 day ahead cum death",2020-05-14,"GM","Germany","quantile",0.025,7905
2020-05-13,"2 day ahead cum death",2020-05-15,"GM","Germany","quantile",0.025,7947
2020-05-13,"3 day ahead cum death",2020-05-16,"GM","Germany","quantile",0.025,7987
2020-05-13,"4 day ahead cum death",2020-05-17,"GM","Germany","quantile",0.025,8025
2020-05-13,"5 day ahead cum death",2020-05-18,"GM","Germany","quantile",0.025,8061
2020-05-13,"6 day ahead cum death",2020-05-19,"GM","Germany","quantile",0.025,8096
2020-05-13,"7 day ahead cum death",2020-05-20,"GM","Germany","quantile",0.025,8128
2020-05-13,"8 day ahead cum death",2020-05-21,"GM","Germany","quantile",0.025,8158
2020-05-13,"9 day ahead cum death",2020-05-22,"GM","Germany","quantile",0.025,8187
2020-05-13,"10 day ahead cum death",2020-05-23,"GM","Germany","quantile",0.025,8214
2020-05-13,"11 day ahead cum death",2020-05-24,"GM","Germany","quantile",0.025,8240
2020-05-13,"12 day ahead cum death",2020-05-25,"GM","Germany","quantile",0.025,8265
2020-05-13,"13 day ahead cum death",2020-05-26,"GM","Germany","quantile",0.025,8288
2020-05-13,"14 day ahead cum death",2020-05-27,"GM","Germany","quantile",0.025,8311
2020-05-13,"15 day ahead cum death",2020-05-28,"GM","Germany","quantile",0.025,8332
2020-05-13,"16 day ahead cum death",2020-05-29,"GM","Germany","quantile",0.025,8353
2020-05-13,"17 day ahead cum death",2020-05-30,"GM","Germany","quantile",0.025,8372
2020-05-13,"18 day ahead cum death",2020-05-31,"GM","Germany","quantile",0.025,8391
2020-05-13,"19 day ahead cum death",2020-06-01,"GM","Germany","quantile",0.025,8409
2020-05-13,"20 day ahead cum death",2020-06-02,"GM","Germany","quantile",0.025,8426
2020-05-13,"21 day ahead cum death",2020-06-03,"GM","Germany","quantile",0.025,8443
2020-05-13,"22 day ahead cum death",2020-06-04,"GM","Germany","quantile",0.025,8459
2020-05-13,"23 day ahead cum death",2020-06-05,"GM","Germany","quantile",0.025,8474
2020-05-13,"24 day ahead cum death",2020-06-06,"GM","Germany","quantile",0.025,8489
2020-05-13,"25 day ahead cum death",2020-06-07,"GM","Germany","quantile",0.025,8503
2020-05-13,"26 day ahead cum death",2020-06-08,"GM","Germany","quantile",0.025,8516
2020-05-13,"27 day ahead cum death",2020-06-09,"GM","Germany","quantile",0.025,8529
2020-05-13,"28 day ahead cum death",2020-06-10,"GM","Germany","quantile",0.025,8542
2020-05-13,"29 day ahead cum death",2020-06-11,"GM","Germany","quantile",0.025,8554
2020-05-13,"30 day ahead cum death",2020-06-12,"GM","Germany","quantile",0.025,8566
2020-05-13,"1 day ahead inc death",2020-05-14,"GM","Germany","quantile",0.975,151
2020-05-13,"2 day ahead inc death",2020-05-15,"GM","Germany","quantile",0.975,150
2020-05-13,"3 day ahead inc death",2020-05-16,"GM","Germany","quantile",0.975,149
2020-05-13,"4 day ahead inc death",2020-05-17,"GM","Germany","quantile",0.975,147
2020-05-13,"5 day ahead inc death",2020-05-18,"GM","Germany","quantile",0.975,146
2020-05-13,"6 day ahead inc death",2020-05-19,"GM","Germany","quantile",0.975,144
2020-05-13,"7 day ahead inc death",2020-05-20,"GM","Germany","quantile",0.975,143
2020-05-13,"8 day ahead inc death",2020-05-21,"GM","Germany","quantile",0.975,142
2020-05-13,"9 day ahead inc death",2020-05-22,"GM","Germany","quantile",0.975,140
2020-05-13,"10 day ahead inc death",2020-05-23,"GM","Germany","quantile",0.975,139
2020-05-13,"11 day ahead inc death",2020-05-24,"GM","Germany","quantile",0.975,138
2020-05-13,"12 day ahead inc death",2020-05-25,"GM","Germany","quantile",0.975,137
2020-05-13,"13 day ahead inc death",2020-05-26,"GM","Germany","quantile",0.975,136
2020-05-13,"14 day ahead inc death",2020-05-27,"GM","Germany","quantile",0.975,134
2020-05-13,"15 day ahead inc death",2020-05-28,"GM","Germany","quantile",0.975,133
2020-05-13,"16 day ahead inc death",2020-05-29,"GM","Germany","quantile",0.975,133
2020-05-13,"17 day ahead inc death",2020-05-30,"GM","Germany","quantile",0.975,132
2020-05-13,"18 day ahead inc death",2020-05-31,"GM","Germany","quantile",0.975,132
2020-05-13,"19 day ahead inc death",2020-06-01,"GM","Germany","quantile",0.975,132
2020-05-13,"20 day ahead inc death",2020-06-02,"GM","Germany","quantile",0.975,131
2020-05-13,"21 day ahead inc death",2020-06-03,"GM","Germany","quantile",0.975,130
2020-05-13,"22 day ahead inc death",2020-06-04,"GM","Germany","quantile",0.975,131
2020-05-13,"23 day ahead inc death",2020-06-05,"GM","Germany","quantile",0.975,131
2020-05-13,"24 day ahead inc death",2020-06-06,"GM","Germany","quantile",0.975,132
2020-05-13,"25 day ahead inc death",2020-06-07,"GM","Germany","quantile",0.975,133
2020-05-13,"26 day ahead inc death",2020-06-08,"GM","Germany","quantile",0.975,135
2020-05-13,"27 day ahead inc death",2020-06-09,"GM","Germany","quantile",0.975,136
2020-05-13,"28 day ahead inc death",2020-06-10,"GM","Germany","quantile",0.975,137
2020-05-13,"29 day ahead inc death",2020-06-11,"GM","Germany","quantile",0.975,139
2020-05-13,"30 day ahead inc death",2020-06-12,"GM","Germany","quantile",0.975,140
2020-05-13,"1 day ahead cum death",2020-05-14,"GM","Germany","quantile",0.975,8012
2020-05-13,"2 day ahead cum death",2020-05-15,"GM","Germany","quantile",0.975,8162
2020-05-13,"3 day ahead cum death",2020-05-16,"GM","Germany","quantile",0.975,8311
2020-05-13,"4 day ahead cum death",2020-05-17,"GM","Germany","quantile",0.975,8457
2020-05-13,"5 day ahead cum death",2020-05-18,"GM","Germany","quantile",0.975,8603
2020-05-13,"6 day ahead cum death",2020-05-19,"GM","Germany","quantile",0.975,8747
2020-05-13,"7 day ahead cum death",2020-05-20,"GM","Germany","quantile",0.975,8889
2020-05-13,"8 day ahead cum death",2020-05-21,"GM","Germany","quantile",0.975,9031
2020-05-13,"9 day ahead cum death",2020-05-22,"GM","Germany","quantile",0.975,9170
2020-05-13,"10 day ahead cum death",2020-05-23,"GM","Germany","quantile",0.975,9309
2020-05-13,"11 day ahead cum death",2020-05-24,"GM","Germany","quantile",0.975,9446
2020-05-13,"12 day ahead cum death",2020-05-25,"GM","Germany","quantile",0.975,9582
2020-05-13,"13 day ahead cum death",2020-05-26,"GM","Germany","quantile",0.975,9717
2020-05-13,"14 day ahead cum death",2020-05-27,"GM","Germany","quantile",0.975,9851
