"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-23,"37 day ahead inc case",2020-07-30,"GM","Germany","point",NA,5166
2020-06-23,"38 day ahead inc case",2020-07-31,"GM","Germany","point",NA,5181
2020-06-23,"39 day ahead inc case",2020-08-01,"GM","Germany","point",NA,5195
2020-06-23,"40 day ahead inc case",2020-08-02,"GM","Germany","point",NA,5206
2020-06-23,"41 day ahead inc case",2020-08-03,"GM","Germany","point",NA,5216
2020-06-23,"42 day ahead inc case",2020-08-04,"GM","Germany","point",NA,5224
2020-06-23,"43 day ahead inc case",2020-08-05,"GM","Germany","point",NA,5231
2020-06-23,"44 day ahead inc case",2020-08-06,"GM","Germany","point",NA,5236
2020-06-23,"45 day ahead inc case",2020-08-07,"GM","Germany","point",NA,5240
2020-06-23,"46 day ahead inc case",2020-08-08,"GM","Germany","point",NA,5242
2020-06-23,"47 day ahead inc case",2020-08-09,"GM","Germany","point",NA,5242
2020-06-23,"48 day ahead inc case",2020-08-10,"GM","Germany","point",NA,5241
2020-06-23,"49 day ahead inc case",2020-08-11,"GM","Germany","point",NA,5239
2020-06-23,"50 day ahead inc case",2020-08-12,"GM","Germany","point",NA,5235
2020-06-23,"51 day ahead inc case",2020-08-13,"GM","Germany","point",NA,5230
2020-06-23,"52 day ahead inc case",2020-08-14,"GM","Germany","point",NA,5224
2020-06-23,"53 day ahead inc case",2020-08-15,"GM","Germany","point",NA,5216
2020-06-23,"54 day ahead inc case",2020-08-16,"GM","Germany","point",NA,5207
2020-06-23,"55 day ahead inc case",2020-08-17,"GM","Germany","point",NA,5197
2020-06-23,"56 day ahead inc case",2020-08-18,"GM","Germany","point",NA,5186
2020-06-23,"57 day ahead inc case",2020-08-19,"GM","Germany","point",NA,5173
2020-06-23,"58 day ahead inc case",2020-08-20,"GM","Germany","point",NA,5159
2020-06-23,"59 day ahead inc case",2020-08-21,"GM","Germany","point",NA,5144
2020-06-23,"60 day ahead inc case",2020-08-22,"GM","Germany","point",NA,5128
2020-06-23,"61 day ahead inc case",2020-08-23,"GM","Germany","point",NA,5110
2020-06-23,"62 day ahead inc case",2020-08-24,"GM","Germany","point",NA,5092
2020-06-23,"63 day ahead inc case",2020-08-25,"GM","Germany","point",NA,5072
2020-06-23,"64 day ahead inc case",2020-08-26,"GM","Germany","point",NA,5052
2020-06-23,"65 day ahead inc case",2020-08-27,"GM","Germany","point",NA,5031
2020-06-23,"66 day ahead inc case",2020-08-28,"GM","Germany","point",NA,5009
2020-06-23,"67 day ahead inc case",2020-08-29,"GM","Germany","point",NA,4987
2020-06-23,"68 day ahead inc case",2020-08-30,"GM","Germany","point",NA,4964
2020-06-23,"69 day ahead inc case",2020-08-31,"GM","Germany","point",NA,4940
2020-06-23,"70 day ahead inc case",2020-09-01,"GM","Germany","point",NA,4915
2020-06-23,"71 day ahead inc case",2020-09-02,"GM","Germany","point",NA,4890
2020-06-23,"72 day ahead inc case",2020-09-03,"GM","Germany","point",NA,4865
2020-06-23,"73 day ahead inc case",2020-09-04,"GM","Germany","point",NA,4840
2020-06-23,"74 day ahead inc case",2020-09-05,"GM","Germany","point",NA,4813
2020-06-23,"75 day ahead inc case",2020-09-06,"GM","Germany","point",NA,4787
2020-06-23,"76 day ahead inc case",2020-09-07,"GM","Germany","point",NA,4760
2020-06-23,"77 day ahead inc case",2020-09-08,"GM","Germany","point",NA,4732
2020-06-23,"78 day ahead inc case",2020-09-09,"GM","Germany","point",NA,4705
2020-06-23,"79 day ahead inc case",2020-09-10,"GM","Germany","point",NA,4677
2020-06-23,"80 day ahead inc case",2020-09-11,"GM","Germany","point",NA,4648
2020-06-23,"81 day ahead inc case",2020-09-12,"GM","Germany","point",NA,4620
2020-06-23,"82 day ahead inc case",2020-09-13,"GM","Germany","point",NA,4591
2020-06-23,"83 day ahead inc case",2020-09-14,"GM","Germany","point",NA,4562
2020-06-23,"84 day ahead inc case",2020-09-15,"GM","Germany","point",NA,4533
2020-06-23,"85 day ahead inc case",2020-09-16,"GM","Germany","point",NA,4503
2020-06-23,"86 day ahead inc case",2020-09-17,"GM","Germany","point",NA,4474
2020-06-23,"87 day ahead inc case",2020-09-18,"GM","Germany","point",NA,4444
2020-06-23,"88 day ahead inc case",2020-09-19,"GM","Germany","point",NA,4414
2020-06-23,"89 day ahead inc case",2020-09-20,"GM","Germany","point",NA,4384
2020-06-23,"90 day ahead inc case",2020-09-21,"GM","Germany","point",NA,4354
2020-06-23,"91 day ahead inc case",2020-09-22,"GM","Germany","point",NA,4324
2020-06-23,"92 day ahead inc case",2020-09-23,"GM","Germany","point",NA,4298
2020-06-23,"93 day ahead inc case",2020-09-24,"GM","Germany","point",NA,4273
2020-06-23,"94 day ahead inc case",2020-09-25,"GM","Germany","point",NA,4246
2020-06-23,"95 day ahead inc case",2020-09-26,"GM","Germany","point",NA,4220
2020-06-23,"96 day ahead inc case",2020-09-27,"GM","Germany","point",NA,4195
2020-06-23,"97 day ahead inc case",2020-09-28,"GM","Germany","point",NA,4172
2020-06-23,"98 day ahead inc case",2020-09-29,"GM","Germany","point",NA,4151
2020-06-23,"99 day ahead inc case",2020-09-30,"GM","Germany","point",NA,4126
2020-06-23,"100 day ahead inc case",2020-10-01,"GM","Germany","point",NA,4103
2020-06-23,"1 day ahead cum case",2020-06-24,"GM","Germany","point",NA,1521070
2020-06-23,"2 day ahead cum case",2020-06-25,"GM","Germany","point",NA,1524713
2020-06-23,"3 day ahead cum case",2020-06-26,"GM","Germany","point",NA,1528413
2020-06-23,"4 day ahead cum case",2020-06-27,"GM","Germany","point",NA,1532172
2020-06-23,"5 day ahead cum case",2020-06-28,"GM","Germany","point",NA,1535992
2020-06-23,"6 day ahead cum case",2020-06-29,"GM","Germany","point",NA,1539875
2020-06-23,"7 day ahead cum case",2020-06-30,"GM","Germany","point",NA,1543812
2020-06-23,"8 day ahead cum case",2020-07-01,"GM","Germany","point",NA,1547805
2020-06-23,"9 day ahead cum case",2020-07-02,"GM","Germany","point",NA,1551855
2020-06-23,"10 day ahead cum case",2020-07-03,"GM","Germany","point",NA,1555963
2020-06-23,"11 day ahead cum case",2020-07-04,"GM","Germany","point",NA,1560127
2020-06-23,"12 day ahead cum case",2020-07-05,"GM","Germany","point",NA,1564347
2020-06-23,"13 day ahead cum case",2020-07-06,"GM","Germany","point",NA,1568620
2020-06-23,"14 day ahead cum case",2020-07-07,"GM","Germany","point",NA,1572946
2020-06-23,"15 day ahead cum case",2020-07-08,"GM","Germany","point",NA,1577325
2020-06-23,"16 day ahead cum case",2020-07-09,"GM","Germany","point",NA,1581755
2020-06-23,"17 day ahead cum case",2020-07-10,"GM","Germany","point",NA,1586236
2020-06-23,"18 day ahead cum case",2020-07-11,"GM","Germany","point",NA,1590766
2020-06-23,"19 day ahead cum case",2020-07-12,"GM","Germany","point",NA,1595343
2020-06-23,"20 day ahead cum case",2020-07-13,"GM","Germany","point",NA,1599968
2020-06-23,"21 day ahead cum case",2020-07-14,"GM","Germany","point",NA,1604637
2020-06-23,"22 day ahead cum case",2020-07-15,"GM","Germany","point",NA,1609351
2020-06-23,"23 day ahead cum case",2020-07-16,"GM","Germany","point",NA,1614106
2020-06-23,"24 day ahead cum case",2020-07-17,"GM","Germany","point",NA,1618903
2020-06-23,"25 day ahead cum case",2020-07-18,"GM","Germany","point",NA,1623739
2020-06-23,"26 day ahead cum case",2020-07-19,"GM","Germany","point",NA,1628612
2020-06-23,"27 day ahead cum case",2020-07-20,"GM","Germany","point",NA,1633521
2020-06-23,"28 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1638464
2020-06-23,"29 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1643439
2020-06-23,"30 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1648444
2020-06-23,"31 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1653479
2020-06-23,"32 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1658539
2020-06-23,"33 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1663625
2020-06-23,"34 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1668734
2020-06-23,"35 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1673863
2020-06-23,"36 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1679011
2020-06-23,"37 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1684177
2020-06-23,"38 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1689358
2020-06-23,"39 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1694553
2020-06-23,"40 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1699759
2020-06-23,"41 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1704976
2020-06-23,"42 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1710200
2020-06-23,"43 day ahead cum case",2020-08-05,"GM","Germany","point",NA,1715431
2020-06-23,"44 day ahead cum case",2020-08-06,"GM","Germany","point",NA,1720667
2020-06-23,"45 day ahead cum case",2020-08-07,"GM","Germany","point",NA,1725907
2020-06-23,"46 day ahead cum case",2020-08-08,"GM","Germany","point",NA,1731148
2020-06-23,"47 day ahead cum case",2020-08-09,"GM","Germany","point",NA,1736391
2020-06-23,"48 day ahead cum case",2020-08-10,"GM","Germany","point",NA,1741632
2020-06-23,"49 day ahead cum case",2020-08-11,"GM","Germany","point",NA,1746871
2020-06-23,"50 day ahead cum case",2020-08-12,"GM","Germany","point",NA,1752107
2020-06-23,"51 day ahead cum case",2020-08-13,"GM","Germany","point",NA,1757337
2020-06-23,"52 day ahead cum case",2020-08-14,"GM","Germany","point",NA,1762561
2020-06-23,"53 day ahead cum case",2020-08-15,"GM","Germany","point",NA,1767777
2020-06-23,"54 day ahead cum case",2020-08-16,"GM","Germany","point",NA,1772984
2020-06-23,"55 day ahead cum case",2020-08-17,"GM","Germany","point",NA,1778182
2020-06-23,"56 day ahead cum case",2020-08-18,"GM","Germany","point",NA,1783368
2020-06-23,"57 day ahead cum case",2020-08-19,"GM","Germany","point",NA,1788541
2020-06-23,"58 day ahead cum case",2020-08-20,"GM","Germany","point",NA,1793700
2020-06-23,"59 day ahead cum case",2020-08-21,"GM","Germany","point",NA,1798845
2020-06-23,"60 day ahead cum case",2020-08-22,"GM","Germany","point",NA,1803972
2020-06-23,"61 day ahead cum case",2020-08-23,"GM","Germany","point",NA,1809083
2020-06-23,"62 day ahead cum case",2020-08-24,"GM","Germany","point",NA,1814175
2020-06-23,"63 day ahead cum case",2020-08-25,"GM","Germany","point",NA,1819247
2020-06-23,"64 day ahead cum case",2020-08-26,"GM","Germany","point",NA,1824299
2020-06-23,"65 day ahead cum case",2020-08-27,"GM","Germany","point",NA,1829331
2020-06-23,"66 day ahead cum case",2020-08-28,"GM","Germany","point",NA,1834340
2020-06-23,"67 day ahead cum case",2020-08-29,"GM","Germany","point",NA,1839327
2020-06-23,"68 day ahead cum case",2020-08-30,"GM","Germany","point",NA,1844290
2020-06-23,"69 day ahead cum case",2020-08-31,"GM","Germany","point",NA,1849230
2020-06-23,"70 day ahead cum case",2020-09-01,"GM","Germany","point",NA,1854145
2020-06-23,"71 day ahead cum case",2020-09-02,"GM","Germany","point",NA,1859036
2020-06-23,"72 day ahead cum case",2020-09-03,"GM","Germany","point",NA,1863901
2020-06-23,"73 day ahead cum case",2020-09-04,"GM","Germany","point",NA,1868741
2020-06-23,"74 day ahead cum case",2020-09-05,"GM","Germany","point",NA,1873554
2020-06-23,"75 day ahead cum case",2020-09-06,"GM","Germany","point",NA,1878341
2020-06-23,"76 day ahead cum case",2020-09-07,"GM","Germany","point",NA,1883100
2020-06-23,"77 day ahead cum case",2020-09-08,"GM","Germany","point",NA,1887833
2020-06-23,"78 day ahead cum case",2020-09-09,"GM","Germany","point",NA,1892537
2020-06-23,"79 day ahead cum case",2020-09-10,"GM","Germany","point",NA,1897214
2020-06-23,"80 day ahead cum case",2020-09-11,"GM","Germany","point",NA,1901862
2020-06-23,"81 day ahead cum case",2020-09-12,"GM","Germany","point",NA,1906482
2020-06-23,"82 day ahead cum case",2020-09-13,"GM","Germany","point",NA,1911073
2020-06-23,"83 day ahead cum case",2020-09-14,"GM","Germany","point",NA,1915635
2020-06-23,"84 day ahead cum case",2020-09-15,"GM","Germany","point",NA,1920168
2020-06-23,"85 day ahead cum case",2020-09-16,"GM","Germany","point",NA,1924671
2020-06-23,"86 day ahead cum case",2020-09-17,"GM","Germany","point",NA,1929145
2020-06-23,"87 day ahead cum case",2020-09-18,"GM","Germany","point",NA,1933589
2020-06-23,"88 day ahead cum case",2020-09-19,"GM","Germany","point",NA,1938003
2020-06-23,"89 day ahead cum case",2020-09-20,"GM","Germany","point",NA,1942387
2020-06-23,"90 day ahead cum case",2020-09-21,"GM","Germany","point",NA,1946742
2020-06-23,"91 day ahead cum case",2020-09-22,"GM","Germany","point",NA,1951066
2020-06-23,"92 day ahead cum case",2020-09-23,"GM","Germany","point",NA,1955364
2020-06-23,"93 day ahead cum case",2020-09-24,"GM","Germany","point",NA,1959637
2020-06-23,"94 day ahead cum case",2020-09-25,"GM","Germany","point",NA,1963883
2020-06-23,"95 day ahead cum case",2020-09-26,"GM","Germany","point",NA,1968103
2020-06-23,"96 day ahead cum case",2020-09-27,"GM","Germany","point",NA,1972298
2020-06-23,"97 day ahead cum case",2020-09-28,"GM","Germany","point",NA,1976470
2020-06-23,"98 day ahead cum case",2020-09-29,"GM","Germany","point",NA,1980621
2020-06-23,"99 day ahead cum case",2020-09-30,"GM","Germany","point",NA,1984747
2020-06-23,"100 day ahead cum case",2020-10-01,"GM","Germany","point",NA,1988850
2020-06-23,"1 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.025,533
2020-06-23,"2 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.025,514
2020-06-23,"3 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.025,498
2020-06-23,"4 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.025,481
2020-06-23,"5 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.025,473
2020-06-23,"6 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.025,457
2020-06-23,"7 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.025,444
2020-06-23,"8 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.025,428
2020-06-23,"9 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.025,413
2020-06-23,"10 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.025,398
2020-06-23,"11 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.025,384
2020-06-23,"12 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.025,370
2020-06-23,"13 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.025,356
2020-06-23,"14 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.025,343
2020-06-23,"15 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.025,330
2020-06-23,"16 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.025,318
2020-06-23,"17 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,307
2020-06-23,"18 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,295
2020-06-23,"19 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,284
2020-06-23,"20 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,274
2020-06-23,"21 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,263
2020-06-23,"22 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,254
2020-06-23,"23 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,244
2020-06-23,"24 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,235
2020-06-23,"25 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,226
2020-06-23,"26 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,218
2020-06-23,"27 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,209
2020-06-23,"28 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,202
2020-06-23,"29 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,194
2020-06-23,"30 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,187
2020-06-23,"31 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,180
2020-06-23,"32 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,173
2020-06-23,"33 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,167
2020-06-23,"34 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,160
2020-06-23,"35 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,154
2020-06-23,"36 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,149
2020-06-23,"37 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,144
2020-06-23,"38 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,138
2020-06-23,"39 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,134
2020-06-23,"40 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,129
2020-06-23,"41 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,124
2020-06-23,"42 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,120
2020-06-23,"43 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.025,116
2020-06-23,"44 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.025,112
2020-06-23,"45 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.025,108
2020-06-23,"46 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.025,104
2020-06-23,"47 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.025,101
2020-06-23,"48 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.025,98
2020-06-23,"49 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.025,94
2020-06-23,"50 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.025,91
2020-06-23,"51 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.025,88
2020-06-23,"52 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.025,86
2020-06-23,"53 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.025,83
2020-06-23,"54 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.025,81
2020-06-23,"55 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.025,78
2020-06-23,"56 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.025,76
2020-06-23,"57 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.025,74
2020-06-23,"58 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.025,72
2020-06-23,"59 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.025,70
2020-06-23,"60 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.025,68
2020-06-23,"61 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.025,66
2020-06-23,"62 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.025,64
2020-06-23,"63 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.025,63
2020-06-23,"64 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.025,61
2020-06-23,"65 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.025,60
2020-06-23,"66 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.025,59
2020-06-23,"67 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.025,58
2020-06-23,"68 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.025,56
2020-06-23,"69 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.025,55
2020-06-23,"70 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.025,54
2020-06-23,"71 day ahead inc case",2020-09-02,"GM","Germany","quantile",0.025,53
2020-06-23,"72 day ahead inc case",2020-09-03,"GM","Germany","quantile",0.025,52
2020-06-23,"73 day ahead inc case",2020-09-04,"GM","Germany","quantile",0.025,52
2020-06-23,"74 day ahead inc case",2020-09-05,"GM","Germany","quantile",0.025,51
2020-06-23,"75 day ahead inc case",2020-09-06,"GM","Germany","quantile",0.025,50
2020-06-23,"76 day ahead inc case",2020-09-07,"GM","Germany","quantile",0.025,49
2020-06-23,"77 day ahead inc case",2020-09-08,"GM","Germany","quantile",0.025,49
2020-06-23,"78 day ahead inc case",2020-09-09,"GM","Germany","quantile",0.025,48
2020-06-23,"79 day ahead inc case",2020-09-10,"GM","Germany","quantile",0.025,47
2020-06-23,"80 day ahead inc case",2020-09-11,"GM","Germany","quantile",0.025,47
2020-06-23,"81 day ahead inc case",2020-09-12,"GM","Germany","quantile",0.025,46
2020-06-23,"82 day ahead inc case",2020-09-13,"GM","Germany","quantile",0.025,46
2020-06-23,"83 day ahead inc case",2020-09-14,"GM","Germany","quantile",0.025,45
2020-06-23,"84 day ahead inc case",2020-09-15,"GM","Germany","quantile",0.025,45
2020-06-23,"85 day ahead inc case",2020-09-16,"GM","Germany","quantile",0.025,45
2020-06-23,"86 day ahead inc case",2020-09-17,"GM","Germany","quantile",0.025,44
2020-06-23,"87 day ahead inc case",2020-09-18,"GM","Germany","quantile",0.025,44
2020-06-23,"88 day ahead inc case",2020-09-19,"GM","Germany","quantile",0.025,43
2020-06-23,"89 day ahead inc case",2020-09-20,"GM","Germany","quantile",0.025,43
2020-06-23,"90 day ahead inc case",2020-09-21,"GM","Germany","quantile",0.025,43
2020-06-23,"91 day ahead inc case",2020-09-22,"GM","Germany","quantile",0.025,42
2020-06-23,"92 day ahead inc case",2020-09-23,"GM","Germany","quantile",0.025,42
2020-06-23,"93 day ahead inc case",2020-09-24,"GM","Germany","quantile",0.025,42
2020-06-23,"94 day ahead inc case",2020-09-25,"GM","Germany","quantile",0.025,42
2020-06-23,"95 day ahead inc case",2020-09-26,"GM","Germany","quantile",0.025,42
2020-06-23,"96 day ahead inc case",2020-09-27,"GM","Germany","quantile",0.025,41
2020-06-23,"97 day ahead inc case",2020-09-28,"GM","Germany","quantile",0.025,41
2020-06-23,"98 day ahead inc case",2020-09-29,"GM","Germany","quantile",0.025,41
2020-06-23,"99 day ahead inc case",2020-09-30,"GM","Germany","quantile",0.025,41
2020-06-23,"100 day ahead inc case",2020-10-01,"GM","Germany","quantile",0.025,41
2020-06-23,"1 day ahead cum case",2020-06-24,"GM","Germany","quantile",0.025,942365
2020-06-23,"2 day ahead cum case",2020-06-25,"GM","Germany","quantile",0.025,942880
2020-06-23,"3 day ahead cum case",2020-06-26,"GM","Germany","quantile",0.025,943378
2020-06-23,"4 day ahead cum case",2020-06-27,"GM","Germany","quantile",0.025,943860
2020-06-23,"5 day ahead cum case",2020-06-28,"GM","Germany","quantile",0.025,944333
2020-06-23,"6 day ahead cum case",2020-06-29,"GM","Germany","quantile",0.025,944791
2020-06-23,"7 day ahead cum case",2020-06-30,"GM","Germany","quantile",0.025,945235
2020-06-23,"8 day ahead cum case",2020-07-01,"GM","Germany","quantile",0.025,945663
2020-06-23,"9 day ahead cum case",2020-07-02,"GM","Germany","quantile",0.025,946076
2020-06-23,"10 day ahead cum case",2020-07-03,"GM","Germany","quantile",0.025,946475
2020-06-23,"11 day ahead cum case",2020-07-04,"GM","Germany","quantile",0.025,946859
2020-06-23,"12 day ahead cum case",2020-07-05,"GM","Germany","quantile",0.025,947229
2020-06-23,"13 day ahead cum case",2020-07-06,"GM","Germany","quantile",0.025,947585
2020-06-23,"14 day ahead cum case",2020-07-07,"GM","Germany","quantile",0.025,947929
2020-06-23,"15 day ahead cum case",2020-07-08,"GM","Germany","quantile",0.025,948260
2020-06-23,"16 day ahead cum case",2020-07-09,"GM","Germany","quantile",0.025,948579
2020-06-23,"17 day ahead cum case",2020-07-10,"GM","Germany","quantile",0.025,948886
2020-06-23,"18 day ahead cum case",2020-07-11,"GM","Germany","quantile",0.025,949182
2020-06-23,"19 day ahead cum case",2020-07-12,"GM","Germany","quantile",0.025,949466
2020-06-23,"20 day ahead cum case",2020-07-13,"GM","Germany","quantile",0.025,949740
2020-06-23,"21 day ahead cum case",2020-07-14,"GM","Germany","quantile",0.025,950004
2020-06-23,"22 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.025,950258
2020-06-23,"23 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.025,950503
2020-06-23,"24 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.025,950738
2020-06-23,"25 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,950965
2020-06-23,"26 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.025,951183
2020-06-23,"27 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.025,951393
2020-06-23,"28 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.025,951595
2020-06-23,"29 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.025,951790
2020-06-23,"30 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.025,951977
