"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-26,"-1 day ahead inc death",2020-05-25,"GM","Germany","observed",NA,26
2020-05-26,"0 day ahead inc death",2020-05-26,"GM","Germany","observed",NA,63
2020-05-26,"-1 day ahead cum death",2020-05-25,"GM","Germany","observed",NA,8309
2020-05-26,"0 day ahead cum death",2020-05-26,"GM","Germany","observed",NA,8372
2020-05-26,"1 day ahead inc death",2020-05-27,"GM","Germany","point",NA,45
2020-05-26,"2 day ahead inc death",2020-05-28,"GM","Germany","point",NA,44
2020-05-26,"3 day ahead inc death",2020-05-29,"GM","Germany","point",NA,42
2020-05-26,"4 day ahead inc death",2020-05-30,"GM","Germany","point",NA,41
2020-05-26,"5 day ahead inc death",2020-05-31,"GM","Germany","point",NA,40
2020-05-26,"6 day ahead inc death",2020-06-01,"GM","Germany","point",NA,39
2020-05-26,"7 day ahead inc death",2020-06-02,"GM","Germany","point",NA,38
2020-05-26,"8 day ahead inc death",2020-06-03,"GM","Germany","point",NA,37
2020-05-26,"9 day ahead inc death",2020-06-04,"GM","Germany","point",NA,36
2020-05-26,"10 day ahead inc death",2020-06-05,"GM","Germany","point",NA,36
2020-05-26,"11 day ahead inc death",2020-06-06,"GM","Germany","point",NA,35
2020-05-26,"12 day ahead inc death",2020-06-07,"GM","Germany","point",NA,35
2020-05-26,"13 day ahead inc death",2020-06-08,"GM","Germany","point",NA,34
2020-05-26,"14 day ahead inc death",2020-06-09,"GM","Germany","point",NA,34
2020-05-26,"15 day ahead inc death",2020-06-10,"GM","Germany","point",NA,33
2020-05-26,"16 day ahead inc death",2020-06-11,"GM","Germany","point",NA,33
2020-05-26,"17 day ahead inc death",2020-06-12,"GM","Germany","point",NA,33
2020-05-26,"18 day ahead inc death",2020-06-13,"GM","Germany","point",NA,33
2020-05-26,"19 day ahead inc death",2020-06-14,"GM","Germany","point",NA,33
2020-05-26,"20 day ahead inc death",2020-06-15,"GM","Germany","point",NA,32
2020-05-26,"21 day ahead inc death",2020-06-16,"GM","Germany","point",NA,32
2020-05-26,"22 day ahead inc death",2020-06-17,"GM","Germany","point",NA,32
2020-05-26,"23 day ahead inc death",2020-06-18,"GM","Germany","point",NA,32
2020-05-26,"24 day ahead inc death",2020-06-19,"GM","Germany","point",NA,32
2020-05-26,"25 day ahead inc death",2020-06-20,"GM","Germany","point",NA,32
