"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-18,"-1 day ahead inc death",2020-08-17,"GM","Germany","observed",NA,1
2020-08-18,"0 day ahead inc death",2020-08-18,"GM","Germany","observed",NA,5
2020-08-18,"-1 day ahead cum death",2020-08-17,"GM","Germany","observed",NA,9236
2020-08-18,"0 day ahead cum death",2020-08-18,"GM","Germany","observed",NA,9241
2020-08-18,"1 day ahead inc death",2020-08-19,"GM","Germany","point",NA,6.28518180583
2020-08-18,"2 day ahead inc death",2020-08-20,"GM","Germany","point",NA,6.52053884701
2020-08-18,"3 day ahead inc death",2020-08-21,"GM","Germany","point",NA,6.75403825688
2020-08-18,"4 day ahead inc death",2020-08-22,"GM","Germany","point",NA,6.98522077687
2020-08-18,"5 day ahead inc death",2020-08-23,"GM","Germany","point",NA,7.21366213902
2020-08-18,"6 day ahead inc death",2020-08-24,"GM","Germany","point",NA,7.43901437906
2020-08-18,"7 day ahead inc death",2020-08-25,"GM","Germany","point",NA,7.66101500235
2020-08-18,"8 day ahead inc death",2020-08-26,"GM","Germany","point",NA,7.8794763746
2020-08-18,"9 day ahead inc death",2020-08-27,"GM","Germany","point",NA,8.09428638175
2020-08-18,"10 day ahead inc death",2020-08-28,"GM","Germany","point",NA,8.30540661685
2020-08-18,"11 day ahead inc death",2020-08-29,"GM","Germany","point",NA,8.51286841767
2020-08-18,"12 day ahead inc death",2020-08-30,"GM","Germany","point",NA,8.71676687511
2020-08-18,"13 day ahead inc death",2020-08-31,"GM","Germany","point",NA,8.91725332714
2020-08-18,"14 day ahead inc death",2020-09-01,"GM","Germany","point",NA,9.11452662574
2020-08-18,"15 day ahead inc death",2020-09-02,"GM","Germany","point",NA,9.13318552151
2020-08-18,"16 day ahead inc death",2020-09-03,"GM","Germany","point",NA,9.14854299205
2020-08-18,"17 day ahead inc death",2020-09-04,"GM","Germany","point",NA,9.16104831121
2020-08-18,"18 day ahead inc death",2020-09-05,"GM","Germany","point",NA,9.17112875535
2020-08-18,"19 day ahead inc death",2020-09-06,"GM","Germany","point",NA,9.17918488375
2020-08-18,"20 day ahead inc death",2020-09-07,"GM","Germany","point",NA,9.18558749044
2020-08-18,"21 day ahead inc death",2020-09-08,"GM","Germany","point",NA,9.19067605706
2020-08-18,"22 day ahead inc death",2020-09-09,"GM","Germany","point",NA,9.19478767268
2020-08-18,"23 day ahead inc death",2020-09-10,"GM","Germany","point",NA,9.19825334987
