"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-02,"81 day ahead inc case",2020-09-21,"PL","Poland","point",NA,5709
2020-07-02,"82 day ahead inc case",2020-09-22,"PL","Poland","point",NA,5680
2020-07-02,"83 day ahead inc case",2020-09-23,"PL","Poland","point",NA,5655
2020-07-02,"84 day ahead inc case",2020-09-24,"PL","Poland","point",NA,5630
2020-07-02,"85 day ahead inc case",2020-09-25,"PL","Poland","point",NA,5604
2020-07-02,"86 day ahead inc case",2020-09-26,"PL","Poland","point",NA,5582
2020-07-02,"87 day ahead inc case",2020-09-27,"PL","Poland","point",NA,5557
2020-07-02,"88 day ahead inc case",2020-09-28,"PL","Poland","point",NA,5535
2020-07-02,"89 day ahead inc case",2020-09-29,"PL","Poland","point",NA,5512
2020-07-02,"90 day ahead inc case",2020-09-30,"PL","Poland","point",NA,5494
2020-07-02,"91 day ahead inc case",2020-10-01,"PL","Poland","point",NA,5471
2020-07-02,"1 day ahead cum case",2020-07-03,"PL","Poland","point",NA,355692
2020-07-02,"2 day ahead cum case",2020-07-04,"PL","Poland","point",NA,360018
2020-07-02,"3 day ahead cum case",2020-07-05,"PL","Poland","point",NA,364418
2020-07-02,"4 day ahead cum case",2020-07-06,"PL","Poland","point",NA,368893
2020-07-02,"5 day ahead cum case",2020-07-07,"PL","Poland","point",NA,373443
2020-07-02,"6 day ahead cum case",2020-07-08,"PL","Poland","point",NA,378069
2020-07-02,"7 day ahead cum case",2020-07-09,"PL","Poland","point",NA,382771
2020-07-02,"8 day ahead cum case",2020-07-10,"PL","Poland","point",NA,387543
2020-07-02,"9 day ahead cum case",2020-07-11,"PL","Poland","point",NA,392387
2020-07-02,"10 day ahead cum case",2020-07-12,"PL","Poland","point",NA,397301
2020-07-02,"11 day ahead cum case",2020-07-13,"PL","Poland","point",NA,402285
2020-07-02,"12 day ahead cum case",2020-07-14,"PL","Poland","point",NA,407338
2020-07-02,"13 day ahead cum case",2020-07-15,"PL","Poland","point",NA,412458
2020-07-02,"14 day ahead cum case",2020-07-16,"PL","Poland","point",NA,417643
2020-07-02,"15 day ahead cum case",2020-07-17,"PL","Poland","point",NA,422892
2020-07-02,"16 day ahead cum case",2020-07-18,"PL","Poland","point",NA,428203
2020-07-02,"17 day ahead cum case",2020-07-19,"PL","Poland","point",NA,433576
2020-07-02,"18 day ahead cum case",2020-07-20,"PL","Poland","point",NA,439008
2020-07-02,"19 day ahead cum case",2020-07-21,"PL","Poland","point",NA,444498
2020-07-02,"20 day ahead cum case",2020-07-22,"PL","Poland","point",NA,450044
2020-07-02,"21 day ahead cum case",2020-07-23,"PL","Poland","point",NA,455645
2020-07-02,"22 day ahead cum case",2020-07-24,"PL","Poland","point",NA,461297
2020-07-02,"23 day ahead cum case",2020-07-25,"PL","Poland","point",NA,467000
2020-07-02,"24 day ahead cum case",2020-07-26,"PL","Poland","point",NA,472752
2020-07-02,"25 day ahead cum case",2020-07-27,"PL","Poland","point",NA,478551
2020-07-02,"26 day ahead cum case",2020-07-28,"PL","Poland","point",NA,484394
2020-07-02,"27 day ahead cum case",2020-07-29,"PL","Poland","point",NA,490280
2020-07-02,"28 day ahead cum case",2020-07-30,"PL","Poland","point",NA,496207
2020-07-02,"29 day ahead cum case",2020-07-31,"PL","Poland","point",NA,502173
2020-07-02,"30 day ahead cum case",2020-08-01,"PL","Poland","point",NA,508175
2020-07-02,"31 day ahead cum case",2020-08-02,"PL","Poland","point",NA,514211
2020-07-02,"32 day ahead cum case",2020-08-03,"PL","Poland","point",NA,520279
2020-07-02,"33 day ahead cum case",2020-08-04,"PL","Poland","point",NA,526378
2020-07-02,"34 day ahead cum case",2020-08-05,"PL","Poland","point",NA,532505
2020-07-02,"35 day ahead cum case",2020-08-06,"PL","Poland","point",NA,538658
2020-07-02,"36 day ahead cum case",2020-08-07,"PL","Poland","point",NA,544835
2020-07-02,"37 day ahead cum case",2020-08-08,"PL","Poland","point",NA,551035
2020-07-02,"38 day ahead cum case",2020-08-09,"PL","Poland","point",NA,557254
2020-07-02,"39 day ahead cum case",2020-08-10,"PL","Poland","point",NA,563492
2020-07-02,"40 day ahead cum case",2020-08-11,"PL","Poland","point",NA,569745
2020-07-02,"41 day ahead cum case",2020-08-12,"PL","Poland","point",NA,576013
2020-07-02,"42 day ahead cum case",2020-08-13,"PL","Poland","point",NA,582294
2020-07-02,"43 day ahead cum case",2020-08-14,"PL","Poland","point",NA,588585
2020-07-02,"44 day ahead cum case",2020-08-15,"PL","Poland","point",NA,594885
2020-07-02,"45 day ahead cum case",2020-08-16,"PL","Poland","point",NA,601192
2020-07-02,"46 day ahead cum case",2020-08-17,"PL","Poland","point",NA,607504
2020-07-02,"47 day ahead cum case",2020-08-18,"PL","Poland","point",NA,613821
2020-07-02,"48 day ahead cum case",2020-08-19,"PL","Poland","point",NA,620139
2020-07-02,"49 day ahead cum case",2020-08-20,"PL","Poland","point",NA,626458
2020-07-02,"50 day ahead cum case",2020-08-21,"PL","Poland","point",NA,632775
2020-07-02,"51 day ahead cum case",2020-08-22,"PL","Poland","point",NA,639090
2020-07-02,"52 day ahead cum case",2020-08-23,"PL","Poland","point",NA,645400
2020-07-02,"53 day ahead cum case",2020-08-24,"PL","Poland","point",NA,651705
2020-07-02,"54 day ahead cum case",2020-08-25,"PL","Poland","point",NA,658002
2020-07-02,"55 day ahead cum case",2020-08-26,"PL","Poland","point",NA,664290
2020-07-02,"56 day ahead cum case",2020-08-27,"PL","Poland","point",NA,670568
2020-07-02,"57 day ahead cum case",2020-08-28,"PL","Poland","point",NA,676834
2020-07-02,"58 day ahead cum case",2020-08-29,"PL","Poland","point",NA,683087
2020-07-02,"59 day ahead cum case",2020-08-30,"PL","Poland","point",NA,689326
2020-07-02,"60 day ahead cum case",2020-08-31,"PL","Poland","point",NA,695549
2020-07-02,"61 day ahead cum case",2020-09-01,"PL","Poland","point",NA,701756
2020-07-02,"62 day ahead cum case",2020-09-02,"PL","Poland","point",NA,707944
2020-07-02,"63 day ahead cum case",2020-09-03,"PL","Poland","point",NA,714114
2020-07-02,"64 day ahead cum case",2020-09-04,"PL","Poland","point",NA,720265
2020-07-02,"65 day ahead cum case",2020-09-05,"PL","Poland","point",NA,726394
2020-07-02,"66 day ahead cum case",2020-09-06,"PL","Poland","point",NA,732502
2020-07-02,"67 day ahead cum case",2020-09-07,"PL","Poland","point",NA,738588
2020-07-02,"68 day ahead cum case",2020-09-08,"PL","Poland","point",NA,744650
2020-07-02,"69 day ahead cum case",2020-09-09,"PL","Poland","point",NA,750689
2020-07-02,"70 day ahead cum case",2020-09-10,"PL","Poland","point",NA,756703
2020-07-02,"71 day ahead cum case",2020-09-11,"PL","Poland","point",NA,762691
2020-07-02,"72 day ahead cum case",2020-09-12,"PL","Poland","point",NA,768654
2020-07-02,"73 day ahead cum case",2020-09-13,"PL","Poland","point",NA,774591
2020-07-02,"74 day ahead cum case",2020-09-14,"PL","Poland","point",NA,780501
2020-07-02,"75 day ahead cum case",2020-09-15,"PL","Poland","point",NA,786383
2020-07-02,"76 day ahead cum case",2020-09-16,"PL","Poland","point",NA,792238
2020-07-02,"77 day ahead cum case",2020-09-17,"PL","Poland","point",NA,798064
2020-07-02,"78 day ahead cum case",2020-09-18,"PL","Poland","point",NA,803861
2020-07-02,"79 day ahead cum case",2020-09-19,"PL","Poland","point",NA,809630
2020-07-02,"80 day ahead cum case",2020-09-20,"PL","Poland","point",NA,815369
2020-07-02,"81 day ahead cum case",2020-09-21,"PL","Poland","point",NA,821079
2020-07-02,"82 day ahead cum case",2020-09-22,"PL","Poland","point",NA,826758
2020-07-02,"83 day ahead cum case",2020-09-23,"PL","Poland","point",NA,832414
2020-07-02,"84 day ahead cum case",2020-09-24,"PL","Poland","point",NA,838044
2020-07-02,"85 day ahead cum case",2020-09-25,"PL","Poland","point",NA,843648
2020-07-02,"86 day ahead cum case",2020-09-26,"PL","Poland","point",NA,849230
2020-07-02,"87 day ahead cum case",2020-09-27,"PL","Poland","point",NA,854787
2020-07-02,"88 day ahead cum case",2020-09-28,"PL","Poland","point",NA,860322
2020-07-02,"89 day ahead cum case",2020-09-29,"PL","Poland","point",NA,865833
2020-07-02,"90 day ahead cum case",2020-09-30,"PL","Poland","point",NA,871327
2020-07-02,"91 day ahead cum case",2020-10-01,"PL","Poland","point",NA,876798
2020-07-02,"1 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.025,1651
2020-07-02,"2 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.025,1641
2020-07-02,"3 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.025,1631
2020-07-02,"4 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.025,1622
2020-07-02,"5 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.025,1612
2020-07-02,"6 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.025,1603
2020-07-02,"7 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.025,1593
2020-07-02,"8 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,1581
2020-07-02,"9 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,1569
2020-07-02,"10 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,1557
2020-07-02,"11 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,1545
2020-07-02,"12 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,1532
2020-07-02,"13 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,1519
2020-07-02,"14 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,1504
2020-07-02,"15 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,1488
2020-07-02,"16 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,1472
2020-07-02,"17 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,1454
2020-07-02,"18 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,1435
2020-07-02,"19 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,1419
2020-07-02,"20 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,1405
2020-07-02,"21 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,1391
2020-07-02,"22 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,1377
2020-07-02,"23 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,1360
2020-07-02,"24 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,1327
2020-07-02,"25 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,1299
2020-07-02,"26 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,1271
2020-07-02,"27 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,1242
2020-07-02,"28 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,1210
2020-07-02,"29 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,1187
2020-07-02,"30 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,1164
2020-07-02,"31 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,1147
2020-07-02,"32 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,1130
2020-07-02,"33 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,1109
2020-07-02,"34 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.025,1084
2020-07-02,"35 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.025,1066
2020-07-02,"36 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.025,1044
2020-07-02,"37 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.025,1020
2020-07-02,"38 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.025,997
2020-07-02,"39 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.025,976
2020-07-02,"40 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.025,956
2020-07-02,"41 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.025,937
2020-07-02,"42 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.025,917
2020-07-02,"43 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.025,898
2020-07-02,"44 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.025,879
2020-07-02,"45 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.025,858
2020-07-02,"46 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.025,837
2020-07-02,"47 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.025,817
2020-07-02,"48 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.025,796
2020-07-02,"49 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.025,776
2020-07-02,"50 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.025,757
2020-07-02,"51 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.025,738
2020-07-02,"52 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.025,719
2020-07-02,"53 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.025,701
2020-07-02,"54 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.025,684
2020-07-02,"55 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.025,667
2020-07-02,"56 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.025,650
2020-07-02,"57 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.025,634
2020-07-02,"58 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.025,617
2020-07-02,"59 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.025,601
2020-07-02,"60 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.025,586
2020-07-02,"61 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.025,570
2020-07-02,"62 day ahead inc case",2020-09-02,"PL","Poland","quantile",0.025,556
2020-07-02,"63 day ahead inc case",2020-09-03,"PL","Poland","quantile",0.025,541
2020-07-02,"64 day ahead inc case",2020-09-04,"PL","Poland","quantile",0.025,527
2020-07-02,"65 day ahead inc case",2020-09-05,"PL","Poland","quantile",0.025,514
2020-07-02,"66 day ahead inc case",2020-09-06,"PL","Poland","quantile",0.025,500
2020-07-02,"67 day ahead inc case",2020-09-07,"PL","Poland","quantile",0.025,487
2020-07-02,"68 day ahead inc case",2020-09-08,"PL","Poland","quantile",0.025,475
2020-07-02,"69 day ahead inc case",2020-09-09,"PL","Poland","quantile",0.025,463
2020-07-02,"70 day ahead inc case",2020-09-10,"PL","Poland","quantile",0.025,451
2020-07-02,"71 day ahead inc case",2020-09-11,"PL","Poland","quantile",0.025,440
2020-07-02,"72 day ahead inc case",2020-09-12,"PL","Poland","quantile",0.025,428
2020-07-02,"73 day ahead inc case",2020-09-13,"PL","Poland","quantile",0.025,418
2020-07-02,"74 day ahead inc case",2020-09-14,"PL","Poland","quantile",0.025,407
2020-07-02,"75 day ahead inc case",2020-09-15,"PL","Poland","quantile",0.025,397
2020-07-02,"76 day ahead inc case",2020-09-16,"PL","Poland","quantile",0.025,388
2020-07-02,"77 day ahead inc case",2020-09-17,"PL","Poland","quantile",0.025,379
2020-07-02,"78 day ahead inc case",2020-09-18,"PL","Poland","quantile",0.025,370
2020-07-02,"79 day ahead inc case",2020-09-19,"PL","Poland","quantile",0.025,362
2020-07-02,"80 day ahead inc case",2020-09-20,"PL","Poland","quantile",0.025,354
2020-07-02,"81 day ahead inc case",2020-09-21,"PL","Poland","quantile",0.025,346
2020-07-02,"82 day ahead inc case",2020-09-22,"PL","Poland","quantile",0.025,338
2020-07-02,"83 day ahead inc case",2020-09-23,"PL","Poland","quantile",0.025,331
2020-07-02,"84 day ahead inc case",2020-09-24,"PL","Poland","quantile",0.025,324
2020-07-02,"85 day ahead inc case",2020-09-25,"PL","Poland","quantile",0.025,317
2020-07-02,"86 day ahead inc case",2020-09-26,"PL","Poland","quantile",0.025,310
2020-07-02,"87 day ahead inc case",2020-09-27,"PL","Poland","quantile",0.025,304
2020-07-02,"88 day ahead inc case",2020-09-28,"PL","Poland","quantile",0.025,298
2020-07-02,"89 day ahead inc case",2020-09-29,"PL","Poland","quantile",0.025,291
2020-07-02,"90 day ahead inc case",2020-09-30,"PL","Poland","quantile",0.025,285
2020-07-02,"91 day ahead inc case",2020-10-01,"PL","Poland","quantile",0.025,279
2020-07-02,"1 day ahead cum case",2020-07-03,"PL","Poland","quantile",0.025,218456
2020-07-02,"2 day ahead cum case",2020-07-04,"PL","Poland","quantile",0.025,220097
2020-07-02,"3 day ahead cum case",2020-07-05,"PL","Poland","quantile",0.025,221729
2020-07-02,"4 day ahead cum case",2020-07-06,"PL","Poland","quantile",0.025,223351
2020-07-02,"5 day ahead cum case",2020-07-07,"PL","Poland","quantile",0.025,224964
2020-07-02,"6 day ahead cum case",2020-07-08,"PL","Poland","quantile",0.025,226567
2020-07-02,"7 day ahead cum case",2020-07-09,"PL","Poland","quantile",0.025,228161
2020-07-02,"8 day ahead cum case",2020-07-10,"PL","Poland","quantile",0.025,229742
2020-07-02,"9 day ahead cum case",2020-07-11,"PL","Poland","quantile",0.025,231312
2020-07-02,"10 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.025,232870
2020-07-02,"11 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.025,234415
2020-07-02,"12 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.025,235948
2020-07-02,"13 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.025,237468
2020-07-02,"14 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.025,238972
2020-07-02,"15 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.025,240461
2020-07-02,"16 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,241934
2020-07-02,"17 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.025,243388
2020-07-02,"18 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.025,244824
2020-07-02,"19 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.025,246244
2020-07-02,"20 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.025,247650
2020-07-02,"21 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.025,249041
2020-07-02,"22 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.025,250418
2020-07-02,"23 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,251779
2020-07-02,"24 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.025,253106
2020-07-02,"25 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.025,254406
2020-07-02,"26 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.025,255678
2020-07-02,"27 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.025,256920
2020-07-02,"28 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.025,258130
2020-07-02,"29 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.025,259318
2020-07-02,"30 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,260483
2020-07-02,"31 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.025,261630
2020-07-02,"32 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.025,262760
2020-07-02,"33 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.025,263870
2020-07-02,"34 day ahead cum case",2020-08-05,"PL","Poland","quantile",0.025,264954
2020-07-02,"35 day ahead cum case",2020-08-06,"PL","Poland","quantile",0.025,266021
2020-07-02,"36 day ahead cum case",2020-08-07,"PL","Poland","quantile",0.025,267066
2020-07-02,"37 day ahead cum case",2020-08-08,"PL","Poland","quantile",0.025,268086
2020-07-02,"38 day ahead cum case",2020-08-09,"PL","Poland","quantile",0.025,269083
2020-07-02,"39 day ahead cum case",2020-08-10,"PL","Poland","quantile",0.025,270059
2020-07-02,"40 day ahead cum case",2020-08-11,"PL","Poland","quantile",0.025,271016
2020-07-02,"41 day ahead cum case",2020-08-12,"PL","Poland","quantile",0.025,271953
2020-07-02,"42 day ahead cum case",2020-08-13,"PL","Poland","quantile",0.025,272871
2020-07-02,"43 day ahead cum case",2020-08-14,"PL","Poland","quantile",0.025,273769
2020-07-02,"44 day ahead cum case",2020-08-15,"PL","Poland","quantile",0.025,274648
2020-07-02,"45 day ahead cum case",2020-08-16,"PL","Poland","quantile",0.025,275507
2020-07-02,"46 day ahead cum case",2020-08-17,"PL","Poland","quantile",0.025,276345
2020-07-02,"47 day ahead cum case",2020-08-18,"PL","Poland","quantile",0.025,277162
2020-07-02,"48 day ahead cum case",2020-08-19,"PL","Poland","quantile",0.025,277959
2020-07-02,"49 day ahead cum case",2020-08-20,"PL","Poland","quantile",0.025,278736
2020-07-02,"50 day ahead cum case",2020-08-21,"PL","Poland","quantile",0.025,279493
2020-07-02,"51 day ahead cum case",2020-08-22,"PL","Poland","quantile",0.025,280231
2020-07-02,"52 day ahead cum case",2020-08-23,"PL","Poland","quantile",0.025,280951
2020-07-02,"53 day ahead cum case",2020-08-24,"PL","Poland","quantile",0.025,281652
2020-07-02,"54 day ahead cum case",2020-08-25,"PL","Poland","quantile",0.025,282336
2020-07-02,"55 day ahead cum case",2020-08-26,"PL","Poland","quantile",0.025,283003
2020-07-02,"56 day ahead cum case",2020-08-27,"PL","Poland","quantile",0.025,283654
2020-07-02,"57 day ahead cum case",2020-08-28,"PL","Poland","quantile",0.025,284288
