"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-10,"-1 day ahead inc death",2020-04-09,"PL","Poland","observed",NA,15
2020-04-10,"0 day ahead inc death",2020-04-10,"PL","Poland","observed",NA,7
2020-04-10,"-1 day ahead cum death",2020-04-09,"PL","Poland","observed",NA,174
2020-04-10,"0 day ahead cum death",2020-04-10,"PL","Poland","observed",NA,181
2020-04-10,"1 day ahead inc death",2020-04-11,"PL","Poland","point",NA,24
2020-04-10,"2 day ahead inc death",2020-04-12,"PL","Poland","point",NA,26
2020-04-10,"3 day ahead inc death",2020-04-13,"PL","Poland","point",NA,27
2020-04-10,"4 day ahead inc death",2020-04-14,"PL","Poland","point",NA,28
2020-04-10,"5 day ahead inc death",2020-04-15,"PL","Poland","point",NA,29
2020-04-10,"6 day ahead inc death",2020-04-16,"PL","Poland","point",NA,29
2020-04-10,"7 day ahead inc death",2020-04-17,"PL","Poland","point",NA,29
2020-04-10,"8 day ahead inc death",2020-04-18,"PL","Poland","point",NA,29
2020-04-10,"9 day ahead inc death",2020-04-19,"PL","Poland","point",NA,29
2020-04-10,"10 day ahead inc death",2020-04-20,"PL","Poland","point",NA,29
2020-04-10,"11 day ahead inc death",2020-04-21,"PL","Poland","point",NA,28
2020-04-10,"12 day ahead inc death",2020-04-22,"PL","Poland","point",NA,27
2020-04-10,"13 day ahead inc death",2020-04-23,"PL","Poland","point",NA,26
2020-04-10,"14 day ahead inc death",2020-04-24,"PL","Poland","point",NA,26
2020-04-10,"15 day ahead inc death",2020-04-25,"PL","Poland","point",NA,24
2020-04-10,"16 day ahead inc death",2020-04-26,"PL","Poland","point",NA,23
2020-04-10,"17 day ahead inc death",2020-04-27,"PL","Poland","point",NA,22
2020-04-10,"18 day ahead inc death",2020-04-28,"PL","Poland","point",NA,21
2020-04-10,"19 day ahead inc death",2020-04-29,"PL","Poland","point",NA,20
2020-04-10,"20 day ahead inc death",2020-04-30,"PL","Poland","point",NA,19
2020-04-10,"21 day ahead inc death",2020-05-01,"PL","Poland","point",NA,18
2020-04-10,"22 day ahead inc death",2020-05-02,"PL","Poland","point",NA,17
2020-04-10,"23 day ahead inc death",2020-05-03,"PL","Poland","point",NA,17
2020-04-10,"24 day ahead inc death",2020-05-04,"PL","Poland","point",NA,16
2020-04-10,"25 day ahead inc death",2020-05-05,"PL","Poland","point",NA,15
2020-04-10,"26 day ahead inc death",2020-05-06,"PL","Poland","point",NA,14
2020-04-10,"27 day ahead inc death",2020-05-07,"PL","Poland","point",NA,14
2020-04-10,"28 day ahead inc death",2020-05-08,"PL","Poland","point",NA,13
2020-04-10,"29 day ahead inc death",2020-05-09,"PL","Poland","point",NA,12
2020-04-10,"30 day ahead inc death",2020-05-10,"PL","Poland","point",NA,12
2020-04-10,"31 day ahead inc death",2020-05-11,"PL","Poland","point",NA,11
2020-04-10,"32 day ahead inc death",2020-05-12,"PL","Poland","point",NA,11
2020-04-10,"33 day ahead inc death",2020-05-13,"PL","Poland","point",NA,10
2020-04-10,"34 day ahead inc death",2020-05-14,"PL","Poland","point",NA,10
2020-04-10,"35 day ahead inc death",2020-05-15,"PL","Poland","point",NA,9
2020-04-10,"36 day ahead inc death",2020-05-16,"PL","Poland","point",NA,9
2020-04-10,"37 day ahead inc death",2020-05-17,"PL","Poland","point",NA,8
2020-04-10,"38 day ahead inc death",2020-05-18,"PL","Poland","point",NA,8
2020-04-10,"39 day ahead inc death",2020-05-19,"PL","Poland","point",NA,8
2020-04-10,"40 day ahead inc death",2020-05-20,"PL","Poland","point",NA,7
2020-04-10,"41 day ahead inc death",2020-05-21,"PL","Poland","point",NA,7
2020-04-10,"42 day ahead inc death",2020-05-22,"PL","Poland","point",NA,7
2020-04-10,"43 day ahead inc death",2020-05-23,"PL","Poland","point",NA,6
2020-04-10,"44 day ahead inc death",2020-05-24,"PL","Poland","point",NA,6
2020-04-10,"45 day ahead inc death",2020-05-25,"PL","Poland","point",NA,6
2020-04-10,"46 day ahead inc death",2020-05-26,"PL","Poland","point",NA,6
2020-04-10,"47 day ahead inc death",2020-05-27,"PL","Poland","point",NA,5
2020-04-10,"48 day ahead inc death",2020-05-28,"PL","Poland","point",NA,5
2020-04-10,"49 day ahead inc death",2020-05-29,"PL","Poland","point",NA,5
2020-04-10,"50 day ahead inc death",2020-05-30,"PL","Poland","point",NA,5
2020-04-10,"51 day ahead inc death",2020-05-31,"PL","Poland","point",NA,5
2020-04-10,"52 day ahead inc death",2020-06-01,"PL","Poland","point",NA,4
2020-04-10,"53 day ahead inc death",2020-06-02,"PL","Poland","point",NA,4
2020-04-10,"54 day ahead inc death",2020-06-03,"PL","Poland","point",NA,4
2020-04-10,"55 day ahead inc death",2020-06-04,"PL","Poland","point",NA,4
2020-04-10,"56 day ahead inc death",2020-06-05,"PL","Poland","point",NA,4
2020-04-10,"57 day ahead inc death",2020-06-06,"PL","Poland","point",NA,4
2020-04-10,"58 day ahead inc death",2020-06-07,"PL","Poland","point",NA,4
2020-04-10,"59 day ahead inc death",2020-06-08,"PL","Poland","point",NA,3
2020-04-10,"60 day ahead inc death",2020-06-09,"PL","Poland","point",NA,3
2020-04-10,"61 day ahead inc death",2020-06-10,"PL","Poland","point",NA,3
2020-04-10,"62 day ahead inc death",2020-06-11,"PL","Poland","point",NA,3
2020-04-10,"63 day ahead inc death",2020-06-12,"PL","Poland","point",NA,3
2020-04-10,"64 day ahead inc death",2020-06-13,"PL","Poland","point",NA,3
2020-04-10,"65 day ahead inc death",2020-06-14,"PL","Poland","point",NA,3
2020-04-10,"66 day ahead inc death",2020-06-15,"PL","Poland","point",NA,3
2020-04-10,"67 day ahead inc death",2020-06-16,"PL","Poland","point",NA,2
2020-04-10,"68 day ahead inc death",2020-06-17,"PL","Poland","point",NA,2
2020-04-10,"69 day ahead inc death",2020-06-18,"PL","Poland","point",NA,2
2020-04-10,"70 day ahead inc death",2020-06-19,"PL","Poland","point",NA,2
2020-04-10,"71 day ahead inc death",2020-06-20,"PL","Poland","point",NA,2
2020-04-10,"72 day ahead inc death",2020-06-21,"PL","Poland","point",NA,2
2020-04-10,"73 day ahead inc death",2020-06-22,"PL","Poland","point",NA,2
2020-04-10,"74 day ahead inc death",2020-06-23,"PL","Poland","point",NA,2
2020-04-10,"75 day ahead inc death",2020-06-24,"PL","Poland","point",NA,2
2020-04-10,"76 day ahead inc death",2020-06-25,"PL","Poland","point",NA,2
2020-04-10,"77 day ahead inc death",2020-06-26,"PL","Poland","point",NA,2
2020-04-10,"78 day ahead inc death",2020-06-27,"PL","Poland","point",NA,2
2020-04-10,"79 day ahead inc death",2020-06-28,"PL","Poland","point",NA,1
2020-04-10,"80 day ahead inc death",2020-06-29,"PL","Poland","point",NA,1
2020-04-10,"81 day ahead inc death",2020-06-30,"PL","Poland","point",NA,1
2020-04-10,"82 day ahead inc death",2020-07-01,"PL","Poland","point",NA,1
2020-04-10,"83 day ahead inc death",2020-07-02,"PL","Poland","point",NA,1
2020-04-10,"84 day ahead inc death",2020-07-03,"PL","Poland","point",NA,1
2020-04-10,"85 day ahead inc death",2020-07-04,"PL","Poland","point",NA,1
2020-04-10,"86 day ahead inc death",2020-07-05,"PL","Poland","point",NA,1
2020-04-10,"87 day ahead inc death",2020-07-06,"PL","Poland","point",NA,1
2020-04-10,"88 day ahead inc death",2020-07-07,"PL","Poland","point",NA,1
2020-04-10,"89 day ahead inc death",2020-07-08,"PL","Poland","point",NA,1
2020-04-10,"90 day ahead inc death",2020-07-09,"PL","Poland","point",NA,1
2020-04-10,"91 day ahead inc death",2020-07-10,"PL","Poland","point",NA,1
2020-04-10,"92 day ahead inc death",2020-07-11,"PL","Poland","point",NA,1
2020-04-10,"93 day ahead inc death",2020-07-12,"PL","Poland","point",NA,1
2020-04-10,"94 day ahead inc death",2020-07-13,"PL","Poland","point",NA,1
2020-04-10,"95 day ahead inc death",2020-07-14,"PL","Poland","point",NA,1
2020-04-10,"96 day ahead inc death",2020-07-15,"PL","Poland","point",NA,1
2020-04-10,"97 day ahead inc death",2020-07-16,"PL","Poland","point",NA,1
2020-04-10,"98 day ahead inc death",2020-07-17,"PL","Poland","point",NA,1
2020-04-10,"99 day ahead inc death",2020-07-18,"PL","Poland","point",NA,1
2020-04-10,"100 day ahead inc death",2020-07-19,"PL","Poland","point",NA,0
2020-04-10,"101 day ahead inc death",2020-07-20,"PL","Poland","point",NA,0
2020-04-10,"102 day ahead inc death",2020-07-21,"PL","Poland","point",NA,0
2020-04-10,"103 day ahead inc death",2020-07-22,"PL","Poland","point",NA,0
2020-04-10,"104 day ahead inc death",2020-07-23,"PL","Poland","point",NA,0
2020-04-10,"105 day ahead inc death",2020-07-24,"PL","Poland","point",NA,0
2020-04-10,"106 day ahead inc death",2020-07-25,"PL","Poland","point",NA,0
2020-04-10,"107 day ahead inc death",2020-07-26,"PL","Poland","point",NA,0
2020-04-10,"108 day ahead inc death",2020-07-27,"PL","Poland","point",NA,0
2020-04-10,"109 day ahead inc death",2020-07-28,"PL","Poland","point",NA,0
2020-04-10,"110 day ahead inc death",2020-07-29,"PL","Poland","point",NA,0
2020-04-10,"111 day ahead inc death",2020-07-30,"PL","Poland","point",NA,0
2020-04-10,"112 day ahead inc death",2020-07-31,"PL","Poland","point",NA,0
2020-04-10,"113 day ahead inc death",2020-08-01,"PL","Poland","point",NA,0
2020-04-10,"114 day ahead inc death",2020-08-02,"PL","Poland","point",NA,0
2020-04-10,"115 day ahead inc death",2020-08-03,"PL","Poland","point",NA,0
2020-04-10,"116 day ahead inc death",2020-08-04,"PL","Poland","point",NA,0
2020-04-10,"1 day ahead cum death",2020-04-11,"PL","Poland","point",NA,205
2020-04-10,"2 day ahead cum death",2020-04-12,"PL","Poland","point",NA,231
2020-04-10,"3 day ahead cum death",2020-04-13,"PL","Poland","point",NA,258
2020-04-10,"4 day ahead cum death",2020-04-14,"PL","Poland","point",NA,285
2020-04-10,"5 day ahead cum death",2020-04-15,"PL","Poland","point",NA,314
2020-04-10,"6 day ahead cum death",2020-04-16,"PL","Poland","point",NA,343
2020-04-10,"7 day ahead cum death",2020-04-17,"PL","Poland","point",NA,372
2020-04-10,"8 day ahead cum death",2020-04-18,"PL","Poland","point",NA,402
2020-04-10,"9 day ahead cum death",2020-04-19,"PL","Poland","point",NA,431
2020-04-10,"10 day ahead cum death",2020-04-20,"PL","Poland","point",NA,459
2020-04-10,"11 day ahead cum death",2020-04-21,"PL","Poland","point",NA,488
2020-04-10,"12 day ahead cum death",2020-04-22,"PL","Poland","point",NA,515
2020-04-10,"13 day ahead cum death",2020-04-23,"PL","Poland","point",NA,541
2020-04-10,"14 day ahead cum death",2020-04-24,"PL","Poland","point",NA,567
2020-04-10,"15 day ahead cum death",2020-04-25,"PL","Poland","point",NA,591
2020-04-10,"16 day ahead cum death",2020-04-26,"PL","Poland","point",NA,615
2020-04-10,"17 day ahead cum death",2020-04-27,"PL","Poland","point",NA,637
2020-04-10,"18 day ahead cum death",2020-04-28,"PL","Poland","point",NA,658
2020-04-10,"19 day ahead cum death",2020-04-29,"PL","Poland","point",NA,678
2020-04-10,"20 day ahead cum death",2020-04-30,"PL","Poland","point",NA,698
2020-04-10,"21 day ahead cum death",2020-05-01,"PL","Poland","point",NA,716
2020-04-10,"22 day ahead cum death",2020-05-02,"PL","Poland","point",NA,733
2020-04-10,"23 day ahead cum death",2020-05-03,"PL","Poland","point",NA,750
2020-04-10,"24 day ahead cum death",2020-05-04,"PL","Poland","point",NA,766
2020-04-10,"25 day ahead cum death",2020-05-05,"PL","Poland","point",NA,781
2020-04-10,"26 day ahead cum death",2020-05-06,"PL","Poland","point",NA,795
2020-04-10,"27 day ahead cum death",2020-05-07,"PL","Poland","point",NA,808
2020-04-10,"28 day ahead cum death",2020-05-08,"PL","Poland","point",NA,821
2020-04-10,"29 day ahead cum death",2020-05-09,"PL","Poland","point",NA,834
2020-04-10,"30 day ahead cum death",2020-05-10,"PL","Poland","point",NA,845
2020-04-10,"31 day ahead cum death",2020-05-11,"PL","Poland","point",NA,856
2020-04-10,"32 day ahead cum death",2020-05-12,"PL","Poland","point",NA,867
2020-04-10,"33 day ahead cum death",2020-05-13,"PL","Poland","point",NA,877
2020-04-10,"34 day ahead cum death",2020-05-14,"PL","Poland","point",NA,887
2020-04-10,"35 day ahead cum death",2020-05-15,"PL","Poland","point",NA,896
2020-04-10,"36 day ahead cum death",2020-05-16,"PL","Poland","point",NA,905
2020-04-10,"37 day ahead cum death",2020-05-17,"PL","Poland","point",NA,913
2020-04-10,"38 day ahead cum death",2020-05-18,"PL","Poland","point",NA,921
2020-04-10,"39 day ahead cum death",2020-05-19,"PL","Poland","point",NA,929
2020-04-10,"40 day ahead cum death",2020-05-20,"PL","Poland","point",NA,936
2020-04-10,"41 day ahead cum death",2020-05-21,"PL","Poland","point",NA,943
2020-04-10,"42 day ahead cum death",2020-05-22,"PL","Poland","point",NA,950
2020-04-10,"43 day ahead cum death",2020-05-23,"PL","Poland","point",NA,956
2020-04-10,"44 day ahead cum death",2020-05-24,"PL","Poland","point",NA,962
2020-04-10,"45 day ahead cum death",2020-05-25,"PL","Poland","point",NA,968
2020-04-10,"46 day ahead cum death",2020-05-26,"PL","Poland","point",NA,974
2020-04-10,"47 day ahead cum death",2020-05-27,"PL","Poland","point",NA,979
2020-04-10,"48 day ahead cum death",2020-05-28,"PL","Poland","point",NA,985
2020-04-10,"49 day ahead cum death",2020-05-29,"PL","Poland","point",NA,990
2020-04-10,"50 day ahead cum death",2020-05-30,"PL","Poland","point",NA,995
2020-04-10,"51 day ahead cum death",2020-05-31,"PL","Poland","point",NA,999
2020-04-10,"52 day ahead cum death",2020-06-01,"PL","Poland","point",NA,1004
2020-04-10,"53 day ahead cum death",2020-06-02,"PL","Poland","point",NA,1008
2020-04-10,"54 day ahead cum death",2020-06-03,"PL","Poland","point",NA,1012
2020-04-10,"55 day ahead cum death",2020-06-04,"PL","Poland","point",NA,1016
2020-04-10,"56 day ahead cum death",2020-06-05,"PL","Poland","point",NA,1020
2020-04-10,"57 day ahead cum death",2020-06-06,"PL","Poland","point",NA,1024
2020-04-10,"58 day ahead cum death",2020-06-07,"PL","Poland","point",NA,1027
2020-04-10,"59 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1031
2020-04-10,"60 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1034
2020-04-10,"61 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1037
2020-04-10,"62 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1040
2020-04-10,"63 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1043
2020-04-10,"64 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1046
2020-04-10,"65 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1048
2020-04-10,"66 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1051
2020-04-10,"67 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1053
2020-04-10,"68 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1056
2020-04-10,"69 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1058
2020-04-10,"70 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1060
2020-04-10,"71 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1062
2020-04-10,"72 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1064
2020-04-10,"73 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1066
2020-04-10,"74 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1068
2020-04-10,"75 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1070
2020-04-10,"76 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1071
2020-04-10,"77 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1073
2020-04-10,"78 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1074
2020-04-10,"79 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1076
2020-04-10,"80 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1077
2020-04-10,"81 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1079
2020-04-10,"82 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1080
2020-04-10,"83 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1081
2020-04-10,"84 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1082
2020-04-10,"85 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1083
2020-04-10,"86 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1084
2020-04-10,"87 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1085
2020-04-10,"88 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1086
2020-04-10,"89 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1087
2020-04-10,"90 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1088
2020-04-10,"91 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1089
2020-04-10,"92 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1089
2020-04-10,"93 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1090
2020-04-10,"94 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1091
2020-04-10,"95 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1091
2020-04-10,"96 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1092
2020-04-10,"97 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1093
2020-04-10,"98 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1093
2020-04-10,"99 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1094
2020-04-10,"100 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1094
2020-04-10,"101 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1095
2020-04-10,"102 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1095
2020-04-10,"103 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1096
2020-04-10,"104 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1096
2020-04-10,"105 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1096
2020-04-10,"106 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1097
2020-04-10,"107 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1097
2020-04-10,"108 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1097
2020-04-10,"109 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1098
2020-04-10,"110 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1098
2020-04-10,"111 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1098
2020-04-10,"112 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1098
2020-04-10,"113 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1099
2020-04-10,"114 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1099
2020-04-10,"115 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1099
2020-04-10,"116 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1099
2020-04-10,"1 day ahead inc death",2020-04-11,"PL","Poland","quantile",0.025,17
2020-04-10,"2 day ahead inc death",2020-04-12,"PL","Poland","quantile",0.025,17
2020-04-10,"3 day ahead inc death",2020-04-13,"PL","Poland","quantile",0.025,17
2020-04-10,"4 day ahead inc death",2020-04-14,"PL","Poland","quantile",0.025,16
2020-04-10,"5 day ahead inc death",2020-04-15,"PL","Poland","quantile",0.025,16
2020-04-10,"6 day ahead inc death",2020-04-16,"PL","Poland","quantile",0.025,15
2020-04-10,"7 day ahead inc death",2020-04-17,"PL","Poland","quantile",0.025,15
2020-04-10,"8 day ahead inc death",2020-04-18,"PL","Poland","quantile",0.025,14
2020-04-10,"9 day ahead inc death",2020-04-19,"PL","Poland","quantile",0.025,13
2020-04-10,"10 day ahead inc death",2020-04-20,"PL","Poland","quantile",0.025,12
2020-04-10,"11 day ahead inc death",2020-04-21,"PL","Poland","quantile",0.025,11
2020-04-10,"12 day ahead inc death",2020-04-22,"PL","Poland","quantile",0.025,10
