"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-21,"-1 day ahead inc death",2020-09-20,"PL","Poland","observed",NA,11
2020-09-21,"0 day ahead inc death",2020-09-21,"PL","Poland","observed",NA,5
2020-09-21,"-1 day ahead cum death",2020-09-20,"PL","Poland","observed",NA,2293
2020-09-21,"0 day ahead cum death",2020-09-21,"PL","Poland","observed",NA,2298
2020-09-21,"1 day ahead inc death",2020-09-22,"PL","Poland","point",NA,12.6850243208
2020-09-21,"2 day ahead inc death",2020-09-23,"PL","Poland","point",NA,12.7337324129
2020-09-21,"3 day ahead inc death",2020-09-24,"PL","Poland","point",NA,12.7875674432
2020-09-21,"4 day ahead inc death",2020-09-25,"PL","Poland","point",NA,12.8467624365
2020-09-21,"5 day ahead inc death",2020-09-26,"PL","Poland","point",NA,12.9115478529
2020-09-21,"6 day ahead inc death",2020-09-27,"PL","Poland","point",NA,12.9821534495
2020-09-21,"7 day ahead inc death",2020-09-28,"PL","Poland","point",NA,13.0588127189
2020-09-21,"8 day ahead inc death",2020-09-29,"PL","Poland","point",NA,13.1417662231
2020-09-21,"9 day ahead inc death",2020-09-30,"PL","Poland","point",NA,13.2312588832
2020-09-21,"10 day ahead inc death",2020-10-01,"PL","Poland","point",NA,13.3275421287
2020-09-21,"11 day ahead inc death",2020-10-02,"PL","Poland","point",NA,13.430876154
2020-09-21,"12 day ahead inc death",2020-10-03,"PL","Poland","point",NA,13.5415324251
2020-09-21,"13 day ahead inc death",2020-10-04,"PL","Poland","point",NA,13.6597989176
2020-09-21,"14 day ahead inc death",2020-10-05,"PL","Poland","point",NA,13.7859773681
2020-09-21,"15 day ahead inc death",2020-10-06,"PL","Poland","point",NA,13.9273129701
2020-09-21,"16 day ahead inc death",2020-10-07,"PL","Poland","point",NA,14.0773597379
2020-09-21,"17 day ahead inc death",2020-10-08,"PL","Poland","point",NA,14.2364843783
2020-09-21,"18 day ahead inc death",2020-10-09,"PL","Poland","point",NA,14.4050824718
2020-09-21,"19 day ahead inc death",2020-10-10,"PL","Poland","point",NA,14.5835732706
2020-09-21,"20 day ahead inc death",2020-10-11,"PL","Poland","point",NA,14.7724008888
2020-09-21,"21 day ahead inc death",2020-10-12,"PL","Poland","point",NA,14.9720370974
2020-09-21,"22 day ahead inc death",2020-10-13,"PL","Poland","point",NA,15.1829845383
2020-09-21,"23 day ahead inc death",2020-10-14,"PL","Poland","point",NA,15.4057797664
2020-09-21,"24 day ahead inc death",2020-10-15,"PL","Poland","point",NA,15.6409948977
2020-09-21,"25 day ahead inc death",2020-10-16,"PL","Poland","point",NA,15.8892380992
2020-09-21,"26 day ahead inc death",2020-10-17,"PL","Poland","point",NA,16.1511569116
2020-09-21,"27 day ahead inc death",2020-10-18,"PL","Poland","point",NA,16.4274414117
2020-09-21,"28 day ahead inc death",2020-10-19,"PL","Poland","point",NA,16.7188273814
2020-09-21,"29 day ahead inc death",2020-10-20,"PL","Poland","point",NA,17.0260997128
2020-09-21,"30 day ahead inc death",2020-10-21,"PL","Poland","point",NA,17.3500952428
2020-09-21,"31 day ahead inc death",2020-10-22,"PL","Poland","point",NA,17.6917062321
2020-09-21,"32 day ahead inc death",2020-10-23,"PL","Poland","point",NA,18.0518839392
2020-09-21,"33 day ahead inc death",2020-10-24,"PL","Poland","point",NA,18.4316425708
2020-09-21,"34 day ahead inc death",2020-10-25,"PL","Poland","point",NA,18.8320639765
2020-09-21,"35 day ahead inc death",2020-10-26,"PL","Poland","point",NA,19.2543019959
