"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-02,"1 day ahead inc case",2020-06-03,"GM","Germany","point",NA,3440
2020-06-02,"2 day ahead inc case",2020-06-04,"GM","Germany","point",NA,3434
2020-06-02,"3 day ahead inc case",2020-06-05,"GM","Germany","point",NA,3430
2020-06-02,"4 day ahead inc case",2020-06-06,"GM","Germany","point",NA,3426
2020-06-02,"5 day ahead inc case",2020-06-07,"GM","Germany","point",NA,3424
2020-06-02,"6 day ahead inc case",2020-06-08,"GM","Germany","point",NA,3422
2020-06-02,"7 day ahead inc case",2020-06-09,"GM","Germany","point",NA,3422
2020-06-02,"8 day ahead inc case",2020-06-10,"GM","Germany","point",NA,3422
2020-06-02,"9 day ahead inc case",2020-06-11,"GM","Germany","point",NA,3423
2020-06-02,"10 day ahead inc case",2020-06-12,"GM","Germany","point",NA,3425
2020-06-02,"11 day ahead inc case",2020-06-13,"GM","Germany","point",NA,3428
2020-06-02,"12 day ahead inc case",2020-06-14,"GM","Germany","point",NA,3432
2020-06-02,"13 day ahead inc case",2020-06-15,"GM","Germany","point",NA,3436
2020-06-02,"14 day ahead inc case",2020-06-16,"GM","Germany","point",NA,3441
2020-06-02,"15 day ahead inc case",2020-06-17,"GM","Germany","point",NA,3447
2020-06-02,"16 day ahead inc case",2020-06-18,"GM","Germany","point",NA,3453
2020-06-02,"17 day ahead inc case",2020-06-19,"GM","Germany","point",NA,3460
2020-06-02,"18 day ahead inc case",2020-06-20,"GM","Germany","point",NA,3468
2020-06-02,"19 day ahead inc case",2020-06-21,"GM","Germany","point",NA,3477
2020-06-02,"20 day ahead inc case",2020-06-22,"GM","Germany","point",NA,3486
2020-06-02,"21 day ahead inc case",2020-06-23,"GM","Germany","point",NA,3496
2020-06-02,"22 day ahead inc case",2020-06-24,"GM","Germany","point",NA,3506
2020-06-02,"23 day ahead inc case",2020-06-25,"GM","Germany","point",NA,3508
2020-06-02,"24 day ahead inc case",2020-06-26,"GM","Germany","point",NA,3512
2020-06-02,"25 day ahead inc case",2020-06-27,"GM","Germany","point",NA,3515
2020-06-02,"26 day ahead inc case",2020-06-28,"GM","Germany","point",NA,3518
2020-06-02,"27 day ahead inc case",2020-06-29,"GM","Germany","point",NA,3519
2020-06-02,"28 day ahead inc case",2020-06-30,"GM","Germany","point",NA,3519
2020-06-02,"29 day ahead inc case",2020-07-01,"GM","Germany","point",NA,3517
2020-06-02,"30 day ahead inc case",2020-07-02,"GM","Germany","point",NA,3514
2020-06-02,"31 day ahead inc case",2020-07-03,"GM","Germany","point",NA,3511
2020-06-02,"32 day ahead inc case",2020-07-04,"GM","Germany","point",NA,3506
2020-06-02,"33 day ahead inc case",2020-07-05,"GM","Germany","point",NA,3500
2020-06-02,"34 day ahead inc case",2020-07-06,"GM","Germany","point",NA,3492
2020-06-02,"35 day ahead inc case",2020-07-07,"GM","Germany","point",NA,3484
2020-06-02,"36 day ahead inc case",2020-07-08,"GM","Germany","point",NA,3474
2020-06-02,"37 day ahead inc case",2020-07-09,"GM","Germany","point",NA,3463
2020-06-02,"38 day ahead inc case",2020-07-10,"GM","Germany","point",NA,3451
2020-06-02,"39 day ahead inc case",2020-07-11,"GM","Germany","point",NA,3437
2020-06-02,"40 day ahead inc case",2020-07-12,"GM","Germany","point",NA,3423
2020-06-02,"41 day ahead inc case",2020-07-13,"GM","Germany","point",NA,3407
2020-06-02,"42 day ahead inc case",2020-07-14,"GM","Germany","point",NA,3390
2020-06-02,"43 day ahead inc case",2020-07-15,"GM","Germany","point",NA,3372
2020-06-02,"44 day ahead inc case",2020-07-16,"GM","Germany","point",NA,3352
2020-06-02,"45 day ahead inc case",2020-07-17,"GM","Germany","point",NA,3332
2020-06-02,"46 day ahead inc case",2020-07-18,"GM","Germany","point",NA,3311
2020-06-02,"47 day ahead inc case",2020-07-19,"GM","Germany","point",NA,3288
2020-06-02,"48 day ahead inc case",2020-07-20,"GM","Germany","point",NA,3264
2020-06-02,"49 day ahead inc case",2020-07-21,"GM","Germany","point",NA,3239
2020-06-02,"50 day ahead inc case",2020-07-22,"GM","Germany","point",NA,3214
2020-06-02,"51 day ahead inc case",2020-07-23,"GM","Germany","point",NA,3187
2020-06-02,"52 day ahead inc case",2020-07-24,"GM","Germany","point",NA,3159
2020-06-02,"53 day ahead inc case",2020-07-25,"GM","Germany","point",NA,3130
2020-06-02,"54 day ahead inc case",2020-07-26,"GM","Germany","point",NA,3100
2020-06-02,"55 day ahead inc case",2020-07-27,"GM","Germany","point",NA,3070
2020-06-02,"56 day ahead inc case",2020-07-28,"GM","Germany","point",NA,3038
2020-06-02,"57 day ahead inc case",2020-07-29,"GM","Germany","point",NA,3006
2020-06-02,"58 day ahead inc case",2020-07-30,"GM","Germany","point",NA,2972
2020-06-02,"59 day ahead inc case",2020-07-31,"GM","Germany","point",NA,2938
2020-06-02,"60 day ahead inc case",2020-08-01,"GM","Germany","point",NA,2903
2020-06-02,"61 day ahead inc case",2020-08-02,"GM","Germany","point",NA,2868
2020-06-02,"62 day ahead inc case",2020-08-03,"GM","Germany","point",NA,2831
2020-06-02,"63 day ahead inc case",2020-08-04,"GM","Germany","point",NA,2794
2020-06-02,"64 day ahead inc case",2020-08-05,"GM","Germany","point",NA,2757
2020-06-02,"65 day ahead inc case",2020-08-06,"GM","Germany","point",NA,2723
2020-06-02,"66 day ahead inc case",2020-08-07,"GM","Germany","point",NA,2690
2020-06-02,"67 day ahead inc case",2020-08-08,"GM","Germany","point",NA,2656
2020-06-02,"68 day ahead inc case",2020-08-09,"GM","Germany","point",NA,2621
2020-06-02,"69 day ahead inc case",2020-08-10,"GM","Germany","point",NA,2587
2020-06-02,"70 day ahead inc case",2020-08-11,"GM","Germany","point",NA,2554
2020-06-02,"71 day ahead inc case",2020-08-12,"GM","Germany","point",NA,2521
2020-06-02,"72 day ahead inc case",2020-08-13,"GM","Germany","point",NA,2489
2020-06-02,"73 day ahead inc case",2020-08-14,"GM","Germany","point",NA,2458
2020-06-02,"74 day ahead inc case",2020-08-15,"GM","Germany","point",NA,2428
2020-06-02,"75 day ahead inc case",2020-08-16,"GM","Germany","point",NA,2397
2020-06-02,"76 day ahead inc case",2020-08-17,"GM","Germany","point",NA,2367
2020-06-02,"77 day ahead inc case",2020-08-18,"GM","Germany","point",NA,2338
2020-06-02,"78 day ahead inc case",2020-08-19,"GM","Germany","point",NA,2309
2020-06-02,"79 day ahead inc case",2020-08-20,"GM","Germany","point",NA,2281
2020-06-02,"80 day ahead inc case",2020-08-21,"GM","Germany","point",NA,2253
2020-06-02,"81 day ahead inc case",2020-08-22,"GM","Germany","point",NA,2226
2020-06-02,"82 day ahead inc case",2020-08-23,"GM","Germany","point",NA,2199
2020-06-02,"83 day ahead inc case",2020-08-24,"GM","Germany","point",NA,2172
2020-06-02,"84 day ahead inc case",2020-08-25,"GM","Germany","point",NA,2146
2020-06-02,"85 day ahead inc case",2020-08-26,"GM","Germany","point",NA,2120
2020-06-02,"86 day ahead inc case",2020-08-27,"GM","Germany","point",NA,2095
2020-06-02,"87 day ahead inc case",2020-08-28,"GM","Germany","point",NA,2070
2020-06-02,"88 day ahead inc case",2020-08-29,"GM","Germany","point",NA,2046
2020-06-02,"89 day ahead inc case",2020-08-30,"GM","Germany","point",NA,2022
2020-06-02,"90 day ahead inc case",2020-08-31,"GM","Germany","point",NA,1998
2020-06-02,"91 day ahead inc case",2020-09-01,"GM","Germany","point",NA,1975
2020-06-02,"1 day ahead cum case",2020-06-03,"GM","Germany","point",NA,1371137
2020-06-02,"2 day ahead cum case",2020-06-04,"GM","Germany","point",NA,1374571
2020-06-02,"3 day ahead cum case",2020-06-05,"GM","Germany","point",NA,1378001
2020-06-02,"4 day ahead cum case",2020-06-06,"GM","Germany","point",NA,1381427
2020-06-02,"5 day ahead cum case",2020-06-07,"GM","Germany","point",NA,1384851
2020-06-02,"6 day ahead cum case",2020-06-08,"GM","Germany","point",NA,1388273
2020-06-02,"7 day ahead cum case",2020-06-09,"GM","Germany","point",NA,1391694
2020-06-02,"8 day ahead cum case",2020-06-10,"GM","Germany","point",NA,1395116
2020-06-02,"9 day ahead cum case",2020-06-11,"GM","Germany","point",NA,1398540
2020-06-02,"10 day ahead cum case",2020-06-12,"GM","Germany","point",NA,1401965
2020-06-02,"11 day ahead cum case",2020-06-13,"GM","Germany","point",NA,1405393
2020-06-02,"12 day ahead cum case",2020-06-14,"GM","Germany","point",NA,1408825
2020-06-02,"13 day ahead cum case",2020-06-15,"GM","Germany","point",NA,1412260
2020-06-02,"14 day ahead cum case",2020-06-16,"GM","Germany","point",NA,1415701
2020-06-02,"15 day ahead cum case",2020-06-17,"GM","Germany","point",NA,1419148
2020-06-02,"16 day ahead cum case",2020-06-18,"GM","Germany","point",NA,1422601
2020-06-02,"17 day ahead cum case",2020-06-19,"GM","Germany","point",NA,1426061
2020-06-02,"18 day ahead cum case",2020-06-20,"GM","Germany","point",NA,1429529
2020-06-02,"19 day ahead cum case",2020-06-21,"GM","Germany","point",NA,1433006
2020-06-02,"20 day ahead cum case",2020-06-22,"GM","Germany","point",NA,1436492
2020-06-02,"21 day ahead cum case",2020-06-23,"GM","Germany","point",NA,1439987
2020-06-02,"22 day ahead cum case",2020-06-24,"GM","Germany","point",NA,1443493
2020-06-02,"23 day ahead cum case",2020-06-25,"GM","Germany","point",NA,1447002
2020-06-02,"24 day ahead cum case",2020-06-26,"GM","Germany","point",NA,1450513
2020-06-02,"25 day ahead cum case",2020-06-27,"GM","Germany","point",NA,1454028
2020-06-02,"26 day ahead cum case",2020-06-28,"GM","Germany","point",NA,1457546
2020-06-02,"27 day ahead cum case",2020-06-29,"GM","Germany","point",NA,1461065
2020-06-02,"28 day ahead cum case",2020-06-30,"GM","Germany","point",NA,1464584
2020-06-02,"29 day ahead cum case",2020-07-01,"GM","Germany","point",NA,1468101
2020-06-02,"30 day ahead cum case",2020-07-02,"GM","Germany","point",NA,1471615
2020-06-02,"31 day ahead cum case",2020-07-03,"GM","Germany","point",NA,1475126
2020-06-02,"32 day ahead cum case",2020-07-04,"GM","Germany","point",NA,1478632
2020-06-02,"33 day ahead cum case",2020-07-05,"GM","Germany","point",NA,1482131
2020-06-02,"34 day ahead cum case",2020-07-06,"GM","Germany","point",NA,1485624
2020-06-02,"35 day ahead cum case",2020-07-07,"GM","Germany","point",NA,1489107
2020-06-02,"36 day ahead cum case",2020-07-08,"GM","Germany","point",NA,1492581
2020-06-02,"37 day ahead cum case",2020-07-09,"GM","Germany","point",NA,1496044
2020-06-02,"38 day ahead cum case",2020-07-10,"GM","Germany","point",NA,1499494
2020-06-02,"39 day ahead cum case",2020-07-11,"GM","Germany","point",NA,1502931
2020-06-02,"40 day ahead cum case",2020-07-12,"GM","Germany","point",NA,1506354
2020-06-02,"41 day ahead cum case",2020-07-13,"GM","Germany","point",NA,1509761
2020-06-02,"42 day ahead cum case",2020-07-14,"GM","Germany","point",NA,1513150
2020-06-02,"43 day ahead cum case",2020-07-15,"GM","Germany","point",NA,1516522
2020-06-02,"44 day ahead cum case",2020-07-16,"GM","Germany","point",NA,1519874
2020-06-02,"45 day ahead cum case",2020-07-17,"GM","Germany","point",NA,1523206
2020-06-02,"46 day ahead cum case",2020-07-18,"GM","Germany","point",NA,1526517
2020-06-02,"47 day ahead cum case",2020-07-19,"GM","Germany","point",NA,1529805
2020-06-02,"48 day ahead cum case",2020-07-20,"GM","Germany","point",NA,1533069
2020-06-02,"49 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1536308
2020-06-02,"50 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1539522
2020-06-02,"51 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1542709
2020-06-02,"52 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1545868
2020-06-02,"53 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1548998
2020-06-02,"54 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1552098
2020-06-02,"55 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1555168
2020-06-02,"56 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1558206
2020-06-02,"57 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1561211
2020-06-02,"58 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1564184
2020-06-02,"59 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1567122
2020-06-02,"60 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1570025
2020-06-02,"61 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1572893
2020-06-02,"62 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1575724
2020-06-02,"63 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1578518
2020-06-02,"64 day ahead cum case",2020-08-05,"GM","Germany","point",NA,1581275
2020-06-02,"65 day ahead cum case",2020-08-06,"GM","Germany","point",NA,1583998
2020-06-02,"66 day ahead cum case",2020-08-07,"GM","Germany","point",NA,1586688
2020-06-02,"67 day ahead cum case",2020-08-08,"GM","Germany","point",NA,1589343
2020-06-02,"68 day ahead cum case",2020-08-09,"GM","Germany","point",NA,1591965
2020-06-02,"69 day ahead cum case",2020-08-10,"GM","Germany","point",NA,1594552
