"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-19,"1 day ahead inc death",2020-04-20,"GM","Germany","point",NA,184
2020-04-19,"2 day ahead inc death",2020-04-21,"GM","Germany","point",NA,181
2020-04-19,"3 day ahead inc death",2020-04-22,"GM","Germany","point",NA,178
2020-04-19,"4 day ahead inc death",2020-04-23,"GM","Germany","point",NA,175
2020-04-19,"5 day ahead inc death",2020-04-24,"GM","Germany","point",NA,172
2020-04-19,"6 day ahead inc death",2020-04-25,"GM","Germany","point",NA,169
2020-04-19,"7 day ahead inc death",2020-04-26,"GM","Germany","point",NA,166
2020-04-19,"8 day ahead inc death",2020-04-27,"GM","Germany","point",NA,164
2020-04-19,"9 day ahead inc death",2020-04-28,"GM","Germany","point",NA,161
2020-04-19,"10 day ahead inc death",2020-04-29,"GM","Germany","point",NA,158
2020-04-19,"11 day ahead inc death",2020-04-30,"GM","Germany","point",NA,156
2020-04-19,"12 day ahead inc death",2020-05-01,"GM","Germany","point",NA,153
2020-04-19,"13 day ahead inc death",2020-05-02,"GM","Germany","point",NA,151
2020-04-19,"14 day ahead inc death",2020-05-03,"GM","Germany","point",NA,148
2020-04-19,"15 day ahead inc death",2020-05-04,"GM","Germany","point",NA,146
2020-04-19,"16 day ahead inc death",2020-05-05,"GM","Germany","point",NA,144
2020-04-19,"17 day ahead inc death",2020-05-06,"GM","Germany","point",NA,141
2020-04-19,"18 day ahead inc death",2020-05-07,"GM","Germany","point",NA,139
2020-04-19,"19 day ahead inc death",2020-05-08,"GM","Germany","point",NA,137
2020-04-19,"20 day ahead inc death",2020-05-09,"GM","Germany","point",NA,135
2020-04-19,"21 day ahead inc death",2020-05-10,"GM","Germany","point",NA,133
2020-04-19,"22 day ahead inc death",2020-05-11,"GM","Germany","point",NA,131
2020-04-19,"23 day ahead inc death",2020-05-12,"GM","Germany","point",NA,129
2020-04-19,"24 day ahead inc death",2020-05-13,"GM","Germany","point",NA,127
2020-04-19,"25 day ahead inc death",2020-05-14,"GM","Germany","point",NA,125
2020-04-19,"26 day ahead inc death",2020-05-15,"GM","Germany","point",NA,123
2020-04-19,"27 day ahead inc death",2020-05-16,"GM","Germany","point",NA,121
2020-04-19,"28 day ahead inc death",2020-05-17,"GM","Germany","point",NA,119
2020-04-19,"29 day ahead inc death",2020-05-18,"GM","Germany","point",NA,117
2020-04-19,"30 day ahead inc death",2020-05-19,"GM","Germany","point",NA,116
2020-04-19,"1 day ahead cum death",2020-04-20,"GM","Germany","point",NA,4770
2020-04-19,"2 day ahead cum death",2020-04-21,"GM","Germany","point",NA,4951
2020-04-19,"3 day ahead cum death",2020-04-22,"GM","Germany","point",NA,5129
2020-04-19,"4 day ahead cum death",2020-04-23,"GM","Germany","point",NA,5303
2020-04-19,"5 day ahead cum death",2020-04-24,"GM","Germany","point",NA,5475
2020-04-19,"6 day ahead cum death",2020-04-25,"GM","Germany","point",NA,5644
2020-04-19,"7 day ahead cum death",2020-04-26,"GM","Germany","point",NA,5811
2020-04-19,"8 day ahead cum death",2020-04-27,"GM","Germany","point",NA,5974
2020-04-19,"9 day ahead cum death",2020-04-28,"GM","Germany","point",NA,6135
2020-04-19,"10 day ahead cum death",2020-04-29,"GM","Germany","point",NA,6293
2020-04-19,"11 day ahead cum death",2020-04-30,"GM","Germany","point",NA,6449
2020-04-19,"12 day ahead cum death",2020-05-01,"GM","Germany","point",NA,6602
2020-04-19,"13 day ahead cum death",2020-05-02,"GM","Germany","point",NA,6753
2020-04-19,"14 day ahead cum death",2020-05-03,"GM","Germany","point",NA,6901
2020-04-19,"15 day ahead cum death",2020-05-04,"GM","Germany","point",NA,7047
2020-04-19,"16 day ahead cum death",2020-05-05,"GM","Germany","point",NA,7191
2020-04-19,"17 day ahead cum death",2020-05-06,"GM","Germany","point",NA,7332
2020-04-19,"18 day ahead cum death",2020-05-07,"GM","Germany","point",NA,7471
2020-04-19,"19 day ahead cum death",2020-05-08,"GM","Germany","point",NA,7608
2020-04-19,"20 day ahead cum death",2020-05-09,"GM","Germany","point",NA,7743
2020-04-19,"21 day ahead cum death",2020-05-10,"GM","Germany","point",NA,7876
2020-04-19,"22 day ahead cum death",2020-05-11,"GM","Germany","point",NA,8007
2020-04-19,"23 day ahead cum death",2020-05-12,"GM","Germany","point",NA,8135
2020-04-19,"24 day ahead cum death",2020-05-13,"GM","Germany","point",NA,8262
2020-04-19,"25 day ahead cum death",2020-05-14,"GM","Germany","point",NA,8387
2020-04-19,"26 day ahead cum death",2020-05-15,"GM","Germany","point",NA,8510
2020-04-19,"27 day ahead cum death",2020-05-16,"GM","Germany","point",NA,8631
2020-04-19,"28 day ahead cum death",2020-05-17,"GM","Germany","point",NA,8750
2020-04-19,"29 day ahead cum death",2020-05-18,"GM","Germany","point",NA,8868
2020-04-19,"30 day ahead cum death",2020-05-19,"GM","Germany","point",NA,8983
2020-04-19,"1 day ahead inc death",2020-04-20,"GM","Germany","quantile",0.025,129
2020-04-19,"2 day ahead inc death",2020-04-21,"GM","Germany","quantile",0.025,125
2020-04-19,"3 day ahead inc death",2020-04-22,"GM","Germany","quantile",0.025,121
2020-04-19,"4 day ahead inc death",2020-04-23,"GM","Germany","quantile",0.025,114
2020-04-19,"5 day ahead inc death",2020-04-24,"GM","Germany","quantile",0.025,110
2020-04-19,"6 day ahead inc death",2020-04-25,"GM","Germany","quantile",0.025,106
2020-04-19,"7 day ahead inc death",2020-04-26,"GM","Germany","quantile",0.025,102
2020-04-19,"8 day ahead inc death",2020-04-27,"GM","Germany","quantile",0.025,98
2020-04-19,"9 day ahead inc death",2020-04-28,"GM","Germany","quantile",0.025,93
2020-04-19,"10 day ahead inc death",2020-04-29,"GM","Germany","quantile",0.025,88
2020-04-19,"11 day ahead inc death",2020-04-30,"GM","Germany","quantile",0.025,84
2020-04-19,"12 day ahead inc death",2020-05-01,"GM","Germany","quantile",0.025,81
2020-04-19,"13 day ahead inc death",2020-05-02,"GM","Germany","quantile",0.025,78
2020-04-19,"14 day ahead inc death",2020-05-03,"GM","Germany","quantile",0.025,76
2020-04-19,"15 day ahead inc death",2020-05-04,"GM","Germany","quantile",0.025,73
2020-04-19,"16 day ahead inc death",2020-05-05,"GM","Germany","quantile",0.025,70
2020-04-19,"17 day ahead inc death",2020-05-06,"GM","Germany","quantile",0.025,67
2020-04-19,"18 day ahead inc death",2020-05-07,"GM","Germany","quantile",0.025,64
2020-04-19,"19 day ahead inc death",2020-05-08,"GM","Germany","quantile",0.025,62
2020-04-19,"20 day ahead inc death",2020-05-09,"GM","Germany","quantile",0.025,59
2020-04-19,"21 day ahead inc death",2020-05-10,"GM","Germany","quantile",0.025,57
2020-04-19,"22 day ahead inc death",2020-05-11,"GM","Germany","quantile",0.025,55
2020-04-19,"23 day ahead inc death",2020-05-12,"GM","Germany","quantile",0.025,53
2020-04-19,"24 day ahead inc death",2020-05-13,"GM","Germany","quantile",0.025,51
2020-04-19,"25 day ahead inc death",2020-05-14,"GM","Germany","quantile",0.025,49
2020-04-19,"26 day ahead inc death",2020-05-15,"GM","Germany","quantile",0.025,47
2020-04-19,"27 day ahead inc death",2020-05-16,"GM","Germany","quantile",0.025,45
2020-04-19,"28 day ahead inc death",2020-05-17,"GM","Germany","quantile",0.025,43
2020-04-19,"29 day ahead inc death",2020-05-18,"GM","Germany","quantile",0.025,42
2020-04-19,"30 day ahead inc death",2020-05-19,"GM","Germany","quantile",0.025,40
2020-04-19,"1 day ahead cum death",2020-04-20,"GM","Germany","quantile",0.025,4715
2020-04-19,"2 day ahead cum death",2020-04-21,"GM","Germany","quantile",0.025,4841
2020-04-19,"3 day ahead cum death",2020-04-22,"GM","Germany","quantile",0.025,4961
2020-04-19,"4 day ahead cum death",2020-04-23,"GM","Germany","quantile",0.025,5076
2020-04-19,"5 day ahead cum death",2020-04-24,"GM","Germany","quantile",0.025,5185
2020-04-19,"6 day ahead cum death",2020-04-25,"GM","Germany","quantile",0.025,5291
2020-04-19,"7 day ahead cum death",2020-04-26,"GM","Germany","quantile",0.025,5393
2020-04-19,"8 day ahead cum death",2020-04-27,"GM","Germany","quantile",0.025,5491
2020-04-19,"9 day ahead cum death",2020-04-28,"GM","Germany","quantile",0.025,5584
2020-04-19,"10 day ahead cum death",2020-04-29,"GM","Germany","quantile",0.025,5672
2020-04-19,"11 day ahead cum death",2020-04-30,"GM","Germany","quantile",0.025,5757
2020-04-19,"12 day ahead cum death",2020-05-01,"GM","Germany","quantile",0.025,5838
2020-04-19,"13 day ahead cum death",2020-05-02,"GM","Germany","quantile",0.025,5916
2020-04-19,"14 day ahead cum death",2020-05-03,"GM","Germany","quantile",0.025,5992
2020-04-19,"15 day ahead cum death",2020-05-04,"GM","Germany","quantile",0.025,6064
2020-04-19,"16 day ahead cum death",2020-05-05,"GM","Germany","quantile",0.025,6134
2020-04-19,"17 day ahead cum death",2020-05-06,"GM","Germany","quantile",0.025,6201
2020-04-19,"18 day ahead cum death",2020-05-07,"GM","Germany","quantile",0.025,6265
2020-04-19,"19 day ahead cum death",2020-05-08,"GM","Germany","quantile",0.025,6327
2020-04-19,"20 day ahead cum death",2020-05-09,"GM","Germany","quantile",0.025,6386
2020-04-19,"21 day ahead cum death",2020-05-10,"GM","Germany","quantile",0.025,6443
2020-04-19,"22 day ahead cum death",2020-05-11,"GM","Germany","quantile",0.025,6498
2020-04-19,"23 day ahead cum death",2020-05-12,"GM","Germany","quantile",0.025,6551
2020-04-19,"24 day ahead cum death",2020-05-13,"GM","Germany","quantile",0.025,6602
2020-04-19,"25 day ahead cum death",2020-05-14,"GM","Germany","quantile",0.025,6650
2020-04-19,"26 day ahead cum death",2020-05-15,"GM","Germany","quantile",0.025,6697
2020-04-19,"27 day ahead cum death",2020-05-16,"GM","Germany","quantile",0.025,6742
2020-04-19,"28 day ahead cum death",2020-05-17,"GM","Germany","quantile",0.025,6785
2020-04-19,"29 day ahead cum death",2020-05-18,"GM","Germany","quantile",0.025,6827
2020-04-19,"30 day ahead cum death",2020-05-19,"GM","Germany","quantile",0.025,6867
2020-04-19,"1 day ahead inc death",2020-04-20,"GM","Germany","quantile",0.975,226
2020-04-19,"2 day ahead inc death",2020-04-21,"GM","Germany","quantile",0.975,224
2020-04-19,"3 day ahead inc death",2020-04-22,"GM","Germany","quantile",0.975,222
2020-04-19,"4 day ahead inc death",2020-04-23,"GM","Germany","quantile",0.975,220
2020-04-19,"5 day ahead inc death",2020-04-24,"GM","Germany","quantile",0.975,218
2020-04-19,"6 day ahead inc death",2020-04-25,"GM","Germany","quantile",0.975,216
2020-04-19,"7 day ahead inc death",2020-04-26,"GM","Germany","quantile",0.975,214
2020-04-19,"8 day ahead inc death",2020-04-27,"GM","Germany","quantile",0.975,212
2020-04-19,"9 day ahead inc death",2020-04-28,"GM","Germany","quantile",0.975,210
2020-04-19,"10 day ahead inc death",2020-04-29,"GM","Germany","quantile",0.975,208
2020-04-19,"11 day ahead inc death",2020-04-30,"GM","Germany","quantile",0.975,206
2020-04-19,"12 day ahead inc death",2020-05-01,"GM","Germany","quantile",0.975,204
2020-04-19,"13 day ahead inc death",2020-05-02,"GM","Germany","quantile",0.975,202
2020-04-19,"14 day ahead inc death",2020-05-03,"GM","Germany","quantile",0.975,200
2020-04-19,"15 day ahead inc death",2020-05-04,"GM","Germany","quantile",0.975,198
2020-04-19,"16 day ahead inc death",2020-05-05,"GM","Germany","quantile",0.975,196
2020-04-19,"17 day ahead inc death",2020-05-06,"GM","Germany","quantile",0.975,194
2020-04-19,"18 day ahead inc death",2020-05-07,"GM","Germany","quantile",0.975,193
2020-04-19,"19 day ahead inc death",2020-05-08,"GM","Germany","quantile",0.975,191
2020-04-19,"20 day ahead inc death",2020-05-09,"GM","Germany","quantile",0.975,189
2020-04-19,"21 day ahead inc death",2020-05-10,"GM","Germany","quantile",0.975,187
2020-04-19,"22 day ahead inc death",2020-05-11,"GM","Germany","quantile",0.975,185
2020-04-19,"23 day ahead inc death",2020-05-12,"GM","Germany","quantile",0.975,183
2020-04-19,"24 day ahead inc death",2020-05-13,"GM","Germany","quantile",0.975,181
2020-04-19,"25 day ahead inc death",2020-05-14,"GM","Germany","quantile",0.975,180
2020-04-19,"26 day ahead inc death",2020-05-15,"GM","Germany","quantile",0.975,178
2020-04-19,"27 day ahead inc death",2020-05-16,"GM","Germany","quantile",0.975,177
2020-04-19,"28 day ahead inc death",2020-05-17,"GM","Germany","quantile",0.975,176
2020-04-19,"29 day ahead inc death",2020-05-18,"GM","Germany","quantile",0.975,174
2020-04-19,"30 day ahead inc death",2020-05-19,"GM","Germany","quantile",0.975,173
2020-04-19,"1 day ahead cum death",2020-04-20,"GM","Germany","quantile",0.975,4812
2020-04-19,"2 day ahead cum death",2020-04-21,"GM","Germany","quantile",0.975,5036
2020-04-19,"3 day ahead cum death",2020-04-22,"GM","Germany","quantile",0.975,5258
2020-04-19,"4 day ahead cum death",2020-04-23,"GM","Germany","quantile",0.975,5478
2020-04-19,"5 day ahead cum death",2020-04-24,"GM","Germany","quantile",0.975,5697
2020-04-19,"6 day ahead cum death",2020-04-25,"GM","Germany","quantile",0.975,5913
2020-04-19,"7 day ahead cum death",2020-04-26,"GM","Germany","quantile",0.975,6127
2020-04-19,"8 day ahead cum death",2020-04-27,"GM","Germany","quantile",0.975,6339
2020-04-19,"9 day ahead cum death",2020-04-28,"GM","Germany","quantile",0.975,6549
2020-04-19,"10 day ahead cum death",2020-04-29,"GM","Germany","quantile",0.975,6757
2020-04-19,"11 day ahead cum death",2020-04-30,"GM","Germany","quantile",0.975,6963
2020-04-19,"12 day ahead cum death",2020-05-01,"GM","Germany","quantile",0.975,7168
2020-04-19,"13 day ahead cum death",2020-05-02,"GM","Germany","quantile",0.975,7370
2020-04-19,"14 day ahead cum death",2020-05-03,"GM","Germany","quantile",0.975,7570
2020-04-19,"15 day ahead cum death",2020-05-04,"GM","Germany","quantile",0.975,7768
2020-04-19,"16 day ahead cum death",2020-05-05,"GM","Germany","quantile",0.975,7965
2020-04-19,"17 day ahead cum death",2020-05-06,"GM","Germany","quantile",0.975,8159
2020-04-19,"18 day ahead cum death",2020-05-07,"GM","Germany","quantile",0.975,8351
2020-04-19,"19 day ahead cum death",2020-05-08,"GM","Germany","quantile",0.975,8542
2020-04-19,"20 day ahead cum death",2020-05-09,"GM","Germany","quantile",0.975,8731
2020-04-19,"21 day ahead cum death",2020-05-10,"GM","Germany","quantile",0.975,8918
2020-04-19,"22 day ahead cum death",2020-05-11,"GM","Germany","quantile",0.975,9103
2020-04-19,"23 day ahead cum death",2020-05-12,"GM","Germany","quantile",0.975,9286
2020-04-19,"24 day ahead cum death",2020-05-13,"GM","Germany","quantile",0.975,9467
2020-04-19,"25 day ahead cum death",2020-05-14,"GM","Germany","quantile",0.975,9647
2020-04-19,"26 day ahead cum death",2020-05-15,"GM","Germany","quantile",0.975,9825
2020-04-19,"27 day ahead cum death",2020-05-16,"GM","Germany","quantile",0.975,10002
2020-04-19,"28 day ahead cum death",2020-05-17,"GM","Germany","quantile",0.975,10178
2020-04-19,"29 day ahead cum death",2020-05-18,"GM","Germany","quantile",0.975,10352
2020-04-19,"30 day ahead cum death",2020-05-19,"GM","Germany","quantile",0.975,10525
2020-04-19,"-1 day ahead cum death",2020-04-18,"GM","Germany","observed",NA,107
2020-04-19,"0 day ahead cum death",2020-04-19,"GM","Germany","observed",NA,127
2020-04-19,"-1 wk ahead cum death",2020-04-11,"GM","Germany","observed",NA,0
2020-04-19,"0 wk ahead cum death",2020-04-18,"GM","Germany","observed",NA,107
2020-04-19,"1 wk ahead cum death",2020-04-25,"GM","Germany","point",NA,5644
2020-04-19,"1 wk ahead cum death",2020-04-25,"GM","Germany","quantile",0.025,5291
2020-04-19,"1 wk ahead cum death",2020-04-25,"GM","Germany","quantile",0.975,5913
2020-04-19,"2 wk ahead cum death",2020-05-02,"GM","Germany","point",NA,6753
