"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-07,"-1 day ahead inc death",2020-06-06,"GM","Germany","observed",NA,15
2020-06-07,"0 day ahead inc death",2020-06-07,"GM","Germany","observed",NA,12
2020-06-07,"-1 day ahead cum death",2020-06-06,"GM","Germany","observed",NA,8673
2020-06-07,"0 day ahead cum death",2020-06-07,"GM","Germany","observed",NA,8685
2020-06-07,"1 day ahead inc death",2020-06-08,"GM","Germany","point",NA,24
2020-06-07,"2 day ahead inc death",2020-06-09,"GM","Germany","point",NA,24
2020-06-07,"3 day ahead inc death",2020-06-10,"GM","Germany","point",NA,23
2020-06-07,"4 day ahead inc death",2020-06-11,"GM","Germany","point",NA,22
2020-06-07,"5 day ahead inc death",2020-06-12,"GM","Germany","point",NA,22
2020-06-07,"6 day ahead inc death",2020-06-13,"GM","Germany","point",NA,21
2020-06-07,"7 day ahead inc death",2020-06-14,"GM","Germany","point",NA,21
2020-06-07,"8 day ahead inc death",2020-06-15,"GM","Germany","point",NA,20
2020-06-07,"9 day ahead inc death",2020-06-16,"GM","Germany","point",NA,20
2020-06-07,"10 day ahead inc death",2020-06-17,"GM","Germany","point",NA,20
2020-06-07,"11 day ahead inc death",2020-06-18,"GM","Germany","point",NA,20
2020-06-07,"12 day ahead inc death",2020-06-19,"GM","Germany","point",NA,19
2020-06-07,"13 day ahead inc death",2020-06-20,"GM","Germany","point",NA,19
2020-06-07,"14 day ahead inc death",2020-06-21,"GM","Germany","point",NA,19
2020-06-07,"15 day ahead inc death",2020-06-22,"GM","Germany","point",NA,19
2020-06-07,"16 day ahead inc death",2020-06-23,"GM","Germany","point",NA,19
2020-06-07,"17 day ahead inc death",2020-06-24,"GM","Germany","point",NA,19
2020-06-07,"18 day ahead inc death",2020-06-25,"GM","Germany","point",NA,19
2020-06-07,"19 day ahead inc death",2020-06-26,"GM","Germany","point",NA,19
2020-06-07,"20 day ahead inc death",2020-06-27,"GM","Germany","point",NA,19
2020-06-07,"21 day ahead inc death",2020-06-28,"GM","Germany","point",NA,19
2020-06-07,"22 day ahead inc death",2020-06-29,"GM","Germany","point",NA,19
2020-06-07,"23 day ahead inc death",2020-06-30,"GM","Germany","point",NA,19
2020-06-07,"24 day ahead inc death",2020-07-01,"GM","Germany","point",NA,19
2020-06-07,"25 day ahead inc death",2020-07-02,"GM","Germany","point",NA,19
2020-06-07,"26 day ahead inc death",2020-07-03,"GM","Germany","point",NA,19
2020-06-07,"27 day ahead inc death",2020-07-04,"GM","Germany","point",NA,19
2020-06-07,"28 day ahead inc death",2020-07-05,"GM","Germany","point",NA,19
2020-06-07,"29 day ahead inc death",2020-07-06,"GM","Germany","point",NA,19
2020-06-07,"30 day ahead inc death",2020-07-07,"GM","Germany","point",NA,19
2020-06-07,"31 day ahead inc death",2020-07-08,"GM","Germany","point",NA,19
2020-06-07,"32 day ahead inc death",2020-07-09,"GM","Germany","point",NA,19
2020-06-07,"33 day ahead inc death",2020-07-10,"GM","Germany","point",NA,19
2020-06-07,"34 day ahead inc death",2020-07-11,"GM","Germany","point",NA,19
2020-06-07,"35 day ahead inc death",2020-07-12,"GM","Germany","point",NA,19
2020-06-07,"36 day ahead inc death",2020-07-13,"GM","Germany","point",NA,19
2020-06-07,"37 day ahead inc death",2020-07-14,"GM","Germany","point",NA,19
2020-06-07,"38 day ahead inc death",2020-07-15,"GM","Germany","point",NA,19
2020-06-07,"39 day ahead inc death",2020-07-16,"GM","Germany","point",NA,19
2020-06-07,"40 day ahead inc death",2020-07-17,"GM","Germany","point",NA,19
2020-06-07,"41 day ahead inc death",2020-07-18,"GM","Germany","point",NA,19
