"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-24,"39 day ahead inc case",2020-07-02,"GM","Germany","point",NA,6057
2020-05-24,"40 day ahead inc case",2020-07-03,"GM","Germany","point",NA,6041
2020-05-24,"41 day ahead inc case",2020-07-04,"GM","Germany","point",NA,6024
2020-05-24,"42 day ahead inc case",2020-07-05,"GM","Germany","point",NA,6004
2020-05-24,"43 day ahead inc case",2020-07-06,"GM","Germany","point",NA,5983
2020-05-24,"44 day ahead inc case",2020-07-07,"GM","Germany","point",NA,5960
2020-05-24,"45 day ahead inc case",2020-07-08,"GM","Germany","point",NA,5935
2020-05-24,"46 day ahead inc case",2020-07-09,"GM","Germany","point",NA,5909
2020-05-24,"47 day ahead inc case",2020-07-10,"GM","Germany","point",NA,5880
2020-05-24,"48 day ahead inc case",2020-07-11,"GM","Germany","point",NA,5849
2020-05-24,"49 day ahead inc case",2020-07-12,"GM","Germany","point",NA,5817
2020-05-24,"50 day ahead inc case",2020-07-13,"GM","Germany","point",NA,5782
2020-05-24,"51 day ahead inc case",2020-07-14,"GM","Germany","point",NA,5746
2020-05-24,"52 day ahead inc case",2020-07-15,"GM","Germany","point",NA,5707
2020-05-24,"53 day ahead inc case",2020-07-16,"GM","Germany","point",NA,5667
2020-05-24,"54 day ahead inc case",2020-07-17,"GM","Germany","point",NA,5625
2020-05-24,"55 day ahead inc case",2020-07-18,"GM","Germany","point",NA,5581
2020-05-24,"56 day ahead inc case",2020-07-19,"GM","Germany","point",NA,5536
2020-05-24,"57 day ahead inc case",2020-07-20,"GM","Germany","point",NA,5488
2020-05-24,"58 day ahead inc case",2020-07-21,"GM","Germany","point",NA,5439
2020-05-24,"59 day ahead inc case",2020-07-22,"GM","Germany","point",NA,5388
2020-05-24,"60 day ahead inc case",2020-07-23,"GM","Germany","point",NA,5335
2020-05-24,"61 day ahead inc case",2020-07-24,"GM","Germany","point",NA,5280
2020-05-24,"62 day ahead inc case",2020-07-25,"GM","Germany","point",NA,5224
2020-05-24,"63 day ahead inc case",2020-07-26,"GM","Germany","point",NA,5167
2020-05-24,"64 day ahead inc case",2020-07-27,"GM","Germany","point",NA,5114
2020-05-24,"65 day ahead inc case",2020-07-28,"GM","Germany","point",NA,5061
2020-05-24,"66 day ahead inc case",2020-07-29,"GM","Germany","point",NA,5007
2020-05-24,"67 day ahead inc case",2020-07-30,"GM","Germany","point",NA,4951
2020-05-24,"68 day ahead inc case",2020-07-31,"GM","Germany","point",NA,4895
2020-05-24,"69 day ahead inc case",2020-08-01,"GM","Germany","point",NA,4840
2020-05-24,"70 day ahead inc case",2020-08-02,"GM","Germany","point",NA,4785
2020-05-24,"71 day ahead inc case",2020-08-03,"GM","Germany","point",NA,4730
2020-05-24,"72 day ahead inc case",2020-08-04,"GM","Germany","point",NA,4674
2020-05-24,"1 day ahead cum case",2020-05-25,"GM","Germany","point",NA,1371350
2020-05-24,"2 day ahead cum case",2020-05-26,"GM","Germany","point",NA,1377124
2020-05-24,"3 day ahead cum case",2020-05-27,"GM","Germany","point",NA,1382898
2020-05-24,"4 day ahead cum case",2020-05-28,"GM","Germany","point",NA,1388673
2020-05-24,"5 day ahead cum case",2020-05-29,"GM","Germany","point",NA,1394452
2020-05-24,"6 day ahead cum case",2020-05-30,"GM","Germany","point",NA,1400246
2020-05-24,"7 day ahead cum case",2020-05-31,"GM","Germany","point",NA,1406046
2020-05-24,"8 day ahead cum case",2020-06-01,"GM","Germany","point",NA,1411853
2020-05-24,"9 day ahead cum case",2020-06-02,"GM","Germany","point",NA,1417671
2020-05-24,"10 day ahead cum case",2020-06-03,"GM","Germany","point",NA,1423503
2020-05-24,"11 day ahead cum case",2020-06-04,"GM","Germany","point",NA,1429350
2020-05-24,"12 day ahead cum case",2020-06-05,"GM","Germany","point",NA,1435213
2020-05-24,"13 day ahead cum case",2020-06-06,"GM","Germany","point",NA,1441092
2020-05-24,"14 day ahead cum case",2020-06-07,"GM","Germany","point",NA,1446990
2020-05-24,"15 day ahead cum case",2020-06-08,"GM","Germany","point",NA,1452908
2020-05-24,"16 day ahead cum case",2020-06-09,"GM","Germany","point",NA,1458846
2020-05-24,"17 day ahead cum case",2020-06-10,"GM","Germany","point",NA,1464807
2020-05-24,"18 day ahead cum case",2020-06-11,"GM","Germany","point",NA,1470790
2020-05-24,"19 day ahead cum case",2020-06-12,"GM","Germany","point",NA,1476798
2020-05-24,"20 day ahead cum case",2020-06-13,"GM","Germany","point",NA,1482829
2020-05-24,"21 day ahead cum case",2020-06-14,"GM","Germany","point",NA,1488887
2020-05-24,"22 day ahead cum case",2020-06-15,"GM","Germany","point",NA,1494955
2020-05-24,"23 day ahead cum case",2020-06-16,"GM","Germany","point",NA,1501036
2020-05-24,"24 day ahead cum case",2020-06-17,"GM","Germany","point",NA,1507129
2020-05-24,"25 day ahead cum case",2020-06-18,"GM","Germany","point",NA,1513233
2020-05-24,"26 day ahead cum case",2020-06-19,"GM","Germany","point",NA,1519346
2020-05-24,"27 day ahead cum case",2020-06-20,"GM","Germany","point",NA,1525464
2020-05-24,"28 day ahead cum case",2020-06-21,"GM","Germany","point",NA,1531585
2020-05-24,"29 day ahead cum case",2020-06-22,"GM","Germany","point",NA,1537706
2020-05-24,"30 day ahead cum case",2020-06-23,"GM","Germany","point",NA,1543826
2020-05-24,"31 day ahead cum case",2020-06-24,"GM","Germany","point",NA,1549947
2020-05-24,"32 day ahead cum case",2020-06-25,"GM","Germany","point",NA,1556066
2020-05-24,"33 day ahead cum case",2020-06-26,"GM","Germany","point",NA,1562182
2020-05-24,"34 day ahead cum case",2020-06-27,"GM","Germany","point",NA,1568291
2020-05-24,"35 day ahead cum case",2020-06-28,"GM","Germany","point",NA,1574393
2020-05-24,"36 day ahead cum case",2020-06-29,"GM","Germany","point",NA,1580486
2020-05-24,"37 day ahead cum case",2020-06-30,"GM","Germany","point",NA,1586569
2020-05-24,"38 day ahead cum case",2020-07-01,"GM","Germany","point",NA,1592640
2020-05-24,"39 day ahead cum case",2020-07-02,"GM","Germany","point",NA,1598697
2020-05-24,"40 day ahead cum case",2020-07-03,"GM","Germany","point",NA,1604738
2020-05-24,"41 day ahead cum case",2020-07-04,"GM","Germany","point",NA,1610762
2020-05-24,"42 day ahead cum case",2020-07-05,"GM","Germany","point",NA,1616766
2020-05-24,"43 day ahead cum case",2020-07-06,"GM","Germany","point",NA,1622750
2020-05-24,"44 day ahead cum case",2020-07-07,"GM","Germany","point",NA,1628710
2020-05-24,"45 day ahead cum case",2020-07-08,"GM","Germany","point",NA,1634645
2020-05-24,"46 day ahead cum case",2020-07-09,"GM","Germany","point",NA,1640554
2020-05-24,"47 day ahead cum case",2020-07-10,"GM","Germany","point",NA,1646434
2020-05-24,"48 day ahead cum case",2020-07-11,"GM","Germany","point",NA,1652283
2020-05-24,"49 day ahead cum case",2020-07-12,"GM","Germany","point",NA,1658100
2020-05-24,"50 day ahead cum case",2020-07-13,"GM","Germany","point",NA,1663882
2020-05-24,"51 day ahead cum case",2020-07-14,"GM","Germany","point",NA,1669628
2020-05-24,"52 day ahead cum case",2020-07-15,"GM","Germany","point",NA,1675335
2020-05-24,"53 day ahead cum case",2020-07-16,"GM","Germany","point",NA,1681002
2020-05-24,"54 day ahead cum case",2020-07-17,"GM","Germany","point",NA,1686628
2020-05-24,"55 day ahead cum case",2020-07-18,"GM","Germany","point",NA,1692209
2020-05-24,"56 day ahead cum case",2020-07-19,"GM","Germany","point",NA,1697745
2020-05-24,"57 day ahead cum case",2020-07-20,"GM","Germany","point",NA,1703233
2020-05-24,"58 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1708671
2020-05-24,"59 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1714059
2020-05-24,"60 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1719394
2020-05-24,"61 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1724674
2020-05-24,"62 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1729899
2020-05-24,"63 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1735065
2020-05-24,"64 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1740180
2020-05-24,"65 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1745241
2020-05-24,"66 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1750248
2020-05-24,"67 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1755199
2020-05-24,"68 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1760095
2020-05-24,"69 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1764935
2020-05-24,"70 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1769720
2020-05-24,"71 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1774450
2020-05-24,"72 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1779124
2020-05-24,"1 day ahead inc case",2020-05-25,"GM","Germany","quantile",0.025,1481
2020-05-24,"2 day ahead inc case",2020-05-26,"GM","Germany","quantile",0.025,1411
2020-05-24,"3 day ahead inc case",2020-05-27,"GM","Germany","quantile",0.025,1338
2020-05-24,"4 day ahead inc case",2020-05-28,"GM","Germany","quantile",0.025,1296
2020-05-24,"5 day ahead inc case",2020-05-29,"GM","Germany","quantile",0.025,1255
2020-05-24,"6 day ahead inc case",2020-05-30,"GM","Germany","quantile",0.025,1216
2020-05-24,"7 day ahead inc case",2020-05-31,"GM","Germany","quantile",0.025,1168
2020-05-24,"8 day ahead inc case",2020-06-01,"GM","Germany","quantile",0.025,1127
2020-05-24,"9 day ahead inc case",2020-06-02,"GM","Germany","quantile",0.025,1087
2020-05-24,"10 day ahead inc case",2020-06-03,"GM","Germany","quantile",0.025,1037
2020-05-24,"11 day ahead inc case",2020-06-04,"GM","Germany","quantile",0.025,997
2020-05-24,"12 day ahead inc case",2020-06-05,"GM","Germany","quantile",0.025,948
2020-05-24,"13 day ahead inc case",2020-06-06,"GM","Germany","quantile",0.025,907
2020-05-24,"14 day ahead inc case",2020-06-07,"GM","Germany","quantile",0.025,872
2020-05-24,"15 day ahead inc case",2020-06-08,"GM","Germany","quantile",0.025,834
2020-05-24,"16 day ahead inc case",2020-06-09,"GM","Germany","quantile",0.025,797
2020-05-24,"17 day ahead inc case",2020-06-10,"GM","Germany","quantile",0.025,761
2020-05-24,"18 day ahead inc case",2020-06-11,"GM","Germany","quantile",0.025,727
2020-05-24,"19 day ahead inc case",2020-06-12,"GM","Germany","quantile",0.025,692
2020-05-24,"20 day ahead inc case",2020-06-13,"GM","Germany","quantile",0.025,659
2020-05-24,"21 day ahead inc case",2020-06-14,"GM","Germany","quantile",0.025,627
2020-05-24,"22 day ahead inc case",2020-06-15,"GM","Germany","quantile",0.025,595
2020-05-24,"23 day ahead inc case",2020-06-16,"GM","Germany","quantile",0.025,564
2020-05-24,"24 day ahead inc case",2020-06-17,"GM","Germany","quantile",0.025,533
2020-05-24,"25 day ahead inc case",2020-06-18,"GM","Germany","quantile",0.025,503
2020-05-24,"26 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.025,474
2020-05-24,"27 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.025,446
2020-05-24,"28 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.025,418
2020-05-24,"29 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.025,391
2020-05-24,"30 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.025,364
2020-05-24,"31 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.025,342
2020-05-24,"32 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.025,321
2020-05-24,"33 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.025,301
2020-05-24,"34 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.025,283
2020-05-24,"35 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.025,266
2020-05-24,"36 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.025,250
2020-05-24,"37 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.025,231
2020-05-24,"38 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.025,216
2020-05-24,"39 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.025,201
2020-05-24,"40 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.025,185
2020-05-24,"41 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.025,174
2020-05-24,"42 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.025,164
2020-05-24,"43 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.025,155
2020-05-24,"44 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.025,142
2020-05-24,"45 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.025,132
2020-05-24,"46 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.025,123
2020-05-24,"47 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,114
2020-05-24,"48 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,106
2020-05-24,"49 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,98
2020-05-24,"50 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,91
2020-05-24,"51 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,84
2020-05-24,"52 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,78
2020-05-24,"53 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,72
2020-05-24,"54 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,67
2020-05-24,"55 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,62
2020-05-24,"56 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,57
2020-05-24,"57 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,53
2020-05-24,"58 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,49
2020-05-24,"59 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,45
2020-05-24,"60 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,42
2020-05-24,"61 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,38
2020-05-24,"62 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,35
2020-05-24,"63 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,33
2020-05-24,"64 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,30
2020-05-24,"65 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,28
2020-05-24,"66 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,26
2020-05-24,"67 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,24
2020-05-24,"68 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,22
2020-05-24,"69 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,20
2020-05-24,"70 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,19
2020-05-24,"71 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,17
2020-05-24,"72 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,16
2020-05-24,"1 day ahead cum case",2020-05-25,"GM","Germany","quantile",0.025,893497
2020-05-24,"2 day ahead cum case",2020-05-26,"GM","Germany","quantile",0.025,894909
2020-05-24,"3 day ahead cum case",2020-05-27,"GM","Germany","quantile",0.025,896247
2020-05-24,"4 day ahead cum case",2020-05-28,"GM","Germany","quantile",0.025,897543
2020-05-24,"5 day ahead cum case",2020-05-29,"GM","Germany","quantile",0.025,898799
2020-05-24,"6 day ahead cum case",2020-05-30,"GM","Germany","quantile",0.025,900015
2020-05-24,"7 day ahead cum case",2020-05-31,"GM","Germany","quantile",0.025,901183
2020-05-24,"8 day ahead cum case",2020-06-01,"GM","Germany","quantile",0.025,902310
2020-05-24,"9 day ahead cum case",2020-06-02,"GM","Germany","quantile",0.025,903398
2020-05-24,"10 day ahead cum case",2020-06-03,"GM","Germany","quantile",0.025,904436
2020-05-24,"11 day ahead cum case",2020-06-04,"GM","Germany","quantile",0.025,905433
2020-05-24,"12 day ahead cum case",2020-06-05,"GM","Germany","quantile",0.025,906382
2020-05-24,"13 day ahead cum case",2020-06-06,"GM","Germany","quantile",0.025,907289
2020-05-24,"14 day ahead cum case",2020-06-07,"GM","Germany","quantile",0.025,908162
2020-05-24,"15 day ahead cum case",2020-06-08,"GM","Germany","quantile",0.025,908997
2020-05-24,"16 day ahead cum case",2020-06-09,"GM","Germany","quantile",0.025,909795
2020-05-24,"17 day ahead cum case",2020-06-10,"GM","Germany","quantile",0.025,910557
2020-05-24,"18 day ahead cum case",2020-06-11,"GM","Germany","quantile",0.025,911284
2020-05-24,"19 day ahead cum case",2020-06-12,"GM","Germany","quantile",0.025,911977
2020-05-24,"20 day ahead cum case",2020-06-13,"GM","Germany","quantile",0.025,912637
2020-05-24,"21 day ahead cum case",2020-06-14,"GM","Germany","quantile",0.025,913264
2020-05-24,"22 day ahead cum case",2020-06-15,"GM","Germany","quantile",0.025,913860
2020-05-24,"23 day ahead cum case",2020-06-16,"GM","Germany","quantile",0.025,914424
2020-05-24,"24 day ahead cum case",2020-06-17,"GM","Germany","quantile",0.025,914958
2020-05-24,"25 day ahead cum case",2020-06-18,"GM","Germany","quantile",0.025,915461
2020-05-24,"26 day ahead cum case",2020-06-19,"GM","Germany","quantile",0.025,915936
2020-05-24,"27 day ahead cum case",2020-06-20,"GM","Germany","quantile",0.025,916383
2020-05-24,"28 day ahead cum case",2020-06-21,"GM","Germany","quantile",0.025,916801
2020-05-24,"29 day ahead cum case",2020-06-22,"GM","Germany","quantile",0.025,917193
2020-05-24,"30 day ahead cum case",2020-06-23,"GM","Germany","quantile",0.025,917557
2020-05-24,"31 day ahead cum case",2020-06-24,"GM","Germany","quantile",0.025,917900
2020-05-24,"32 day ahead cum case",2020-06-25,"GM","Germany","quantile",0.025,918221
2020-05-24,"33 day ahead cum case",2020-06-26,"GM","Germany","quantile",0.025,918522
2020-05-24,"34 day ahead cum case",2020-06-27,"GM","Germany","quantile",0.025,918806
2020-05-24,"35 day ahead cum case",2020-06-28,"GM","Germany","quantile",0.025,919072
2020-05-24,"36 day ahead cum case",2020-06-29,"GM","Germany","quantile",0.025,919323
2020-05-24,"37 day ahead cum case",2020-06-30,"GM","Germany","quantile",0.025,919554
2020-05-24,"38 day ahead cum case",2020-07-01,"GM","Germany","quantile",0.025,919771
2020-05-24,"39 day ahead cum case",2020-07-02,"GM","Germany","quantile",0.025,919973
2020-05-24,"40 day ahead cum case",2020-07-03,"GM","Germany","quantile",0.025,920158
2020-05-24,"41 day ahead cum case",2020-07-04,"GM","Germany","quantile",0.025,920333
2020-05-24,"42 day ahead cum case",2020-07-05,"GM","Germany","quantile",0.025,920498
2020-05-24,"43 day ahead cum case",2020-07-06,"GM","Germany","quantile",0.025,920654
2020-05-24,"44 day ahead cum case",2020-07-07,"GM","Germany","quantile",0.025,920796
2020-05-24,"45 day ahead cum case",2020-07-08,"GM","Germany","quantile",0.025,920928
2020-05-24,"46 day ahead cum case",2020-07-09,"GM","Germany","quantile",0.025,921052
2020-05-24,"47 day ahead cum case",2020-07-10,"GM","Germany","quantile",0.025,921166
2020-05-24,"48 day ahead cum case",2020-07-11,"GM","Germany","quantile",0.025,921272
2020-05-24,"49 day ahead cum case",2020-07-12,"GM","Germany","quantile",0.025,921371
2020-05-24,"50 day ahead cum case",2020-07-13,"GM","Germany","quantile",0.025,921462
2020-05-24,"51 day ahead cum case",2020-07-14,"GM","Germany","quantile",0.025,921547
2020-05-24,"52 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.025,921626
2020-05-24,"53 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.025,921699
2020-05-24,"54 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.025,921766
2020-05-24,"55 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,921829
2020-05-24,"56 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.025,921886
2020-05-24,"57 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.025,921940
2020-05-24,"58 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.025,921989
2020-05-24,"59 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.025,922035
2020-05-24,"60 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.025,922077
2020-05-24,"61 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.025,922116
2020-05-24,"62 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,922151
2020-05-24,"63 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.025,922184
2020-05-24,"64 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.025,922215
2020-05-24,"65 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.025,922244
2020-05-24,"66 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.025,922270
2020-05-24,"67 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.025,922295
2020-05-24,"68 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.025,922317
2020-05-24,"69 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,922338
2020-05-24,"70 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.025,922357
2020-05-24,"71 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.025,922375
2020-05-24,"72 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.025,922391
2020-05-24,"1 day ahead inc case",2020-05-25,"GM","Germany","quantile",0.975,15148
2020-05-24,"2 day ahead inc case",2020-05-26,"GM","Germany","quantile",0.975,15598
2020-05-24,"3 day ahead inc case",2020-05-27,"GM","Germany","quantile",0.975,16059
2020-05-24,"4 day ahead inc case",2020-05-28,"GM","Germany","quantile",0.975,16534
2020-05-24,"5 day ahead inc case",2020-05-29,"GM","Germany","quantile",0.975,17024
2020-05-24,"6 day ahead inc case",2020-05-30,"GM","Germany","quantile",0.975,17565
2020-05-24,"7 day ahead inc case",2020-05-31,"GM","Germany","quantile",0.975,17928
2020-05-24,"8 day ahead inc case",2020-06-01,"GM","Germany","quantile",0.975,18495
2020-05-24,"9 day ahead inc case",2020-06-02,"GM","Germany","quantile",0.975,19025
2020-05-24,"10 day ahead inc case",2020-06-03,"GM","Germany","quantile",0.975,19572
2020-05-24,"11 day ahead inc case",2020-06-04,"GM","Germany","quantile",0.975,20122
2020-05-24,"12 day ahead inc case",2020-06-05,"GM","Germany","quantile",0.975,20674
2020-05-24,"13 day ahead inc case",2020-06-06,"GM","Germany","quantile",0.975,21233
2020-05-24,"14 day ahead inc case",2020-06-07,"GM","Germany","quantile",0.975,21803
2020-05-24,"15 day ahead inc case",2020-06-08,"GM","Germany","quantile",0.975,22411
2020-05-24,"16 day ahead inc case",2020-06-09,"GM","Germany","quantile",0.975,22869
2020-05-24,"17 day ahead inc case",2020-06-10,"GM","Germany","quantile",0.975,23425
2020-05-24,"18 day ahead inc case",2020-06-11,"GM","Germany","quantile",0.975,23988
2020-05-24,"19 day ahead inc case",2020-06-12,"GM","Germany","quantile",0.975,24603
2020-05-24,"20 day ahead inc case",2020-06-13,"GM","Germany","quantile",0.975,25225
2020-05-24,"21 day ahead inc case",2020-06-14,"GM","Germany","quantile",0.975,25853
2020-05-24,"22 day ahead inc case",2020-06-15,"GM","Germany","quantile",0.975,26423
2020-05-24,"23 day ahead inc case",2020-06-16,"GM","Germany","quantile",0.975,26996
2020-05-24,"24 day ahead inc case",2020-06-17,"GM","Germany","quantile",0.975,27570
2020-05-24,"25 day ahead inc case",2020-06-18,"GM","Germany","quantile",0.975,28143
2020-05-24,"26 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.975,28707
2020-05-24,"27 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.975,29255
2020-05-24,"28 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.975,29795
2020-05-24,"29 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.975,30328
2020-05-24,"30 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.975,30852
2020-05-24,"31 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.975,31372
2020-05-24,"32 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.975,31875
2020-05-24,"33 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.975,32369
2020-05-24,"34 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.975,32850
2020-05-24,"35 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.975,33319
2020-05-24,"36 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.975,33776
2020-05-24,"37 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.975,34218
2020-05-24,"38 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.975,34647
