"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-12,"87 day ahead inc case",2020-10-07,"GM","Germany","point",NA,416
2020-07-12,"88 day ahead inc case",2020-10-08,"GM","Germany","point",NA,415
2020-07-12,"89 day ahead inc case",2020-10-09,"GM","Germany","point",NA,413
2020-07-12,"90 day ahead inc case",2020-10-10,"GM","Germany","point",NA,412
2020-07-12,"91 day ahead inc case",2020-10-11,"GM","Germany","point",NA,411
2020-07-12,"92 day ahead inc case",2020-10-12,"GM","Germany","point",NA,410
2020-07-12,"93 day ahead inc case",2020-10-13,"GM","Germany","point",NA,410
2020-07-12,"94 day ahead inc case",2020-10-14,"GM","Germany","point",NA,409
2020-07-12,"95 day ahead inc case",2020-10-15,"GM","Germany","point",NA,409
2020-07-12,"96 day ahead inc case",2020-10-16,"GM","Germany","point",NA,409
2020-07-12,"97 day ahead inc case",2020-10-17,"GM","Germany","point",NA,409
2020-07-12,"98 day ahead inc case",2020-10-18,"GM","Germany","point",NA,409
2020-07-12,"99 day ahead inc case",2020-10-19,"GM","Germany","point",NA,410
2020-07-12,"100 day ahead inc case",2020-10-20,"GM","Germany","point",NA,410
2020-07-12,"101 day ahead inc case",2020-10-21,"GM","Germany","point",NA,411
2020-07-12,"102 day ahead inc case",2020-10-22,"GM","Germany","point",NA,412
2020-07-12,"103 day ahead inc case",2020-10-23,"GM","Germany","point",NA,413
2020-07-12,"104 day ahead inc case",2020-10-24,"GM","Germany","point",NA,414
2020-07-12,"105 day ahead inc case",2020-10-25,"GM","Germany","point",NA,416
2020-07-12,"106 day ahead inc case",2020-10-26,"GM","Germany","point",NA,417
2020-07-12,"107 day ahead inc case",2020-10-27,"GM","Germany","point",NA,419
2020-07-12,"108 day ahead inc case",2020-10-28,"GM","Germany","point",NA,421
2020-07-12,"109 day ahead inc case",2020-10-29,"GM","Germany","point",NA,422
2020-07-12,"110 day ahead inc case",2020-10-30,"GM","Germany","point",NA,425
2020-07-12,"111 day ahead inc case",2020-10-31,"GM","Germany","point",NA,427
2020-07-12,"112 day ahead inc case",2020-11-01,"GM","Germany","point",NA,429
2020-07-12,"1 day ahead cum case",2020-07-13,"GM","Germany","point",NA,1748316
2020-07-12,"2 day ahead cum case",2020-07-14,"GM","Germany","point",NA,1750092
2020-07-12,"3 day ahead cum case",2020-07-15,"GM","Germany","point",NA,1751838
2020-07-12,"4 day ahead cum case",2020-07-16,"GM","Germany","point",NA,1753555
2020-07-12,"5 day ahead cum case",2020-07-17,"GM","Germany","point",NA,1755242
2020-07-12,"6 day ahead cum case",2020-07-18,"GM","Germany","point",NA,1756900
2020-07-12,"7 day ahead cum case",2020-07-19,"GM","Germany","point",NA,1758528
2020-07-12,"8 day ahead cum case",2020-07-20,"GM","Germany","point",NA,1760125
2020-07-12,"9 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1761693
2020-07-12,"10 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1763230
2020-07-12,"11 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1764737
2020-07-12,"12 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1766215
2020-07-12,"13 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1767662
2020-07-12,"14 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1769081
2020-07-12,"15 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1770469
2020-07-12,"16 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1771829
2020-07-12,"17 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1773160
2020-07-12,"18 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1774463
2020-07-12,"19 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1775738
2020-07-12,"20 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1776985
2020-07-12,"21 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1778205
2020-07-12,"22 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1779399
2020-07-12,"23 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1780566
2020-07-12,"24 day ahead cum case",2020-08-05,"GM","Germany","point",NA,1781707
2020-07-12,"25 day ahead cum case",2020-08-06,"GM","Germany","point",NA,1782824
2020-07-12,"26 day ahead cum case",2020-08-07,"GM","Germany","point",NA,1783915
2020-07-12,"27 day ahead cum case",2020-08-08,"GM","Germany","point",NA,1784981
2020-07-12,"28 day ahead cum case",2020-08-09,"GM","Germany","point",NA,1786024
2020-07-12,"29 day ahead cum case",2020-08-10,"GM","Germany","point",NA,1787044
2020-07-12,"30 day ahead cum case",2020-08-11,"GM","Germany","point",NA,1788040
2020-07-12,"31 day ahead cum case",2020-08-12,"GM","Germany","point",NA,1789014
2020-07-12,"32 day ahead cum case",2020-08-13,"GM","Germany","point",NA,1789965
2020-07-12,"33 day ahead cum case",2020-08-14,"GM","Germany","point",NA,1790895
2020-07-12,"34 day ahead cum case",2020-08-15,"GM","Germany","point",NA,1791804
2020-07-12,"35 day ahead cum case",2020-08-16,"GM","Germany","point",NA,1792693
2020-07-12,"36 day ahead cum case",2020-08-17,"GM","Germany","point",NA,1793561
2020-07-12,"37 day ahead cum case",2020-08-18,"GM","Germany","point",NA,1794410
2020-07-12,"38 day ahead cum case",2020-08-19,"GM","Germany","point",NA,1795239
2020-07-12,"39 day ahead cum case",2020-08-20,"GM","Germany","point",NA,1796050
2020-07-12,"40 day ahead cum case",2020-08-21,"GM","Germany","point",NA,1796842
2020-07-12,"41 day ahead cum case",2020-08-22,"GM","Germany","point",NA,1797617
2020-07-12,"42 day ahead cum case",2020-08-23,"GM","Germany","point",NA,1798374
2020-07-12,"43 day ahead cum case",2020-08-24,"GM","Germany","point",NA,1799116
2020-07-12,"44 day ahead cum case",2020-08-25,"GM","Germany","point",NA,1799842
2020-07-12,"45 day ahead cum case",2020-08-26,"GM","Germany","point",NA,1800552
2020-07-12,"46 day ahead cum case",2020-08-27,"GM","Germany","point",NA,1801248
2020-07-12,"47 day ahead cum case",2020-08-28,"GM","Germany","point",NA,1801930
2020-07-12,"48 day ahead cum case",2020-08-29,"GM","Germany","point",NA,1802599
2020-07-12,"49 day ahead cum case",2020-08-30,"GM","Germany","point",NA,1803254
2020-07-12,"50 day ahead cum case",2020-08-31,"GM","Germany","point",NA,1803897
2020-07-12,"51 day ahead cum case",2020-09-01,"GM","Germany","point",NA,1804528
2020-07-12,"52 day ahead cum case",2020-09-02,"GM","Germany","point",NA,1805147
2020-07-12,"53 day ahead cum case",2020-09-03,"GM","Germany","point",NA,1805755
2020-07-12,"54 day ahead cum case",2020-09-04,"GM","Germany","point",NA,1806352
2020-07-12,"55 day ahead cum case",2020-09-05,"GM","Germany","point",NA,1806939
2020-07-12,"56 day ahead cum case",2020-09-06,"GM","Germany","point",NA,1807516
2020-07-12,"57 day ahead cum case",2020-09-07,"GM","Germany","point",NA,1808083
2020-07-12,"58 day ahead cum case",2020-09-08,"GM","Germany","point",NA,1808642
2020-07-12,"59 day ahead cum case",2020-09-09,"GM","Germany","point",NA,1809191
2020-07-12,"60 day ahead cum case",2020-09-10,"GM","Germany","point",NA,1809732
2020-07-12,"61 day ahead cum case",2020-09-11,"GM","Germany","point",NA,1810264
2020-07-12,"62 day ahead cum case",2020-09-12,"GM","Germany","point",NA,1810789
2020-07-12,"63 day ahead cum case",2020-09-13,"GM","Germany","point",NA,1811307
2020-07-12,"64 day ahead cum case",2020-09-14,"GM","Germany","point",NA,1811817
2020-07-12,"65 day ahead cum case",2020-09-15,"GM","Germany","point",NA,1812320
2020-07-12,"66 day ahead cum case",2020-09-16,"GM","Germany","point",NA,1812817
2020-07-12,"67 day ahead cum case",2020-09-17,"GM","Germany","point",NA,1813307
2020-07-12,"68 day ahead cum case",2020-09-18,"GM","Germany","point",NA,1813792
2020-07-12,"69 day ahead cum case",2020-09-19,"GM","Germany","point",NA,1814270
2020-07-12,"70 day ahead cum case",2020-09-20,"GM","Germany","point",NA,1814743
2020-07-12,"71 day ahead cum case",2020-09-21,"GM","Germany","point",NA,1815211
2020-07-12,"72 day ahead cum case",2020-09-22,"GM","Germany","point",NA,1815674
2020-07-12,"73 day ahead cum case",2020-09-23,"GM","Germany","point",NA,1816133
2020-07-12,"74 day ahead cum case",2020-09-24,"GM","Germany","point",NA,1816587
2020-07-12,"75 day ahead cum case",2020-09-25,"GM","Germany","point",NA,1817036
2020-07-12,"76 day ahead cum case",2020-09-26,"GM","Germany","point",NA,1817482
2020-07-12,"77 day ahead cum case",2020-09-27,"GM","Germany","point",NA,1817924
2020-07-12,"78 day ahead cum case",2020-09-28,"GM","Germany","point",NA,1818362
2020-07-12,"79 day ahead cum case",2020-09-29,"GM","Germany","point",NA,1818797
2020-07-12,"80 day ahead cum case",2020-09-30,"GM","Germany","point",NA,1819229
2020-07-12,"81 day ahead cum case",2020-10-01,"GM","Germany","point",NA,1819658
2020-07-12,"82 day ahead cum case",2020-10-02,"GM","Germany","point",NA,1820084
2020-07-12,"83 day ahead cum case",2020-10-03,"GM","Germany","point",NA,1820508
2020-07-12,"84 day ahead cum case",2020-10-04,"GM","Germany","point",NA,1820930
2020-07-12,"85 day ahead cum case",2020-10-05,"GM","Germany","point",NA,1821349
2020-07-12,"86 day ahead cum case",2020-10-06,"GM","Germany","point",NA,1821767
2020-07-12,"87 day ahead cum case",2020-10-07,"GM","Germany","point",NA,1822183
2020-07-12,"88 day ahead cum case",2020-10-08,"GM","Germany","point",NA,1822598
2020-07-12,"89 day ahead cum case",2020-10-09,"GM","Germany","point",NA,1823011
2020-07-12,"90 day ahead cum case",2020-10-10,"GM","Germany","point",NA,1823423
2020-07-12,"91 day ahead cum case",2020-10-11,"GM","Germany","point",NA,1823835
2020-07-12,"92 day ahead cum case",2020-10-12,"GM","Germany","point",NA,1824245
2020-07-12,"93 day ahead cum case",2020-10-13,"GM","Germany","point",NA,1824655
2020-07-12,"94 day ahead cum case",2020-10-14,"GM","Germany","point",NA,1825065
2020-07-12,"95 day ahead cum case",2020-10-15,"GM","Germany","point",NA,1825474
2020-07-12,"96 day ahead cum case",2020-10-16,"GM","Germany","point",NA,1825883
2020-07-12,"97 day ahead cum case",2020-10-17,"GM","Germany","point",NA,1826292
2020-07-12,"98 day ahead cum case",2020-10-18,"GM","Germany","point",NA,1826701
2020-07-12,"99 day ahead cum case",2020-10-19,"GM","Germany","point",NA,1827111
2020-07-12,"100 day ahead cum case",2020-10-20,"GM","Germany","point",NA,1827522
2020-07-12,"101 day ahead cum case",2020-10-21,"GM","Germany","point",NA,1827933
2020-07-12,"102 day ahead cum case",2020-10-22,"GM","Germany","point",NA,1828345
2020-07-12,"103 day ahead cum case",2020-10-23,"GM","Germany","point",NA,1828758
2020-07-12,"104 day ahead cum case",2020-10-24,"GM","Germany","point",NA,1829172
2020-07-12,"105 day ahead cum case",2020-10-25,"GM","Germany","point",NA,1829588
2020-07-12,"106 day ahead cum case",2020-10-26,"GM","Germany","point",NA,1830005
2020-07-12,"107 day ahead cum case",2020-10-27,"GM","Germany","point",NA,1830423
2020-07-12,"108 day ahead cum case",2020-10-28,"GM","Germany","point",NA,1830844
2020-07-12,"109 day ahead cum case",2020-10-29,"GM","Germany","point",NA,1831266
2020-07-12,"110 day ahead cum case",2020-10-30,"GM","Germany","point",NA,1831691
2020-07-12,"111 day ahead cum case",2020-10-31,"GM","Germany","point",NA,1832118
2020-07-12,"112 day ahead cum case",2020-11-01,"GM","Germany","point",NA,1832547
2020-07-12,"1 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,188
2020-07-12,"2 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,184
2020-07-12,"3 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,179
2020-07-12,"4 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,174
2020-07-12,"5 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,168
2020-07-12,"6 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,162
2020-07-12,"7 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,157
2020-07-12,"8 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,152
2020-07-12,"9 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,147
2020-07-12,"10 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,142
2020-07-12,"11 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,137
2020-07-12,"12 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,132
2020-07-12,"13 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,127
2020-07-12,"14 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,122
2020-07-12,"15 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,117
2020-07-12,"16 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,113
2020-07-12,"17 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,109
2020-07-12,"18 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,105
2020-07-12,"19 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,101
2020-07-12,"20 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,97
2020-07-12,"21 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,94
2020-07-12,"22 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,90
2020-07-12,"23 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,87
2020-07-12,"24 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.025,84
2020-07-12,"25 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.025,82
2020-07-12,"26 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.025,79
2020-07-12,"27 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.025,77
2020-07-12,"28 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.025,76
2020-07-12,"29 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.025,74
2020-07-12,"30 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.025,72
2020-07-12,"31 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.025,70
2020-07-12,"32 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.025,68
2020-07-12,"33 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.025,67
2020-07-12,"34 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.025,65
2020-07-12,"35 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.025,63
2020-07-12,"36 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.025,62
2020-07-12,"37 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.025,60
2020-07-12,"38 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.025,59
2020-07-12,"39 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.025,58
2020-07-12,"40 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.025,57
2020-07-12,"41 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.025,56
2020-07-12,"42 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.025,55
2020-07-12,"43 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.025,54
2020-07-12,"44 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.025,53
2020-07-12,"45 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.025,52
2020-07-12,"46 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.025,51
2020-07-12,"47 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.025,50
2020-07-12,"48 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.025,50
2020-07-12,"49 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.025,49
2020-07-12,"50 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.025,49
2020-07-12,"51 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.025,48
2020-07-12,"52 day ahead inc case",2020-09-02,"GM","Germany","quantile",0.025,47
2020-07-12,"53 day ahead inc case",2020-09-03,"GM","Germany","quantile",0.025,47
2020-07-12,"54 day ahead inc case",2020-09-04,"GM","Germany","quantile",0.025,46
2020-07-12,"55 day ahead inc case",2020-09-05,"GM","Germany","quantile",0.025,46
2020-07-12,"56 day ahead inc case",2020-09-06,"GM","Germany","quantile",0.025,46
2020-07-12,"57 day ahead inc case",2020-09-07,"GM","Germany","quantile",0.025,45
2020-07-12,"58 day ahead inc case",2020-09-08,"GM","Germany","quantile",0.025,45
2020-07-12,"59 day ahead inc case",2020-09-09,"GM","Germany","quantile",0.025,45
2020-07-12,"60 day ahead inc case",2020-09-10,"GM","Germany","quantile",0.025,45
2020-07-12,"61 day ahead inc case",2020-09-11,"GM","Germany","quantile",0.025,44
2020-07-12,"62 day ahead inc case",2020-09-12,"GM","Germany","quantile",0.025,44
2020-07-12,"63 day ahead inc case",2020-09-13,"GM","Germany","quantile",0.025,43
2020-07-12,"64 day ahead inc case",2020-09-14,"GM","Germany","quantile",0.025,43
2020-07-12,"65 day ahead inc case",2020-09-15,"GM","Germany","quantile",0.025,43
2020-07-12,"66 day ahead inc case",2020-09-16,"GM","Germany","quantile",0.025,42
2020-07-12,"67 day ahead inc case",2020-09-17,"GM","Germany","quantile",0.025,42
2020-07-12,"68 day ahead inc case",2020-09-18,"GM","Germany","quantile",0.025,42
2020-07-12,"69 day ahead inc case",2020-09-19,"GM","Germany","quantile",0.025,42
2020-07-12,"70 day ahead inc case",2020-09-20,"GM","Germany","quantile",0.025,41
2020-07-12,"71 day ahead inc case",2020-09-21,"GM","Germany","quantile",0.025,41
2020-07-12,"72 day ahead inc case",2020-09-22,"GM","Germany","quantile",0.025,41
2020-07-12,"73 day ahead inc case",2020-09-23,"GM","Germany","quantile",0.025,40
2020-07-12,"74 day ahead inc case",2020-09-24,"GM","Germany","quantile",0.025,40
2020-07-12,"75 day ahead inc case",2020-09-25,"GM","Germany","quantile",0.025,40
2020-07-12,"76 day ahead inc case",2020-09-26,"GM","Germany","quantile",0.025,40
2020-07-12,"77 day ahead inc case",2020-09-27,"GM","Germany","quantile",0.025,41
2020-07-12,"78 day ahead inc case",2020-09-28,"GM","Germany","quantile",0.025,41
2020-07-12,"79 day ahead inc case",2020-09-29,"GM","Germany","quantile",0.025,40
2020-07-12,"80 day ahead inc case",2020-09-30,"GM","Germany","quantile",0.025,40
2020-07-12,"81 day ahead inc case",2020-10-01,"GM","Germany","quantile",0.025,40
2020-07-12,"82 day ahead inc case",2020-10-02,"GM","Germany","quantile",0.025,40
2020-07-12,"83 day ahead inc case",2020-10-03,"GM","Germany","quantile",0.025,40
2020-07-12,"84 day ahead inc case",2020-10-04,"GM","Germany","quantile",0.025,40
2020-07-12,"85 day ahead inc case",2020-10-05,"GM","Germany","quantile",0.025,40
2020-07-12,"86 day ahead inc case",2020-10-06,"GM","Germany","quantile",0.025,40
2020-07-12,"87 day ahead inc case",2020-10-07,"GM","Germany","quantile",0.025,40
2020-07-12,"88 day ahead inc case",2020-10-08,"GM","Germany","quantile",0.025,40
2020-07-12,"89 day ahead inc case",2020-10-09,"GM","Germany","quantile",0.025,40
2020-07-12,"90 day ahead inc case",2020-10-10,"GM","Germany","quantile",0.025,40
2020-07-12,"91 day ahead inc case",2020-10-11,"GM","Germany","quantile",0.025,40
2020-07-12,"92 day ahead inc case",2020-10-12,"GM","Germany","quantile",0.025,40
2020-07-12,"93 day ahead inc case",2020-10-13,"GM","Germany","quantile",0.025,40
2020-07-12,"94 day ahead inc case",2020-10-14,"GM","Germany","quantile",0.025,40
2020-07-12,"95 day ahead inc case",2020-10-15,"GM","Germany","quantile",0.025,40
2020-07-12,"96 day ahead inc case",2020-10-16,"GM","Germany","quantile",0.025,39
2020-07-12,"97 day ahead inc case",2020-10-17,"GM","Germany","quantile",0.025,39
2020-07-12,"98 day ahead inc case",2020-10-18,"GM","Germany","quantile",0.025,39
2020-07-12,"99 day ahead inc case",2020-10-19,"GM","Germany","quantile",0.025,39
2020-07-12,"100 day ahead inc case",2020-10-20,"GM","Germany","quantile",0.025,39
2020-07-12,"101 day ahead inc case",2020-10-21,"GM","Germany","quantile",0.025,39
2020-07-12,"102 day ahead inc case",2020-10-22,"GM","Germany","quantile",0.025,39
2020-07-12,"103 day ahead inc case",2020-10-23,"GM","Germany","quantile",0.025,39
2020-07-12,"104 day ahead inc case",2020-10-24,"GM","Germany","quantile",0.025,39
2020-07-12,"105 day ahead inc case",2020-10-25,"GM","Germany","quantile",0.025,39
2020-07-12,"106 day ahead inc case",2020-10-26,"GM","Germany","quantile",0.025,39
2020-07-12,"107 day ahead inc case",2020-10-27,"GM","Germany","quantile",0.025,39
2020-07-12,"108 day ahead inc case",2020-10-28,"GM","Germany","quantile",0.025,39
2020-07-12,"109 day ahead inc case",2020-10-29,"GM","Germany","quantile",0.025,39
