"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-20,"33 day ahead inc case",2020-08-22,"GM","Germany","point",NA,753
2020-07-20,"34 day ahead inc case",2020-08-23,"GM","Germany","point",NA,736
2020-07-20,"35 day ahead inc case",2020-08-24,"GM","Germany","point",NA,721
2020-07-20,"36 day ahead inc case",2020-08-25,"GM","Germany","point",NA,706
2020-07-20,"37 day ahead inc case",2020-08-26,"GM","Germany","point",NA,692
2020-07-20,"38 day ahead inc case",2020-08-27,"GM","Germany","point",NA,678
2020-07-20,"39 day ahead inc case",2020-08-28,"GM","Germany","point",NA,665
2020-07-20,"40 day ahead inc case",2020-08-29,"GM","Germany","point",NA,652
2020-07-20,"41 day ahead inc case",2020-08-30,"GM","Germany","point",NA,640
2020-07-20,"42 day ahead inc case",2020-08-31,"GM","Germany","point",NA,628
2020-07-20,"43 day ahead inc case",2020-09-01,"GM","Germany","point",NA,616
2020-07-20,"44 day ahead inc case",2020-09-02,"GM","Germany","point",NA,606
2020-07-20,"45 day ahead inc case",2020-09-03,"GM","Germany","point",NA,595
2020-07-20,"46 day ahead inc case",2020-09-04,"GM","Germany","point",NA,585
2020-07-20,"47 day ahead inc case",2020-09-05,"GM","Germany","point",NA,576
2020-07-20,"48 day ahead inc case",2020-09-06,"GM","Germany","point",NA,566
2020-07-20,"49 day ahead inc case",2020-09-07,"GM","Germany","point",NA,558
2020-07-20,"50 day ahead inc case",2020-09-08,"GM","Germany","point",NA,549
2020-07-20,"51 day ahead inc case",2020-09-09,"GM","Germany","point",NA,541
2020-07-20,"52 day ahead inc case",2020-09-10,"GM","Germany","point",NA,533
2020-07-20,"53 day ahead inc case",2020-09-11,"GM","Germany","point",NA,526
2020-07-20,"54 day ahead inc case",2020-09-12,"GM","Germany","point",NA,519
2020-07-20,"55 day ahead inc case",2020-09-13,"GM","Germany","point",NA,512
2020-07-20,"56 day ahead inc case",2020-09-14,"GM","Germany","point",NA,506
2020-07-20,"57 day ahead inc case",2020-09-15,"GM","Germany","point",NA,500
2020-07-20,"58 day ahead inc case",2020-09-16,"GM","Germany","point",NA,494
2020-07-20,"59 day ahead inc case",2020-09-17,"GM","Germany","point",NA,489
2020-07-20,"60 day ahead inc case",2020-09-18,"GM","Germany","point",NA,483
2020-07-20,"61 day ahead inc case",2020-09-19,"GM","Germany","point",NA,479
2020-07-20,"62 day ahead inc case",2020-09-20,"GM","Germany","point",NA,474
2020-07-20,"63 day ahead inc case",2020-09-21,"GM","Germany","point",NA,470
2020-07-20,"64 day ahead inc case",2020-09-22,"GM","Germany","point",NA,466
2020-07-20,"65 day ahead inc case",2020-09-23,"GM","Germany","point",NA,462
2020-07-20,"66 day ahead inc case",2020-09-24,"GM","Germany","point",NA,458
2020-07-20,"67 day ahead inc case",2020-09-25,"GM","Germany","point",NA,455
2020-07-20,"68 day ahead inc case",2020-09-26,"GM","Germany","point",NA,452
2020-07-20,"69 day ahead inc case",2020-09-27,"GM","Germany","point",NA,449
2020-07-20,"70 day ahead inc case",2020-09-28,"GM","Germany","point",NA,447
2020-07-20,"71 day ahead inc case",2020-09-29,"GM","Germany","point",NA,445
2020-07-20,"72 day ahead inc case",2020-09-30,"GM","Germany","point",NA,443
2020-07-20,"73 day ahead inc case",2020-10-01,"GM","Germany","point",NA,441
2020-07-20,"74 day ahead inc case",2020-10-02,"GM","Germany","point",NA,439
2020-07-20,"75 day ahead inc case",2020-10-03,"GM","Germany","point",NA,438
2020-07-20,"76 day ahead inc case",2020-10-04,"GM","Germany","point",NA,437
2020-07-20,"77 day ahead inc case",2020-10-05,"GM","Germany","point",NA,437
2020-07-20,"78 day ahead inc case",2020-10-06,"GM","Germany","point",NA,436
2020-07-20,"79 day ahead inc case",2020-10-07,"GM","Germany","point",NA,436
2020-07-20,"80 day ahead inc case",2020-10-08,"GM","Germany","point",NA,436
2020-07-20,"81 day ahead inc case",2020-10-09,"GM","Germany","point",NA,436
2020-07-20,"82 day ahead inc case",2020-10-10,"GM","Germany","point",NA,436
2020-07-20,"83 day ahead inc case",2020-10-11,"GM","Germany","point",NA,437
2020-07-20,"84 day ahead inc case",2020-10-12,"GM","Germany","point",NA,438
2020-07-20,"85 day ahead inc case",2020-10-13,"GM","Germany","point",NA,438
2020-07-20,"86 day ahead inc case",2020-10-14,"GM","Germany","point",NA,440
2020-07-20,"87 day ahead inc case",2020-10-15,"GM","Germany","point",NA,441
2020-07-20,"88 day ahead inc case",2020-10-16,"GM","Germany","point",NA,442
2020-07-20,"89 day ahead inc case",2020-10-17,"GM","Germany","point",NA,444
2020-07-20,"90 day ahead inc case",2020-10-18,"GM","Germany","point",NA,446
2020-07-20,"91 day ahead inc case",2020-10-19,"GM","Germany","point",NA,448
2020-07-20,"92 day ahead inc case",2020-10-20,"GM","Germany","point",NA,450
2020-07-20,"93 day ahead inc case",2020-10-21,"GM","Germany","point",NA,453
2020-07-20,"94 day ahead inc case",2020-10-22,"GM","Germany","point",NA,456
2020-07-20,"95 day ahead inc case",2020-10-23,"GM","Germany","point",NA,458
2020-07-20,"96 day ahead inc case",2020-10-24,"GM","Germany","point",NA,461
2020-07-20,"97 day ahead inc case",2020-10-25,"GM","Germany","point",NA,465
2020-07-20,"98 day ahead inc case",2020-10-26,"GM","Germany","point",NA,468
2020-07-20,"99 day ahead inc case",2020-10-27,"GM","Germany","point",NA,472
2020-07-20,"100 day ahead inc case",2020-10-28,"GM","Germany","point",NA,475
2020-07-20,"101 day ahead inc case",2020-10-29,"GM","Germany","point",NA,479
2020-07-20,"102 day ahead inc case",2020-10-30,"GM","Germany","point",NA,484
2020-07-20,"103 day ahead inc case",2020-10-31,"GM","Germany","point",NA,488
2020-07-20,"104 day ahead inc case",2020-11-01,"GM","Germany","point",NA,492
2020-07-20,"1 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1791827
2020-07-20,"2 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1793344
2020-07-20,"3 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1794831
2020-07-20,"4 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1796288
2020-07-20,"5 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1797716
2020-07-20,"6 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1799114
2020-07-20,"7 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1800482
2020-07-20,"8 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1801820
2020-07-20,"9 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1803129
2020-07-20,"10 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1804408
2020-07-20,"11 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1805659
2020-07-20,"12 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1806882
2020-07-20,"13 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1808076
2020-07-20,"14 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1809244
2020-07-20,"15 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1810385
2020-07-20,"16 day ahead cum case",2020-08-05,"GM","Germany","point",NA,1811500
2020-07-20,"17 day ahead cum case",2020-08-06,"GM","Germany","point",NA,1812589
2020-07-20,"18 day ahead cum case",2020-08-07,"GM","Germany","point",NA,1813653
2020-07-20,"19 day ahead cum case",2020-08-08,"GM","Germany","point",NA,1814692
2020-07-20,"20 day ahead cum case",2020-08-09,"GM","Germany","point",NA,1815708
2020-07-20,"21 day ahead cum case",2020-08-10,"GM","Germany","point",NA,1816700
2020-07-20,"22 day ahead cum case",2020-08-11,"GM","Germany","point",NA,1817669
2020-07-20,"23 day ahead cum case",2020-08-12,"GM","Germany","point",NA,1818616
2020-07-20,"24 day ahead cum case",2020-08-13,"GM","Germany","point",NA,1819542
2020-07-20,"25 day ahead cum case",2020-08-14,"GM","Germany","point",NA,1820446
2020-07-20,"26 day ahead cum case",2020-08-15,"GM","Germany","point",NA,1821330
2020-07-20,"27 day ahead cum case",2020-08-16,"GM","Germany","point",NA,1822193
2020-07-20,"28 day ahead cum case",2020-08-17,"GM","Germany","point",NA,1823037
2020-07-20,"29 day ahead cum case",2020-08-18,"GM","Germany","point",NA,1823862
2020-07-20,"30 day ahead cum case",2020-08-19,"GM","Germany","point",NA,1824668
2020-07-20,"31 day ahead cum case",2020-08-20,"GM","Germany","point",NA,1825456
2020-07-20,"32 day ahead cum case",2020-08-21,"GM","Germany","point",NA,1826226
2020-07-20,"33 day ahead cum case",2020-08-22,"GM","Germany","point",NA,1826980
2020-07-20,"34 day ahead cum case",2020-08-23,"GM","Germany","point",NA,1827716
2020-07-20,"35 day ahead cum case",2020-08-24,"GM","Germany","point",NA,1828437
2020-07-20,"36 day ahead cum case",2020-08-25,"GM","Germany","point",NA,1829144
2020-07-20,"37 day ahead cum case",2020-08-26,"GM","Germany","point",NA,1829836
2020-07-20,"38 day ahead cum case",2020-08-27,"GM","Germany","point",NA,1830514
2020-07-20,"39 day ahead cum case",2020-08-28,"GM","Germany","point",NA,1831178
2020-07-20,"40 day ahead cum case",2020-08-29,"GM","Germany","point",NA,1831830
2020-07-20,"41 day ahead cum case",2020-08-30,"GM","Germany","point",NA,1832470
2020-07-20,"42 day ahead cum case",2020-08-31,"GM","Germany","point",NA,1833097
2020-07-20,"43 day ahead cum case",2020-09-01,"GM","Germany","point",NA,1833714
2020-07-20,"44 day ahead cum case",2020-09-02,"GM","Germany","point",NA,1834319
2020-07-20,"45 day ahead cum case",2020-09-03,"GM","Germany","point",NA,1834914
2020-07-20,"46 day ahead cum case",2020-09-04,"GM","Germany","point",NA,1835500
2020-07-20,"47 day ahead cum case",2020-09-05,"GM","Germany","point",NA,1836075
2020-07-20,"48 day ahead cum case",2020-09-06,"GM","Germany","point",NA,1836641
2020-07-20,"49 day ahead cum case",2020-09-07,"GM","Germany","point",NA,1837199
2020-07-20,"50 day ahead cum case",2020-09-08,"GM","Germany","point",NA,1837748
2020-07-20,"51 day ahead cum case",2020-09-09,"GM","Germany","point",NA,1838289
2020-07-20,"52 day ahead cum case",2020-09-10,"GM","Germany","point",NA,1838822
2020-07-20,"53 day ahead cum case",2020-09-11,"GM","Germany","point",NA,1839348
2020-07-20,"54 day ahead cum case",2020-09-12,"GM","Germany","point",NA,1839867
2020-07-20,"55 day ahead cum case",2020-09-13,"GM","Germany","point",NA,1840379
2020-07-20,"56 day ahead cum case",2020-09-14,"GM","Germany","point",NA,1840885
2020-07-20,"57 day ahead cum case",2020-09-15,"GM","Germany","point",NA,1841385
2020-07-20,"58 day ahead cum case",2020-09-16,"GM","Germany","point",NA,1841879
2020-07-20,"59 day ahead cum case",2020-09-17,"GM","Germany","point",NA,1842368
2020-07-20,"60 day ahead cum case",2020-09-18,"GM","Germany","point",NA,1842851
2020-07-20,"61 day ahead cum case",2020-09-19,"GM","Germany","point",NA,1843330
2020-07-20,"62 day ahead cum case",2020-09-20,"GM","Germany","point",NA,1843804
2020-07-20,"63 day ahead cum case",2020-09-21,"GM","Germany","point",NA,1844273
2020-07-20,"64 day ahead cum case",2020-09-22,"GM","Germany","point",NA,1844739
2020-07-20,"65 day ahead cum case",2020-09-23,"GM","Germany","point",NA,1845201
2020-07-20,"66 day ahead cum case",2020-09-24,"GM","Germany","point",NA,1845659
2020-07-20,"67 day ahead cum case",2020-09-25,"GM","Germany","point",NA,1846114
2020-07-20,"68 day ahead cum case",2020-09-26,"GM","Germany","point",NA,1846566
2020-07-20,"69 day ahead cum case",2020-09-27,"GM","Germany","point",NA,1847015
2020-07-20,"70 day ahead cum case",2020-09-28,"GM","Germany","point",NA,1847462
2020-07-20,"71 day ahead cum case",2020-09-29,"GM","Germany","point",NA,1847907
2020-07-20,"72 day ahead cum case",2020-09-30,"GM","Germany","point",NA,1848349
2020-07-20,"73 day ahead cum case",2020-10-01,"GM","Germany","point",NA,1848790
2020-07-20,"74 day ahead cum case",2020-10-02,"GM","Germany","point",NA,1849230
2020-07-20,"75 day ahead cum case",2020-10-03,"GM","Germany","point",NA,1849668
2020-07-20,"76 day ahead cum case",2020-10-04,"GM","Germany","point",NA,1850105
2020-07-20,"77 day ahead cum case",2020-10-05,"GM","Germany","point",NA,1850542
2020-07-20,"78 day ahead cum case",2020-10-06,"GM","Germany","point",NA,1850978
2020-07-20,"79 day ahead cum case",2020-10-07,"GM","Germany","point",NA,1851413
2020-07-20,"80 day ahead cum case",2020-10-08,"GM","Germany","point",NA,1851849
2020-07-20,"81 day ahead cum case",2020-10-09,"GM","Germany","point",NA,1852285
2020-07-20,"82 day ahead cum case",2020-10-10,"GM","Germany","point",NA,1852721
2020-07-20,"83 day ahead cum case",2020-10-11,"GM","Germany","point",NA,1853158
2020-07-20,"84 day ahead cum case",2020-10-12,"GM","Germany","point",NA,1853596
2020-07-20,"85 day ahead cum case",2020-10-13,"GM","Germany","point",NA,1854034
2020-07-20,"86 day ahead cum case",2020-10-14,"GM","Germany","point",NA,1854474
2020-07-20,"87 day ahead cum case",2020-10-15,"GM","Germany","point",NA,1854914
2020-07-20,"88 day ahead cum case",2020-10-16,"GM","Germany","point",NA,1855357
2020-07-20,"89 day ahead cum case",2020-10-17,"GM","Germany","point",NA,1855801
2020-07-20,"90 day ahead cum case",2020-10-18,"GM","Germany","point",NA,1856247
2020-07-20,"91 day ahead cum case",2020-10-19,"GM","Germany","point",NA,1856695
2020-07-20,"92 day ahead cum case",2020-10-20,"GM","Germany","point",NA,1857145
2020-07-20,"93 day ahead cum case",2020-10-21,"GM","Germany","point",NA,1857598
2020-07-20,"94 day ahead cum case",2020-10-22,"GM","Germany","point",NA,1858054
2020-07-20,"95 day ahead cum case",2020-10-23,"GM","Germany","point",NA,1858512
2020-07-20,"96 day ahead cum case",2020-10-24,"GM","Germany","point",NA,1858974
2020-07-20,"97 day ahead cum case",2020-10-25,"GM","Germany","point",NA,1859438
2020-07-20,"98 day ahead cum case",2020-10-26,"GM","Germany","point",NA,1859906
2020-07-20,"99 day ahead cum case",2020-10-27,"GM","Germany","point",NA,1860378
2020-07-20,"100 day ahead cum case",2020-10-28,"GM","Germany","point",NA,1860853
2020-07-20,"101 day ahead cum case",2020-10-29,"GM","Germany","point",NA,1861333
2020-07-20,"102 day ahead cum case",2020-10-30,"GM","Germany","point",NA,1861816
2020-07-20,"103 day ahead cum case",2020-10-31,"GM","Germany","point",NA,1862304
2020-07-20,"104 day ahead cum case",2020-11-01,"GM","Germany","point",NA,1862797
2020-07-20,"1 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,136
2020-07-20,"2 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,131
2020-07-20,"3 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,126
2020-07-20,"4 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,121
2020-07-20,"5 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,117
2020-07-20,"6 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,113
2020-07-20,"7 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,109
2020-07-20,"8 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,106
2020-07-20,"9 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,102
2020-07-20,"10 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,98
2020-07-20,"11 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,95
2020-07-20,"12 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,91
2020-07-20,"13 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,88
2020-07-20,"14 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,85
2020-07-20,"15 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,82
2020-07-20,"16 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.025,80
2020-07-20,"17 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.025,77
2020-07-20,"18 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.025,75
2020-07-20,"19 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.025,73
2020-07-20,"20 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.025,71
2020-07-20,"21 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.025,69
2020-07-20,"22 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.025,67
2020-07-20,"23 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.025,65
2020-07-20,"24 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.025,64
2020-07-20,"25 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.025,62
2020-07-20,"26 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.025,61
2020-07-20,"27 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.025,59
2020-07-20,"28 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.025,58
2020-07-20,"29 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.025,57
2020-07-20,"30 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.025,56
2020-07-20,"31 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.025,55
2020-07-20,"32 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.025,54
2020-07-20,"33 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.025,53
2020-07-20,"34 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.025,52
2020-07-20,"35 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.025,51
2020-07-20,"36 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.025,50
2020-07-20,"37 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.025,50
2020-07-20,"38 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.025,49
2020-07-20,"39 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.025,49
2020-07-20,"40 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.025,48
2020-07-20,"41 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.025,48
2020-07-20,"42 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.025,47
2020-07-20,"43 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.025,47
2020-07-20,"44 day ahead inc case",2020-09-02,"GM","Germany","quantile",0.025,47
2020-07-20,"45 day ahead inc case",2020-09-03,"GM","Germany","quantile",0.025,46
2020-07-20,"46 day ahead inc case",2020-09-04,"GM","Germany","quantile",0.025,46
2020-07-20,"47 day ahead inc case",2020-09-05,"GM","Germany","quantile",0.025,45
2020-07-20,"48 day ahead inc case",2020-09-06,"GM","Germany","quantile",0.025,45
2020-07-20,"49 day ahead inc case",2020-09-07,"GM","Germany","quantile",0.025,45
2020-07-20,"50 day ahead inc case",2020-09-08,"GM","Germany","quantile",0.025,44
2020-07-20,"51 day ahead inc case",2020-09-09,"GM","Germany","quantile",0.025,44
2020-07-20,"52 day ahead inc case",2020-09-10,"GM","Germany","quantile",0.025,44
2020-07-20,"53 day ahead inc case",2020-09-11,"GM","Germany","quantile",0.025,44
2020-07-20,"54 day ahead inc case",2020-09-12,"GM","Germany","quantile",0.025,43
2020-07-20,"55 day ahead inc case",2020-09-13,"GM","Germany","quantile",0.025,43
2020-07-20,"56 day ahead inc case",2020-09-14,"GM","Germany","quantile",0.025,43
2020-07-20,"57 day ahead inc case",2020-09-15,"GM","Germany","quantile",0.025,42
2020-07-20,"58 day ahead inc case",2020-09-16,"GM","Germany","quantile",0.025,42
2020-07-20,"59 day ahead inc case",2020-09-17,"GM","Germany","quantile",0.025,42
2020-07-20,"60 day ahead inc case",2020-09-18,"GM","Germany","quantile",0.025,42
2020-07-20,"61 day ahead inc case",2020-09-19,"GM","Germany","quantile",0.025,42
2020-07-20,"62 day ahead inc case",2020-09-20,"GM","Germany","quantile",0.025,42
2020-07-20,"63 day ahead inc case",2020-09-21,"GM","Germany","quantile",0.025,42
2020-07-20,"64 day ahead inc case",2020-09-22,"GM","Germany","quantile",0.025,42
2020-07-20,"65 day ahead inc case",2020-09-23,"GM","Germany","quantile",0.025,42
2020-07-20,"66 day ahead inc case",2020-09-24,"GM","Germany","quantile",0.025,42
2020-07-20,"67 day ahead inc case",2020-09-25,"GM","Germany","quantile",0.025,42
2020-07-20,"68 day ahead inc case",2020-09-26,"GM","Germany","quantile",0.025,42
2020-07-20,"69 day ahead inc case",2020-09-27,"GM","Germany","quantile",0.025,42
2020-07-20,"70 day ahead inc case",2020-09-28,"GM","Germany","quantile",0.025,42
2020-07-20,"71 day ahead inc case",2020-09-29,"GM","Germany","quantile",0.025,43
2020-07-20,"72 day ahead inc case",2020-09-30,"GM","Germany","quantile",0.025,43
2020-07-20,"73 day ahead inc case",2020-10-01,"GM","Germany","quantile",0.025,43
2020-07-20,"74 day ahead inc case",2020-10-02,"GM","Germany","quantile",0.025,43
2020-07-20,"75 day ahead inc case",2020-10-03,"GM","Germany","quantile",0.025,43
2020-07-20,"76 day ahead inc case",2020-10-04,"GM","Germany","quantile",0.025,43
2020-07-20,"77 day ahead inc case",2020-10-05,"GM","Germany","quantile",0.025,43
2020-07-20,"78 day ahead inc case",2020-10-06,"GM","Germany","quantile",0.025,43
2020-07-20,"79 day ahead inc case",2020-10-07,"GM","Germany","quantile",0.025,43
2020-07-20,"80 day ahead inc case",2020-10-08,"GM","Germany","quantile",0.025,43
2020-07-20,"81 day ahead inc case",2020-10-09,"GM","Germany","quantile",0.025,43
2020-07-20,"82 day ahead inc case",2020-10-10,"GM","Germany","quantile",0.025,42
2020-07-20,"83 day ahead inc case",2020-10-11,"GM","Germany","quantile",0.025,42
2020-07-20,"84 day ahead inc case",2020-10-12,"GM","Germany","quantile",0.025,41
2020-07-20,"85 day ahead inc case",2020-10-13,"GM","Germany","quantile",0.025,41
2020-07-20,"86 day ahead inc case",2020-10-14,"GM","Germany","quantile",0.025,41
2020-07-20,"87 day ahead inc case",2020-10-15,"GM","Germany","quantile",0.025,41
2020-07-20,"88 day ahead inc case",2020-10-16,"GM","Germany","quantile",0.025,40
2020-07-20,"89 day ahead inc case",2020-10-17,"GM","Germany","quantile",0.025,40
2020-07-20,"90 day ahead inc case",2020-10-18,"GM","Germany","quantile",0.025,40
2020-07-20,"91 day ahead inc case",2020-10-19,"GM","Germany","quantile",0.025,40
2020-07-20,"92 day ahead inc case",2020-10-20,"GM","Germany","quantile",0.025,40
2020-07-20,"93 day ahead inc case",2020-10-21,"GM","Germany","quantile",0.025,40
2020-07-20,"94 day ahead inc case",2020-10-22,"GM","Germany","quantile",0.025,40
2020-07-20,"95 day ahead inc case",2020-10-23,"GM","Germany","quantile",0.025,40
2020-07-20,"96 day ahead inc case",2020-10-24,"GM","Germany","quantile",0.025,40
2020-07-20,"97 day ahead inc case",2020-10-25,"GM","Germany","quantile",0.025,40
2020-07-20,"98 day ahead inc case",2020-10-26,"GM","Germany","quantile",0.025,40
2020-07-20,"99 day ahead inc case",2020-10-27,"GM","Germany","quantile",0.025,40
2020-07-20,"100 day ahead inc case",2020-10-28,"GM","Germany","quantile",0.025,41
2020-07-20,"101 day ahead inc case",2020-10-29,"GM","Germany","quantile",0.025,40
2020-07-20,"102 day ahead inc case",2020-10-30,"GM","Germany","quantile",0.025,40
2020-07-20,"103 day ahead inc case",2020-10-31,"GM","Germany","quantile",0.025,40
2020-07-20,"104 day ahead inc case",2020-11-01,"GM","Germany","quantile",0.025,40
2020-07-20,"1 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.025,1142020
2020-07-20,"2 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.025,1142151
2020-07-20,"3 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.025,1142278
2020-07-20,"4 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.025,1142399
2020-07-20,"5 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,1142517
2020-07-20,"6 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.025,1142630
2020-07-20,"7 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.025,1142740
2020-07-20,"8 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.025,1142846
2020-07-20,"9 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.025,1142949
2020-07-20,"10 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.025,1143047
2020-07-20,"11 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.025,1143143
2020-07-20,"12 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,1143235
2020-07-20,"13 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.025,1143323
2020-07-20,"14 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.025,1143409
2020-07-20,"15 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.025,1143492
2020-07-20,"16 day ahead cum case",2020-08-05,"GM","Germany","quantile",0.025,1143572
2020-07-20,"17 day ahead cum case",2020-08-06,"GM","Germany","quantile",0.025,1143650
2020-07-20,"18 day ahead cum case",2020-08-07,"GM","Germany","quantile",0.025,1143726
2020-07-20,"19 day ahead cum case",2020-08-08,"GM","Germany","quantile",0.025,1143799
2020-07-20,"20 day ahead cum case",2020-08-09,"GM","Germany","quantile",0.025,1143871
