"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-28,"67 day ahead inc case",2020-07-04,"PL","Poland","point",NA,3373
2020-04-28,"68 day ahead inc case",2020-07-05,"PL","Poland","point",NA,3445
2020-04-28,"69 day ahead inc case",2020-07-06,"PL","Poland","point",NA,3520
2020-04-28,"70 day ahead inc case",2020-07-07,"PL","Poland","point",NA,3596
2020-04-28,"71 day ahead inc case",2020-07-08,"PL","Poland","point",NA,3675
2020-04-28,"72 day ahead inc case",2020-07-09,"PL","Poland","point",NA,3756
2020-04-28,"73 day ahead inc case",2020-07-10,"PL","Poland","point",NA,3840
2020-04-28,"74 day ahead inc case",2020-07-11,"PL","Poland","point",NA,3927
2020-04-28,"75 day ahead inc case",2020-07-12,"PL","Poland","point",NA,4016
2020-04-28,"76 day ahead inc case",2020-07-13,"PL","Poland","point",NA,4108
2020-04-28,"77 day ahead inc case",2020-07-14,"PL","Poland","point",NA,4203
2020-04-28,"78 day ahead inc case",2020-07-15,"PL","Poland","point",NA,4300
2020-04-28,"79 day ahead inc case",2020-07-16,"PL","Poland","point",NA,4401
2020-04-28,"80 day ahead inc case",2020-07-17,"PL","Poland","point",NA,4505
2020-04-28,"81 day ahead inc case",2020-07-18,"PL","Poland","point",NA,4612
2020-04-28,"82 day ahead inc case",2020-07-19,"PL","Poland","point",NA,4722
2020-04-28,"83 day ahead inc case",2020-07-20,"PL","Poland","point",NA,4836
2020-04-28,"84 day ahead inc case",2020-07-21,"PL","Poland","point",NA,4953
2020-04-28,"85 day ahead inc case",2020-07-22,"PL","Poland","point",NA,5073
2020-04-28,"86 day ahead inc case",2020-07-23,"PL","Poland","point",NA,5197
2020-04-28,"87 day ahead inc case",2020-07-24,"PL","Poland","point",NA,5325
2020-04-28,"88 day ahead inc case",2020-07-25,"PL","Poland","point",NA,5457
2020-04-28,"89 day ahead inc case",2020-07-26,"PL","Poland","point",NA,5593
2020-04-28,"90 day ahead inc case",2020-07-27,"PL","Poland","point",NA,5733
2020-04-28,"91 day ahead inc case",2020-07-28,"PL","Poland","point",NA,5876
2020-04-28,"92 day ahead inc case",2020-07-29,"PL","Poland","point",NA,6024
2020-04-28,"93 day ahead inc case",2020-07-30,"PL","Poland","point",NA,6177
2020-04-28,"94 day ahead inc case",2020-07-31,"PL","Poland","point",NA,6334
2020-04-28,"95 day ahead inc case",2020-08-01,"PL","Poland","point",NA,6495
2020-04-28,"96 day ahead inc case",2020-08-02,"PL","Poland","point",NA,6662
2020-04-28,"97 day ahead inc case",2020-08-03,"PL","Poland","point",NA,6833
2020-04-28,"98 day ahead inc case",2020-08-04,"PL","Poland","point",NA,7008
2020-04-28,"1 day ahead cum case",2020-04-29,"PL","Poland","point",NA,109634
2020-04-28,"2 day ahead cum case",2020-04-30,"PL","Poland","point",NA,111592
2020-04-28,"3 day ahead cum case",2020-05-01,"PL","Poland","point",NA,113546
2020-04-28,"4 day ahead cum case",2020-05-02,"PL","Poland","point",NA,115495
2020-04-28,"5 day ahead cum case",2020-05-03,"PL","Poland","point",NA,117438
2020-04-28,"6 day ahead cum case",2020-05-04,"PL","Poland","point",NA,119377
2020-04-28,"7 day ahead cum case",2020-05-05,"PL","Poland","point",NA,121311
2020-04-28,"8 day ahead cum case",2020-05-06,"PL","Poland","point",NA,123240
2020-04-28,"9 day ahead cum case",2020-05-07,"PL","Poland","point",NA,125164
2020-04-28,"10 day ahead cum case",2020-05-08,"PL","Poland","point",NA,127083
2020-04-28,"11 day ahead cum case",2020-05-09,"PL","Poland","point",NA,128996
2020-04-28,"12 day ahead cum case",2020-05-10,"PL","Poland","point",NA,130904
2020-04-28,"13 day ahead cum case",2020-05-11,"PL","Poland","point",NA,132807
2020-04-28,"14 day ahead cum case",2020-05-12,"PL","Poland","point",NA,134705
2020-04-28,"15 day ahead cum case",2020-05-13,"PL","Poland","point",NA,136598
2020-04-28,"16 day ahead cum case",2020-05-14,"PL","Poland","point",NA,138484
2020-04-28,"17 day ahead cum case",2020-05-15,"PL","Poland","point",NA,140366
2020-04-28,"18 day ahead cum case",2020-05-16,"PL","Poland","point",NA,142241
2020-04-28,"19 day ahead cum case",2020-05-17,"PL","Poland","point",NA,144111
2020-04-28,"20 day ahead cum case",2020-05-18,"PL","Poland","point",NA,145976
2020-04-28,"21 day ahead cum case",2020-05-19,"PL","Poland","point",NA,147834
2020-04-28,"22 day ahead cum case",2020-05-20,"PL","Poland","point",NA,149687
2020-04-28,"23 day ahead cum case",2020-05-21,"PL","Poland","point",NA,151533
2020-04-28,"24 day ahead cum case",2020-05-22,"PL","Poland","point",NA,153374
2020-04-28,"25 day ahead cum case",2020-05-23,"PL","Poland","point",NA,155208
2020-04-28,"26 day ahead cum case",2020-05-24,"PL","Poland","point",NA,157036
2020-04-28,"27 day ahead cum case",2020-05-25,"PL","Poland","point",NA,158858
2020-04-28,"28 day ahead cum case",2020-05-26,"PL","Poland","point",NA,160673
2020-04-28,"29 day ahead cum case",2020-05-27,"PL","Poland","point",NA,162482
2020-04-28,"30 day ahead cum case",2020-05-28,"PL","Poland","point",NA,164284
2020-04-28,"31 day ahead cum case",2020-05-29,"PL","Poland","point",NA,166080
2020-04-28,"32 day ahead cum case",2020-05-30,"PL","Poland","point",NA,167868
2020-04-28,"33 day ahead cum case",2020-05-31,"PL","Poland","point",NA,169650
2020-04-28,"34 day ahead cum case",2020-06-01,"PL","Poland","point",NA,171600
2020-04-28,"35 day ahead cum case",2020-06-02,"PL","Poland","point",NA,173542
2020-04-28,"36 day ahead cum case",2020-06-03,"PL","Poland","point",NA,175486
2020-04-28,"37 day ahead cum case",2020-06-04,"PL","Poland","point",NA,177442
2020-04-28,"38 day ahead cum case",2020-06-05,"PL","Poland","point",NA,179430
2020-04-28,"39 day ahead cum case",2020-06-06,"PL","Poland","point",NA,181471
2020-04-28,"40 day ahead cum case",2020-06-07,"PL","Poland","point",NA,183550
2020-04-28,"41 day ahead cum case",2020-06-08,"PL","Poland","point",NA,185655
2020-04-28,"42 day ahead cum case",2020-06-09,"PL","Poland","point",NA,187788
2020-04-28,"43 day ahead cum case",2020-06-10,"PL","Poland","point",NA,189953
2020-04-28,"44 day ahead cum case",2020-06-11,"PL","Poland","point",NA,192158
2020-04-28,"45 day ahead cum case",2020-06-12,"PL","Poland","point",NA,194402
2020-04-28,"46 day ahead cum case",2020-06-13,"PL","Poland","point",NA,196684
2020-04-28,"47 day ahead cum case",2020-06-14,"PL","Poland","point",NA,199003
2020-04-28,"48 day ahead cum case",2020-06-15,"PL","Poland","point",NA,201360
2020-04-28,"49 day ahead cum case",2020-06-16,"PL","Poland","point",NA,203758
2020-04-28,"50 day ahead cum case",2020-06-17,"PL","Poland","point",NA,206198
2020-04-28,"51 day ahead cum case",2020-06-18,"PL","Poland","point",NA,208681
2020-04-28,"52 day ahead cum case",2020-06-19,"PL","Poland","point",NA,211209
2020-04-28,"53 day ahead cum case",2020-06-20,"PL","Poland","point",NA,213781
2020-04-28,"54 day ahead cum case",2020-06-21,"PL","Poland","point",NA,216398
2020-04-28,"55 day ahead cum case",2020-06-22,"PL","Poland","point",NA,219064
2020-04-28,"56 day ahead cum case",2020-06-23,"PL","Poland","point",NA,221779
2020-04-28,"57 day ahead cum case",2020-06-24,"PL","Poland","point",NA,224545
2020-04-28,"58 day ahead cum case",2020-06-25,"PL","Poland","point",NA,227363
2020-04-28,"59 day ahead cum case",2020-06-26,"PL","Poland","point",NA,230235
2020-04-28,"60 day ahead cum case",2020-06-27,"PL","Poland","point",NA,233163
2020-04-28,"61 day ahead cum case",2020-06-28,"PL","Poland","point",NA,236149
2020-04-28,"62 day ahead cum case",2020-06-29,"PL","Poland","point",NA,239195
2020-04-28,"63 day ahead cum case",2020-06-30,"PL","Poland","point",NA,242302
2020-04-28,"64 day ahead cum case",2020-07-01,"PL","Poland","point",NA,245473
2020-04-28,"65 day ahead cum case",2020-07-02,"PL","Poland","point",NA,248709
2020-04-28,"66 day ahead cum case",2020-07-03,"PL","Poland","point",NA,252013
2020-04-28,"67 day ahead cum case",2020-07-04,"PL","Poland","point",NA,255386
2020-04-28,"68 day ahead cum case",2020-07-05,"PL","Poland","point",NA,258831
2020-04-28,"69 day ahead cum case",2020-07-06,"PL","Poland","point",NA,262351
2020-04-28,"70 day ahead cum case",2020-07-07,"PL","Poland","point",NA,265947
2020-04-28,"71 day ahead cum case",2020-07-08,"PL","Poland","point",NA,269622
2020-04-28,"72 day ahead cum case",2020-07-09,"PL","Poland","point",NA,273378
2020-04-28,"73 day ahead cum case",2020-07-10,"PL","Poland","point",NA,277218
2020-04-28,"74 day ahead cum case",2020-07-11,"PL","Poland","point",NA,281145
2020-04-28,"75 day ahead cum case",2020-07-12,"PL","Poland","point",NA,285161
2020-04-28,"76 day ahead cum case",2020-07-13,"PL","Poland","point",NA,289269
2020-04-28,"77 day ahead cum case",2020-07-14,"PL","Poland","point",NA,293472
2020-04-28,"78 day ahead cum case",2020-07-15,"PL","Poland","point",NA,297772
2020-04-28,"79 day ahead cum case",2020-07-16,"PL","Poland","point",NA,302173
2020-04-28,"80 day ahead cum case",2020-07-17,"PL","Poland","point",NA,306678
2020-04-28,"81 day ahead cum case",2020-07-18,"PL","Poland","point",NA,311290
2020-04-28,"82 day ahead cum case",2020-07-19,"PL","Poland","point",NA,316012
2020-04-28,"83 day ahead cum case",2020-07-20,"PL","Poland","point",NA,320848
2020-04-28,"84 day ahead cum case",2020-07-21,"PL","Poland","point",NA,325800
2020-04-28,"85 day ahead cum case",2020-07-22,"PL","Poland","point",NA,330873
2020-04-28,"86 day ahead cum case",2020-07-23,"PL","Poland","point",NA,336071
2020-04-28,"87 day ahead cum case",2020-07-24,"PL","Poland","point",NA,341396
2020-04-28,"88 day ahead cum case",2020-07-25,"PL","Poland","point",NA,346853
2020-04-28,"89 day ahead cum case",2020-07-26,"PL","Poland","point",NA,352446
2020-04-28,"90 day ahead cum case",2020-07-27,"PL","Poland","point",NA,358179
2020-04-28,"91 day ahead cum case",2020-07-28,"PL","Poland","point",NA,364055
2020-04-28,"92 day ahead cum case",2020-07-29,"PL","Poland","point",NA,370080
2020-04-28,"93 day ahead cum case",2020-07-30,"PL","Poland","point",NA,376257
2020-04-28,"94 day ahead cum case",2020-07-31,"PL","Poland","point",NA,382590
2020-04-28,"95 day ahead cum case",2020-08-01,"PL","Poland","point",NA,389086
2020-04-28,"96 day ahead cum case",2020-08-02,"PL","Poland","point",NA,395747
2020-04-28,"97 day ahead cum case",2020-08-03,"PL","Poland","point",NA,402580
2020-04-28,"98 day ahead cum case",2020-08-04,"PL","Poland","point",NA,409588
2020-04-28,"1 day ahead inc case",2020-04-29,"PL","Poland","quantile",0.025,572
2020-04-28,"2 day ahead inc case",2020-04-30,"PL","Poland","quantile",0.025,550
2020-04-28,"3 day ahead inc case",2020-05-01,"PL","Poland","quantile",0.025,529
2020-04-28,"4 day ahead inc case",2020-05-02,"PL","Poland","quantile",0.025,509
2020-04-28,"5 day ahead inc case",2020-05-03,"PL","Poland","quantile",0.025,490
2020-04-28,"6 day ahead inc case",2020-05-04,"PL","Poland","quantile",0.025,472
2020-04-28,"7 day ahead inc case",2020-05-05,"PL","Poland","quantile",0.025,455
2020-04-28,"8 day ahead inc case",2020-05-06,"PL","Poland","quantile",0.025,438
2020-04-28,"9 day ahead inc case",2020-05-07,"PL","Poland","quantile",0.025,423
2020-04-28,"10 day ahead inc case",2020-05-08,"PL","Poland","quantile",0.025,407
2020-04-28,"11 day ahead inc case",2020-05-09,"PL","Poland","quantile",0.025,393
2020-04-28,"12 day ahead inc case",2020-05-10,"PL","Poland","quantile",0.025,379
2020-04-28,"13 day ahead inc case",2020-05-11,"PL","Poland","quantile",0.025,366
2020-04-28,"14 day ahead inc case",2020-05-12,"PL","Poland","quantile",0.025,357
2020-04-28,"15 day ahead inc case",2020-05-13,"PL","Poland","quantile",0.025,348
2020-04-28,"16 day ahead inc case",2020-05-14,"PL","Poland","quantile",0.025,339
2020-04-28,"17 day ahead inc case",2020-05-15,"PL","Poland","quantile",0.025,330
2020-04-28,"18 day ahead inc case",2020-05-16,"PL","Poland","quantile",0.025,322
2020-04-28,"19 day ahead inc case",2020-05-17,"PL","Poland","quantile",0.025,313
2020-04-28,"20 day ahead inc case",2020-05-18,"PL","Poland","quantile",0.025,303
2020-04-28,"21 day ahead inc case",2020-05-19,"PL","Poland","quantile",0.025,292
2020-04-28,"22 day ahead inc case",2020-05-20,"PL","Poland","quantile",0.025,282
2020-04-28,"23 day ahead inc case",2020-05-21,"PL","Poland","quantile",0.025,272
2020-04-28,"24 day ahead inc case",2020-05-22,"PL","Poland","quantile",0.025,263
2020-04-28,"25 day ahead inc case",2020-05-23,"PL","Poland","quantile",0.025,254
2020-04-28,"26 day ahead inc case",2020-05-24,"PL","Poland","quantile",0.025,245
2020-04-28,"27 day ahead inc case",2020-05-25,"PL","Poland","quantile",0.025,237
2020-04-28,"28 day ahead inc case",2020-05-26,"PL","Poland","quantile",0.025,229
2020-04-28,"29 day ahead inc case",2020-05-27,"PL","Poland","quantile",0.025,221
2020-04-28,"30 day ahead inc case",2020-05-28,"PL","Poland","quantile",0.025,213
2020-04-28,"31 day ahead inc case",2020-05-29,"PL","Poland","quantile",0.025,206
2020-04-28,"32 day ahead inc case",2020-05-30,"PL","Poland","quantile",0.025,198
2020-04-28,"33 day ahead inc case",2020-05-31,"PL","Poland","quantile",0.025,191
2020-04-28,"34 day ahead inc case",2020-06-01,"PL","Poland","quantile",0.025,204
2020-04-28,"35 day ahead inc case",2020-06-02,"PL","Poland","quantile",0.025,198
2020-04-28,"36 day ahead inc case",2020-06-03,"PL","Poland","quantile",0.025,191
2020-04-28,"37 day ahead inc case",2020-06-04,"PL","Poland","quantile",0.025,185
2020-04-28,"38 day ahead inc case",2020-06-05,"PL","Poland","quantile",0.025,182
2020-04-28,"39 day ahead inc case",2020-06-06,"PL","Poland","quantile",0.025,184
2020-04-28,"40 day ahead inc case",2020-06-07,"PL","Poland","quantile",0.025,183
2020-04-28,"41 day ahead inc case",2020-06-08,"PL","Poland","quantile",0.025,180
2020-04-28,"42 day ahead inc case",2020-06-09,"PL","Poland","quantile",0.025,176
2020-04-28,"43 day ahead inc case",2020-06-10,"PL","Poland","quantile",0.025,174
2020-04-28,"44 day ahead inc case",2020-06-11,"PL","Poland","quantile",0.025,172
2020-04-28,"45 day ahead inc case",2020-06-12,"PL","Poland","quantile",0.025,168
2020-04-28,"46 day ahead inc case",2020-06-13,"PL","Poland","quantile",0.025,166
2020-04-28,"47 day ahead inc case",2020-06-14,"PL","Poland","quantile",0.025,163
2020-04-28,"48 day ahead inc case",2020-06-15,"PL","Poland","quantile",0.025,157
2020-04-28,"49 day ahead inc case",2020-06-16,"PL","Poland","quantile",0.025,151
2020-04-28,"50 day ahead inc case",2020-06-17,"PL","Poland","quantile",0.025,145
2020-04-28,"51 day ahead inc case",2020-06-18,"PL","Poland","quantile",0.025,140
2020-04-28,"52 day ahead inc case",2020-06-19,"PL","Poland","quantile",0.025,134
2020-04-28,"53 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.025,129
2020-04-28,"54 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.025,123
2020-04-28,"55 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.025,118
2020-04-28,"56 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.025,112
2020-04-28,"57 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.025,106
2020-04-28,"58 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.025,102
2020-04-28,"59 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.025,96
2020-04-28,"60 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.025,91
2020-04-28,"61 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.025,87
2020-04-28,"62 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.025,84
2020-04-28,"63 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.025,80
2020-04-28,"64 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.025,77
2020-04-28,"65 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.025,74
2020-04-28,"66 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.025,71
2020-04-28,"67 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.025,68
2020-04-28,"68 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.025,65
2020-04-28,"69 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.025,63
2020-04-28,"70 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.025,60
2020-04-28,"71 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.025,57
2020-04-28,"72 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.025,55
2020-04-28,"73 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,53
2020-04-28,"74 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,51
2020-04-28,"75 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,48
2020-04-28,"76 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,46
2020-04-28,"77 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,45
2020-04-28,"78 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,43
2020-04-28,"79 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,41
2020-04-28,"80 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,39
2020-04-28,"81 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,37
2020-04-28,"82 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,36
2020-04-28,"83 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,34
2020-04-28,"84 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,33
2020-04-28,"85 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,32
2020-04-28,"86 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,30
2020-04-28,"87 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,29
2020-04-28,"88 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,28
2020-04-28,"89 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,27
2020-04-28,"90 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,26
2020-04-28,"91 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,25
2020-04-28,"92 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,24
2020-04-28,"93 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,23
2020-04-28,"94 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,22
2020-04-28,"95 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,21
2020-04-28,"96 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,20
2020-04-28,"97 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,19
2020-04-28,"98 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,19
2020-04-28,"1 day ahead cum case",2020-04-29,"PL","Poland","quantile",0.025,65175
2020-04-28,"2 day ahead cum case",2020-04-30,"PL","Poland","quantile",0.025,65726
2020-04-28,"3 day ahead cum case",2020-05-01,"PL","Poland","quantile",0.025,66256
2020-04-28,"4 day ahead cum case",2020-05-02,"PL","Poland","quantile",0.025,66766
2020-04-28,"5 day ahead cum case",2020-05-03,"PL","Poland","quantile",0.025,67257
2020-04-28,"6 day ahead cum case",2020-05-04,"PL","Poland","quantile",0.025,67730
2020-04-28,"7 day ahead cum case",2020-05-05,"PL","Poland","quantile",0.025,68185
2020-04-28,"8 day ahead cum case",2020-05-06,"PL","Poland","quantile",0.025,68624
2020-04-28,"9 day ahead cum case",2020-05-07,"PL","Poland","quantile",0.025,69047
2020-04-28,"10 day ahead cum case",2020-05-08,"PL","Poland","quantile",0.025,69455
2020-04-28,"11 day ahead cum case",2020-05-09,"PL","Poland","quantile",0.025,69849
2020-04-28,"12 day ahead cum case",2020-05-10,"PL","Poland","quantile",0.025,70228
2020-04-28,"13 day ahead cum case",2020-05-11,"PL","Poland","quantile",0.025,70595
2020-04-28,"14 day ahead cum case",2020-05-12,"PL","Poland","quantile",0.025,70952
2020-04-28,"15 day ahead cum case",2020-05-13,"PL","Poland","quantile",0.025,71300
2020-04-28,"16 day ahead cum case",2020-05-14,"PL","Poland","quantile",0.025,71640
2020-04-28,"17 day ahead cum case",2020-05-15,"PL","Poland","quantile",0.025,71970
2020-04-28,"18 day ahead cum case",2020-05-16,"PL","Poland","quantile",0.025,72292
2020-04-28,"19 day ahead cum case",2020-05-17,"PL","Poland","quantile",0.025,72606
2020-04-28,"20 day ahead cum case",2020-05-18,"PL","Poland","quantile",0.025,72910
2020-04-28,"21 day ahead cum case",2020-05-19,"PL","Poland","quantile",0.025,73202
2020-04-28,"22 day ahead cum case",2020-05-20,"PL","Poland","quantile",0.025,73485
2020-04-28,"23 day ahead cum case",2020-05-21,"PL","Poland","quantile",0.025,73758
2020-04-28,"24 day ahead cum case",2020-05-22,"PL","Poland","quantile",0.025,74021
2020-04-28,"25 day ahead cum case",2020-05-23,"PL","Poland","quantile",0.025,74276
2020-04-28,"26 day ahead cum case",2020-05-24,"PL","Poland","quantile",0.025,74522
2020-04-28,"27 day ahead cum case",2020-05-25,"PL","Poland","quantile",0.025,74759
2020-04-28,"28 day ahead cum case",2020-05-26,"PL","Poland","quantile",0.025,74988
2020-04-28,"29 day ahead cum case",2020-05-27,"PL","Poland","quantile",0.025,75209
2020-04-28,"30 day ahead cum case",2020-05-28,"PL","Poland","quantile",0.025,75422
2020-04-28,"31 day ahead cum case",2020-05-29,"PL","Poland","quantile",0.025,75628
2020-04-28,"32 day ahead cum case",2020-05-30,"PL","Poland","quantile",0.025,75827
2020-04-28,"33 day ahead cum case",2020-05-31,"PL","Poland","quantile",0.025,76019
2020-04-28,"34 day ahead cum case",2020-06-01,"PL","Poland","quantile",0.025,76224
2020-04-28,"35 day ahead cum case",2020-06-02,"PL","Poland","quantile",0.025,76422
2020-04-28,"36 day ahead cum case",2020-06-03,"PL","Poland","quantile",0.025,76614
2020-04-28,"37 day ahead cum case",2020-06-04,"PL","Poland","quantile",0.025,76800
2020-04-28,"38 day ahead cum case",2020-06-05,"PL","Poland","quantile",0.025,76982
