"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-06,"-1 day ahead inc death",2020-08-05,"GM","Germany","observed",NA,16
2020-08-06,"0 day ahead inc death",2020-08-06,"GM","Germany","observed",NA,2
2020-08-06,"-1 day ahead cum death",2020-08-05,"GM","Germany","observed",NA,9179
2020-08-06,"0 day ahead cum death",2020-08-06,"GM","Germany","observed",NA,9181
2020-08-06,"1 day ahead inc death",2020-08-07,"GM","Germany","point",NA,6.07881102113
2020-08-06,"2 day ahead inc death",2020-08-08,"GM","Germany","point",NA,6.29514263263
2020-08-06,"3 day ahead inc death",2020-08-09,"GM","Germany","point",NA,6.51214477367
2020-08-06,"4 day ahead inc death",2020-08-10,"GM","Germany","point",NA,6.72916765175
2020-08-06,"5 day ahead inc death",2020-08-11,"GM","Germany","point",NA,6.94556236141
2020-08-06,"6 day ahead inc death",2020-08-12,"GM","Germany","point",NA,7.1606851563
2020-08-06,"7 day ahead inc death",2020-08-13,"GM","Germany","point",NA,7.37386763644
2020-08-06,"8 day ahead inc death",2020-08-14,"GM","Germany","point",NA,7.58451655163
2020-08-06,"9 day ahead inc death",2020-08-15,"GM","Germany","point",NA,7.79207673348
2020-08-06,"10 day ahead inc death",2020-08-16,"GM","Germany","point",NA,7.99603963342
2020-08-06,"11 day ahead inc death",2020-08-17,"GM","Germany","point",NA,8.19591330964
2020-08-06,"12 day ahead inc death",2020-08-18,"GM","Germany","point",NA,8.39132296659
2020-08-06,"13 day ahead inc death",2020-08-19,"GM","Germany","point",NA,8.58196855275
2020-08-06,"14 day ahead inc death",2020-08-20,"GM","Germany","point",NA,8.76762828831
2020-08-06,"15 day ahead inc death",2020-08-21,"GM","Germany","point",NA,8.82810913013
2020-08-06,"16 day ahead inc death",2020-08-22,"GM","Germany","point",NA,8.88191500713
2020-08-06,"17 day ahead inc death",2020-08-23,"GM","Germany","point",NA,8.92933595935
2020-08-06,"18 day ahead inc death",2020-08-24,"GM","Germany","point",NA,8.97071776559
2020-08-06,"19 day ahead inc death",2020-08-25,"GM","Germany","point",NA,9.00645162659
2020-08-06,"20 day ahead inc death",2020-08-26,"GM","Germany","point",NA,9.03696329596
2020-08-06,"21 day ahead inc death",2020-08-27,"GM","Germany","point",NA,9.06270196171
2020-08-06,"22 day ahead inc death",2020-08-28,"GM","Germany","point",NA,9.0841295401
2020-08-06,"23 day ahead inc death",2020-08-29,"GM","Germany","point",NA,9.10171059923
2020-08-06,"24 day ahead inc death",2020-08-30,"GM","Germany","point",NA,9.11590328884
2020-08-06,"25 day ahead inc death",2020-08-31,"GM","Germany","point",NA,9.12715159489
2020-08-06,"26 day ahead inc death",2020-09-01,"GM","Germany","point",NA,9.13587897601
2020-08-06,"27 day ahead inc death",2020-09-02,"GM","Germany","point",NA,9.14248363824
2020-08-06,"28 day ahead inc death",2020-09-03,"GM","Germany","point",NA,9.14733530714
2020-08-06,"29 day ahead inc death",2020-09-04,"GM","Germany","point",NA,9.15077341904
2020-08-06,"30 day ahead inc death",2020-09-05,"GM","Germany","point",NA,9.15310653867
2020-08-06,"31 day ahead inc death",2020-09-06,"GM","Germany","point",NA,9.15461269919
2020-08-06,"32 day ahead inc death",2020-09-07,"GM","Germany","point",NA,9.15554050819
2020-08-06,"33 day ahead inc death",2020-09-08,"GM","Germany","point",NA,9.15611071886
2020-08-06,"34 day ahead inc death",2020-09-09,"GM","Germany","point",NA,9.15654515722
2020-08-06,"35 day ahead inc death",2020-09-10,"GM","Germany","point",NA,9.1570647148
2020-08-06,"36 day ahead inc death",2020-09-11,"GM","Germany","point",NA,9.15788937017
2020-08-06,"37 day ahead inc death",2020-09-12,"GM","Germany","point",NA,9.15923989849
2020-08-06,"38 day ahead inc death",2020-09-13,"GM","Germany","point",NA,9.16131537676
2020-08-06,"39 day ahead inc death",2020-09-14,"GM","Germany","point",NA,9.16427733313
2020-08-06,"40 day ahead inc death",2020-09-15,"GM","Germany","point",NA,9.16828713141
2020-08-06,"41 day ahead inc death",2020-09-16,"GM","Germany","point",NA,9.17350657043
2020-08-06,"42 day ahead inc death",2020-09-17,"GM","Germany","point",NA,9.18009582233
2020-08-06,"43 day ahead inc death",2020-09-18,"GM","Germany","point",NA,9.18820759618
2020-08-06,"44 day ahead inc death",2020-09-19,"GM","Germany","point",NA,9.19795835411
2020-08-06,"45 day ahead inc death",2020-09-20,"GM","Germany","point",NA,9.20946484669
2020-08-06,"46 day ahead inc death",2020-09-21,"GM","Germany","point",NA,9.22284590408
2020-08-06,"47 day ahead inc death",2020-09-22,"GM","Germany","point",NA,9.23822193788
2020-08-06,"48 day ahead inc death",2020-09-23,"GM","Germany","point",NA,9.25571193746
2020-08-06,"49 day ahead inc death",2020-09-24,"GM","Germany","point",NA,9.27537608757
2020-08-06,"50 day ahead inc death",2020-09-25,"GM","Germany","point",NA,9.29728208999
2020-08-06,"51 day ahead inc death",2020-09-26,"GM","Germany","point",NA,9.32150489141
2020-08-06,"52 day ahead inc death",2020-09-27,"GM","Germany","point",NA,9.34812454231
2020-08-06,"53 day ahead inc death",2020-09-28,"GM","Germany","point",NA,9.37722087922
2020-08-06,"54 day ahead inc death",2020-09-29,"GM","Germany","point",NA,9.40886740811
2020-08-06,"55 day ahead inc death",2020-09-30,"GM","Germany","point",NA,9.44313775253
2020-08-06,"56 day ahead inc death",2020-10-01,"GM","Germany","point",NA,9.48011084821
2020-08-06,"57 day ahead inc death",2020-10-02,"GM","Germany","point",NA,9.5198719077
2020-08-06,"58 day ahead inc death",2020-10-03,"GM","Germany","point",NA,9.56251241839
2020-08-06,"59 day ahead inc death",2020-10-04,"GM","Germany","point",NA,9.60812682328
2020-08-06,"60 day ahead inc death",2020-10-05,"GM","Germany","point",NA,9.65681283796
2020-08-06,"61 day ahead inc death",2020-10-06,"GM","Germany","point",NA,9.70867311937
2020-08-06,"62 day ahead inc death",2020-10-07,"GM","Germany","point",NA,9.76381588901
2020-08-06,"63 day ahead inc death",2020-10-08,"GM","Germany","point",NA,9.8223565328
2020-08-06,"64 day ahead inc death",2020-10-09,"GM","Germany","point",NA,9.88441742075
2020-08-06,"65 day ahead inc death",2020-10-10,"GM","Germany","point",NA,9.95012608396
2020-08-06,"66 day ahead inc death",2020-10-11,"GM","Germany","point",NA,10.0196157808
2020-08-06,"67 day ahead inc death",2020-10-12,"GM","Germany","point",NA,10.0930249275
2020-08-06,"68 day ahead inc death",2020-10-13,"GM","Germany","point",NA,10.1704951822
2020-08-06,"69 day ahead inc death",2020-10-14,"GM","Germany","point",NA,10.2521724835
2020-08-06,"70 day ahead inc death",2020-10-15,"GM","Germany","point",NA,10.3382050031
2020-08-06,"71 day ahead inc death",2020-10-16,"GM","Germany","point",NA,10.4287438897
2020-08-06,"72 day ahead inc death",2020-10-17,"GM","Germany","point",NA,10.5239482607
2020-08-06,"73 day ahead inc death",2020-10-18,"GM","Germany","point",NA,10.6239857944
2020-08-06,"74 day ahead inc death",2020-10-19,"GM","Germany","point",NA,10.7290347135
2020-08-06,"75 day ahead inc death",2020-10-20,"GM","Germany","point",NA,10.8392815286
2020-08-06,"76 day ahead inc death",2020-10-21,"GM","Germany","point",NA,10.9549203713
