"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-12,"-1 day ahead inc death",2020-04-11,"GM","Germany","observed",NA,0
2020-04-12,"0 day ahead inc death",2020-04-12,"GM","Germany","observed",NA,286
2020-04-12,"-1 day ahead cum death",2020-04-11,"GM","Germany","observed",NA,2736
2020-04-12,"0 day ahead cum death",2020-04-12,"GM","Germany","observed",NA,3022
2020-04-12,"1 day ahead inc death",2020-04-13,"GM","Germany","point",NA,229
2020-04-12,"2 day ahead inc death",2020-04-14,"GM","Germany","point",NA,222
2020-04-12,"3 day ahead inc death",2020-04-15,"GM","Germany","point",NA,215
2020-04-12,"4 day ahead inc death",2020-04-16,"GM","Germany","point",NA,207
2020-04-12,"5 day ahead inc death",2020-04-17,"GM","Germany","point",NA,198
2020-04-12,"6 day ahead inc death",2020-04-18,"GM","Germany","point",NA,190
2020-04-12,"7 day ahead inc death",2020-04-19,"GM","Germany","point",NA,181
2020-04-12,"8 day ahead inc death",2020-04-20,"GM","Germany","point",NA,173
2020-04-12,"9 day ahead inc death",2020-04-21,"GM","Germany","point",NA,165
2020-04-12,"10 day ahead inc death",2020-04-22,"GM","Germany","point",NA,158
2020-04-12,"11 day ahead inc death",2020-04-23,"GM","Germany","point",NA,150
2020-04-12,"12 day ahead inc death",2020-04-24,"GM","Germany","point",NA,143
2020-04-12,"13 day ahead inc death",2020-04-25,"GM","Germany","point",NA,137
2020-04-12,"14 day ahead inc death",2020-04-26,"GM","Germany","point",NA,130
2020-04-12,"15 day ahead inc death",2020-04-27,"GM","Germany","point",NA,125
2020-04-12,"16 day ahead inc death",2020-04-28,"GM","Germany","point",NA,119
2020-04-12,"17 day ahead inc death",2020-04-29,"GM","Germany","point",NA,114
2020-04-12,"18 day ahead inc death",2020-04-30,"GM","Germany","point",NA,109
2020-04-12,"19 day ahead inc death",2020-05-01,"GM","Germany","point",NA,104
2020-04-12,"20 day ahead inc death",2020-05-02,"GM","Germany","point",NA,100
2020-04-12,"21 day ahead inc death",2020-05-03,"GM","Germany","point",NA,95
2020-04-12,"22 day ahead inc death",2020-05-04,"GM","Germany","point",NA,91
2020-04-12,"23 day ahead inc death",2020-05-05,"GM","Germany","point",NA,88
2020-04-12,"24 day ahead inc death",2020-05-06,"GM","Germany","point",NA,84
2020-04-12,"25 day ahead inc death",2020-05-07,"GM","Germany","point",NA,81
2020-04-12,"26 day ahead inc death",2020-05-08,"GM","Germany","point",NA,78
2020-04-12,"27 day ahead inc death",2020-05-09,"GM","Germany","point",NA,75
2020-04-12,"28 day ahead inc death",2020-05-10,"GM","Germany","point",NA,72
2020-04-12,"29 day ahead inc death",2020-05-11,"GM","Germany","point",NA,69
2020-04-12,"30 day ahead inc death",2020-05-12,"GM","Germany","point",NA,66
2020-04-12,"31 day ahead inc death",2020-05-13,"GM","Germany","point",NA,64
2020-04-12,"32 day ahead inc death",2020-05-14,"GM","Germany","point",NA,62
2020-04-12,"33 day ahead inc death",2020-05-15,"GM","Germany","point",NA,60
2020-04-12,"34 day ahead inc death",2020-05-16,"GM","Germany","point",NA,57
2020-04-12,"35 day ahead inc death",2020-05-17,"GM","Germany","point",NA,55
2020-04-12,"36 day ahead inc death",2020-05-18,"GM","Germany","point",NA,54
2020-04-12,"37 day ahead inc death",2020-05-19,"GM","Germany","point",NA,52
2020-04-12,"38 day ahead inc death",2020-05-20,"GM","Germany","point",NA,50
2020-04-12,"39 day ahead inc death",2020-05-21,"GM","Germany","point",NA,48
2020-04-12,"40 day ahead inc death",2020-05-22,"GM","Germany","point",NA,47
2020-04-12,"41 day ahead inc death",2020-05-23,"GM","Germany","point",NA,45
2020-04-12,"42 day ahead inc death",2020-05-24,"GM","Germany","point",NA,44
2020-04-12,"43 day ahead inc death",2020-05-25,"GM","Germany","point",NA,42
2020-04-12,"44 day ahead inc death",2020-05-26,"GM","Germany","point",NA,41
2020-04-12,"45 day ahead inc death",2020-05-27,"GM","Germany","point",NA,40
2020-04-12,"46 day ahead inc death",2020-05-28,"GM","Germany","point",NA,39
2020-04-12,"47 day ahead inc death",2020-05-29,"GM","Germany","point",NA,37
2020-04-12,"48 day ahead inc death",2020-05-30,"GM","Germany","point",NA,36
2020-04-12,"49 day ahead inc death",2020-05-31,"GM","Germany","point",NA,35
2020-04-12,"50 day ahead inc death",2020-06-01,"GM","Germany","point",NA,34
2020-04-12,"51 day ahead inc death",2020-06-02,"GM","Germany","point",NA,33
2020-04-12,"52 day ahead inc death",2020-06-03,"GM","Germany","point",NA,32
2020-04-12,"53 day ahead inc death",2020-06-04,"GM","Germany","point",NA,31
2020-04-12,"54 day ahead inc death",2020-06-05,"GM","Germany","point",NA,30
2020-04-12,"55 day ahead inc death",2020-06-06,"GM","Germany","point",NA,30
2020-04-12,"56 day ahead inc death",2020-06-07,"GM","Germany","point",NA,29
2020-04-12,"57 day ahead inc death",2020-06-08,"GM","Germany","point",NA,28
2020-04-12,"58 day ahead inc death",2020-06-09,"GM","Germany","point",NA,27
2020-04-12,"59 day ahead inc death",2020-06-10,"GM","Germany","point",NA,26
2020-04-12,"60 day ahead inc death",2020-06-11,"GM","Germany","point",NA,26
2020-04-12,"61 day ahead inc death",2020-06-12,"GM","Germany","point",NA,25
2020-04-12,"62 day ahead inc death",2020-06-13,"GM","Germany","point",NA,24
2020-04-12,"63 day ahead inc death",2020-06-14,"GM","Germany","point",NA,24
2020-04-12,"64 day ahead inc death",2020-06-15,"GM","Germany","point",NA,23
2020-04-12,"65 day ahead inc death",2020-06-16,"GM","Germany","point",NA,22
2020-04-12,"66 day ahead inc death",2020-06-17,"GM","Germany","point",NA,22
2020-04-12,"67 day ahead inc death",2020-06-18,"GM","Germany","point",NA,21
2020-04-12,"68 day ahead inc death",2020-06-19,"GM","Germany","point",NA,21
2020-04-12,"69 day ahead inc death",2020-06-20,"GM","Germany","point",NA,20
2020-04-12,"70 day ahead inc death",2020-06-21,"GM","Germany","point",NA,19
2020-04-12,"71 day ahead inc death",2020-06-22,"GM","Germany","point",NA,19
2020-04-12,"72 day ahead inc death",2020-06-23,"GM","Germany","point",NA,18
2020-04-12,"73 day ahead inc death",2020-06-24,"GM","Germany","point",NA,18
2020-04-12,"74 day ahead inc death",2020-06-25,"GM","Germany","point",NA,18
2020-04-12,"75 day ahead inc death",2020-06-26,"GM","Germany","point",NA,17
2020-04-12,"76 day ahead inc death",2020-06-27,"GM","Germany","point",NA,17
2020-04-12,"77 day ahead inc death",2020-06-28,"GM","Germany","point",NA,16
2020-04-12,"78 day ahead inc death",2020-06-29,"GM","Germany","point",NA,16
2020-04-12,"79 day ahead inc death",2020-06-30,"GM","Germany","point",NA,15
2020-04-12,"80 day ahead inc death",2020-07-01,"GM","Germany","point",NA,15
2020-04-12,"81 day ahead inc death",2020-07-02,"GM","Germany","point",NA,14
2020-04-12,"82 day ahead inc death",2020-07-03,"GM","Germany","point",NA,14
2020-04-12,"83 day ahead inc death",2020-07-04,"GM","Germany","point",NA,14
2020-04-12,"84 day ahead inc death",2020-07-05,"GM","Germany","point",NA,13
2020-04-12,"85 day ahead inc death",2020-07-06,"GM","Germany","point",NA,13
2020-04-12,"86 day ahead inc death",2020-07-07,"GM","Germany","point",NA,12
2020-04-12,"87 day ahead inc death",2020-07-08,"GM","Germany","point",NA,12
2020-04-12,"88 day ahead inc death",2020-07-09,"GM","Germany","point",NA,12
2020-04-12,"89 day ahead inc death",2020-07-10,"GM","Germany","point",NA,11
2020-04-12,"90 day ahead inc death",2020-07-11,"GM","Germany","point",NA,11
2020-04-12,"91 day ahead inc death",2020-07-12,"GM","Germany","point",NA,11
2020-04-12,"92 day ahead inc death",2020-07-13,"GM","Germany","point",NA,10
2020-04-12,"93 day ahead inc death",2020-07-14,"GM","Germany","point",NA,10
