"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-06,"1 day ahead inc case",2020-05-07,"PL","Poland","point",NA,1595
2020-05-06,"2 day ahead inc case",2020-05-08,"PL","Poland","point",NA,1585
2020-05-06,"3 day ahead inc case",2020-05-09,"PL","Poland","point",NA,1575
2020-05-06,"4 day ahead inc case",2020-05-10,"PL","Poland","point",NA,1565
2020-05-06,"5 day ahead inc case",2020-05-11,"PL","Poland","point",NA,1555
2020-05-06,"6 day ahead inc case",2020-05-12,"PL","Poland","point",NA,1545
2020-05-06,"7 day ahead inc case",2020-05-13,"PL","Poland","point",NA,1536
2020-05-06,"8 day ahead inc case",2020-05-14,"PL","Poland","point",NA,1526
2020-05-06,"9 day ahead inc case",2020-05-15,"PL","Poland","point",NA,1590
2020-05-06,"10 day ahead inc case",2020-05-16,"PL","Poland","point",NA,1598
2020-05-06,"11 day ahead inc case",2020-05-17,"PL","Poland","point",NA,1608
2020-05-06,"12 day ahead inc case",2020-05-18,"PL","Poland","point",NA,1619
2020-05-06,"13 day ahead inc case",2020-05-19,"PL","Poland","point",NA,1637
2020-05-06,"14 day ahead inc case",2020-05-20,"PL","Poland","point",NA,1665
2020-05-06,"15 day ahead inc case",2020-05-21,"PL","Poland","point",NA,1689
2020-05-06,"16 day ahead inc case",2020-05-22,"PL","Poland","point",NA,1709
2020-05-06,"17 day ahead inc case",2020-05-23,"PL","Poland","point",NA,1730
2020-05-06,"18 day ahead inc case",2020-05-24,"PL","Poland","point",NA,1751
2020-05-06,"19 day ahead inc case",2020-05-25,"PL","Poland","point",NA,1776
2020-05-06,"20 day ahead inc case",2020-05-26,"PL","Poland","point",NA,1802
2020-05-06,"21 day ahead inc case",2020-05-27,"PL","Poland","point",NA,1827
2020-05-06,"22 day ahead inc case",2020-05-28,"PL","Poland","point",NA,1852
2020-05-06,"23 day ahead inc case",2020-05-29,"PL","Poland","point",NA,1878
2020-05-06,"24 day ahead inc case",2020-05-30,"PL","Poland","point",NA,1905
2020-05-06,"25 day ahead inc case",2020-05-31,"PL","Poland","point",NA,1933
2020-05-06,"26 day ahead inc case",2020-06-01,"PL","Poland","point",NA,1961
2020-05-06,"27 day ahead inc case",2020-06-02,"PL","Poland","point",NA,1990
2020-05-06,"28 day ahead inc case",2020-06-03,"PL","Poland","point",NA,2019
2020-05-06,"29 day ahead inc case",2020-06-04,"PL","Poland","point",NA,2049
2020-05-06,"30 day ahead inc case",2020-06-05,"PL","Poland","point",NA,2080
2020-05-06,"31 day ahead inc case",2020-06-06,"PL","Poland","point",NA,2111
2020-05-06,"32 day ahead inc case",2020-06-07,"PL","Poland","point",NA,2142
2020-05-06,"33 day ahead inc case",2020-06-08,"PL","Poland","point",NA,2172
2020-05-06,"34 day ahead inc case",2020-06-09,"PL","Poland","point",NA,2200
2020-05-06,"35 day ahead inc case",2020-06-10,"PL","Poland","point",NA,2226
2020-05-06,"36 day ahead inc case",2020-06-11,"PL","Poland","point",NA,2247
2020-05-06,"37 day ahead inc case",2020-06-12,"PL","Poland","point",NA,2263
2020-05-06,"38 day ahead inc case",2020-06-13,"PL","Poland","point",NA,2273
2020-05-06,"39 day ahead inc case",2020-06-14,"PL","Poland","point",NA,2276
2020-05-06,"40 day ahead inc case",2020-06-15,"PL","Poland","point",NA,2276
2020-05-06,"41 day ahead inc case",2020-06-16,"PL","Poland","point",NA,2273
2020-05-06,"42 day ahead inc case",2020-06-17,"PL","Poland","point",NA,2269
2020-05-06,"43 day ahead inc case",2020-06-18,"PL","Poland","point",NA,2264
2020-05-06,"44 day ahead inc case",2020-06-19,"PL","Poland","point",NA,2259
2020-05-06,"45 day ahead inc case",2020-06-20,"PL","Poland","point",NA,2252
2020-05-06,"46 day ahead inc case",2020-06-21,"PL","Poland","point",NA,2246
2020-05-06,"47 day ahead inc case",2020-06-22,"PL","Poland","point",NA,2239
2020-05-06,"48 day ahead inc case",2020-06-23,"PL","Poland","point",NA,2232
2020-05-06,"49 day ahead inc case",2020-06-24,"PL","Poland","point",NA,2224
2020-05-06,"50 day ahead inc case",2020-06-25,"PL","Poland","point",NA,2218
2020-05-06,"51 day ahead inc case",2020-06-26,"PL","Poland","point",NA,2211
2020-05-06,"52 day ahead inc case",2020-06-27,"PL","Poland","point",NA,2204
2020-05-06,"53 day ahead inc case",2020-06-28,"PL","Poland","point",NA,2197
2020-05-06,"54 day ahead inc case",2020-06-29,"PL","Poland","point",NA,2191
2020-05-06,"55 day ahead inc case",2020-06-30,"PL","Poland","point",NA,2184
