"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-16,"-1 day ahead inc death",2020-08-15,"PL","Poland","observed",NA,11
2020-08-16,"0 day ahead inc death",2020-08-16,"PL","Poland","observed",NA,8
2020-08-16,"-1 day ahead cum death",2020-08-15,"PL","Poland","observed",NA,1869
2020-08-16,"0 day ahead cum death",2020-08-16,"PL","Poland","observed",NA,1877
2020-08-16,"1 day ahead inc death",2020-08-17,"PL","Poland","point",NA,10.6915753769
2020-08-16,"2 day ahead inc death",2020-08-18,"PL","Poland","point",NA,10.8354582959
2020-08-16,"3 day ahead inc death",2020-08-19,"PL","Poland","point",NA,10.9732034378
2020-08-16,"4 day ahead inc death",2020-08-20,"PL","Poland","point",NA,11.1045583608
2020-08-16,"5 day ahead inc death",2020-08-21,"PL","Poland","point",NA,11.2294032531
2020-08-16,"6 day ahead inc death",2020-08-22,"PL","Poland","point",NA,11.3476815889
2020-08-16,"7 day ahead inc death",2020-08-23,"PL","Poland","point",NA,11.459401335
2020-08-16,"8 day ahead inc death",2020-08-24,"PL","Poland","point",NA,11.5645867524
2020-08-16,"9 day ahead inc death",2020-08-25,"PL","Poland","point",NA,11.6633922956
2020-08-16,"10 day ahead inc death",2020-08-26,"PL","Poland","point",NA,11.7560363881
2020-08-16,"11 day ahead inc death",2020-08-27,"PL","Poland","point",NA,11.8427959969
2020-08-16,"12 day ahead inc death",2020-08-28,"PL","Poland","point",NA,11.9239994738
2020-08-16,"13 day ahead inc death",2020-08-29,"PL","Poland","point",NA,12.0000180642
2020-08-16,"14 day ahead inc death",2020-08-30,"PL","Poland","point",NA,12.0712564451
2020-08-16,"15 day ahead inc death",2020-08-31,"PL","Poland","point",NA,12.1174432552
2020-08-16,"16 day ahead inc death",2020-09-01,"PL","Poland","point",NA,12.1595755837
2020-08-16,"17 day ahead inc death",2020-09-02,"PL","Poland","point",NA,12.1981170364
2020-08-16,"18 day ahead inc death",2020-09-03,"PL","Poland","point",NA,12.2335228867
2020-08-16,"19 day ahead inc death",2020-09-04,"PL","Poland","point",NA,12.2662324878
2020-08-16,"20 day ahead inc death",2020-09-05,"PL","Poland","point",NA,12.2966632182
2020-08-16,"21 day ahead inc death",2020-09-06,"PL","Poland","point",NA,12.3252060455
2020-08-16,"22 day ahead inc death",2020-09-07,"PL","Poland","point",NA,12.3522226905
2020-08-16,"23 day ahead inc death",2020-09-08,"PL","Poland","point",NA,12.3780442116
2020-08-16,"24 day ahead inc death",2020-09-09,"PL","Poland","point",NA,12.4030122648
2020-08-16,"25 day ahead inc death",2020-09-10,"PL","Poland","point",NA,12.4274736262
2020-08-16,"26 day ahead inc death",2020-09-11,"PL","Poland","point",NA,12.451778357
2020-08-16,"27 day ahead inc death",2020-09-12,"PL","Poland","point",NA,12.4762810215
2020-08-16,"28 day ahead inc death",2020-09-13,"PL","Poland","point",NA,12.5013051618
2020-08-16,"29 day ahead inc death",2020-09-14,"PL","Poland","point",NA,12.5271181719
2020-08-16,"30 day ahead inc death",2020-09-15,"PL","Poland","point",NA,12.5539879678
2020-08-16,"31 day ahead inc death",2020-09-16,"PL","Poland","point",NA,12.5821834564
2020-08-16,"32 day ahead inc death",2020-09-17,"PL","Poland","point",NA,12.6119710061
2020-08-16,"33 day ahead inc death",2020-09-18,"PL","Poland","point",NA,12.643605176
2020-08-16,"34 day ahead inc death",2020-09-19,"PL","Poland","point",NA,12.6772842967
2020-08-16,"35 day ahead inc death",2020-09-20,"PL","Poland","point",NA,12.7132062628
2020-08-16,"36 day ahead inc death",2020-09-21,"PL","Poland","point",NA,12.7515711106
2020-08-16,"37 day ahead inc death",2020-09-22,"PL","Poland","point",NA,12.7925800603
2020-08-16,"38 day ahead inc death",2020-09-23,"PL","Poland","point",NA,12.836430704
2020-08-16,"39 day ahead inc death",2020-09-24,"PL","Poland","point",NA,12.8832287435
2020-08-16,"40 day ahead inc death",2020-09-25,"PL","Poland","point",NA,12.9330894482
2020-08-16,"41 day ahead inc death",2020-09-26,"PL","Poland","point",NA,12.9861371543
2020-08-16,"42 day ahead inc death",2020-09-27,"PL","Poland","point",NA,13.042501885
2020-08-16,"43 day ahead inc death",2020-09-28,"PL","Poland","point",NA,13.102311076
2020-08-16,"44 day ahead inc death",2020-09-29,"PL","Poland","point",NA,13.1656800919
2020-08-16,"45 day ahead inc death",2020-09-30,"PL","Poland","point",NA,13.2327221265
2020-08-16,"46 day ahead inc death",2020-10-01,"PL","Poland","point",NA,13.3035561737
2020-08-16,"47 day ahead inc death",2020-10-02,"PL","Poland","point",NA,13.378308364
2020-08-16,"48 day ahead inc death",2020-10-03,"PL","Poland","point",NA,13.4571117104
2020-08-16,"49 day ahead inc death",2020-10-04,"PL","Poland","point",NA,13.5401014194
