"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-27,"43 day ahead cum death",2020-09-08,"PL","Poland","point",NA,1914.90104824
2020-07-27,"44 day ahead cum death",2020-09-09,"PL","Poland","point",NA,1920.12104314
2020-07-27,"45 day ahead cum death",2020-09-10,"PL","Poland","point",NA,1925.33117294
2020-07-27,"46 day ahead cum death",2020-09-11,"PL","Poland","point",NA,1930.53209304
2020-07-27,"47 day ahead cum death",2020-09-12,"PL","Poland","point",NA,1935.72454104
2020-07-27,"48 day ahead cum death",2020-09-13,"PL","Poland","point",NA,1940.90933102
2020-07-27,"49 day ahead cum death",2020-09-14,"PL","Poland","point",NA,1946.08733286
2020-07-27,"50 day ahead cum death",2020-09-15,"PL","Poland","point",NA,1951.25948206
2020-07-27,"51 day ahead cum death",2020-09-16,"PL","Poland","point",NA,1956.42678874
2020-07-27,"52 day ahead cum death",2020-09-17,"PL","Poland","point",NA,1961.59032071
2020-07-27,"53 day ahead cum death",2020-09-18,"PL","Poland","point",NA,1966.75120708
2020-07-27,"54 day ahead cum death",2020-09-19,"PL","Poland","point",NA,1971.91063767
2020-07-27,"55 day ahead cum death",2020-09-20,"PL","Poland","point",NA,1977.06984162
2020-07-27,"56 day ahead cum death",2020-09-21,"PL","Poland","point",NA,1982.23009229
2020-07-27,"57 day ahead cum death",2020-09-22,"PL","Poland","point",NA,1987.3927084
2020-07-27,"58 day ahead cum death",2020-09-23,"PL","Poland","point",NA,1992.55905532
2020-07-27,"59 day ahead cum death",2020-09-24,"PL","Poland","point",NA,1997.73052133
2020-07-27,"60 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2002.90851836
2020-07-27,"61 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2008.0944841
2020-07-27,"62 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2013.28988396
2020-07-27,"63 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2018.49621064
2020-07-27,"64 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2023.71498162
2020-07-27,"65 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2028.94773839
2020-07-27,"66 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2034.19604777
2020-07-27,"67 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2039.46150364
2020-07-27,"68 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2044.74572889
2020-07-27,"69 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2050.05037668
2020-07-27,"70 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2055.37713177
2020-07-27,"71 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2060.72771244
2020-07-27,"72 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2066.1038729
2020-07-27,"73 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2071.50740587
2020-07-27,"74 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2076.94014508
2020-07-27,"75 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2082.40396774
2020-07-27,"76 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2087.90079727
2020-07-27,"77 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2093.43260632
2020-07-27,"78 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2099.0014201
2020-07-27,"79 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2104.60932002
2020-07-27,"80 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2110.25844691
2020-07-27,"81 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2115.9510043
2020-07-27,"82 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2121.68926197
2020-07-27,"83 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2127.47555924
2020-07-27,"84 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2133.31230781
2020-07-27,"85 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2139.20199204
2020-07-27,"86 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2145.1471682
2020-07-27,"87 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2151.15046259
2020-07-27,"88 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2157.21456938
2020-07-27,"89 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2163.34225081
2020-07-27,"90 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2169.53633849
2020-07-27,"91 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2175.79973288
2020-07-27,"92 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2182.13540393
2020-07-27,"93 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2188.54639312
2020-07-27,"94 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2195.03581258
2020-07-27,"95 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2201.60684655
2020-07-27,"96 day ahead cum death",2020-10-31,"PL","Poland","point",NA,2208.26275388
2020-07-27,"97 day ahead cum death",2020-11-01,"PL","Poland","point",NA,2215.00686942
2020-07-27,"1 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.025,2
2020-07-27,"2 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,2
2020-07-27,"3 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,2
2020-07-27,"4 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,2
2020-07-27,"5 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,1
2020-07-27,"6 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,1
2020-07-27,"7 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,1
2020-07-27,"8 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,1
2020-07-27,"9 day ahead inc death",2020-08-05,"PL","Poland","quantile",0.025,1
2020-07-27,"10 day ahead inc death",2020-08-06,"PL","Poland","quantile",0.025,1
2020-07-27,"11 day ahead inc death",2020-08-07,"PL","Poland","quantile",0.025,1
2020-07-27,"12 day ahead inc death",2020-08-08,"PL","Poland","quantile",0.025,1
2020-07-27,"13 day ahead inc death",2020-08-09,"PL","Poland","quantile",0.025,1
2020-07-27,"14 day ahead inc death",2020-08-10,"PL","Poland","quantile",0.025,1
2020-07-27,"15 day ahead inc death",2020-08-11,"PL","Poland","quantile",0.025,1
2020-07-27,"16 day ahead inc death",2020-08-12,"PL","Poland","quantile",0.025,1
2020-07-27,"17 day ahead inc death",2020-08-13,"PL","Poland","quantile",0.025,1
2020-07-27,"18 day ahead inc death",2020-08-14,"PL","Poland","quantile",0.025,1
2020-07-27,"19 day ahead inc death",2020-08-15,"PL","Poland","quantile",0.025,1
2020-07-27,"20 day ahead inc death",2020-08-16,"PL","Poland","quantile",0.025,1
2020-07-27,"21 day ahead inc death",2020-08-17,"PL","Poland","quantile",0.025,1
2020-07-27,"22 day ahead inc death",2020-08-18,"PL","Poland","quantile",0.025,1
2020-07-27,"23 day ahead inc death",2020-08-19,"PL","Poland","quantile",0.025,1
2020-07-27,"24 day ahead inc death",2020-08-20,"PL","Poland","quantile",0.025,1
2020-07-27,"25 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.025,1
2020-07-27,"26 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.025,1
2020-07-27,"27 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.025,0
2020-07-27,"28 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.025,0
2020-07-27,"29 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.025,0
2020-07-27,"30 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.025,0
2020-07-27,"31 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.025,0
2020-07-27,"32 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.025,0
2020-07-27,"33 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.025,0
2020-07-27,"34 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.025,0
2020-07-27,"35 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.025,0
2020-07-27,"36 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.025,0
2020-07-27,"37 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.025,0
2020-07-27,"38 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.025,0
2020-07-27,"39 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.025,0
2020-07-27,"40 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.025,0
2020-07-27,"41 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.025,0
2020-07-27,"42 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.025,0
2020-07-27,"43 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.025,0
2020-07-27,"44 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.025,0
2020-07-27,"45 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.025,0
2020-07-27,"46 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.025,0
2020-07-27,"47 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.025,0
2020-07-27,"48 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.025,0
2020-07-27,"49 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.025,0
2020-07-27,"50 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.025,0
2020-07-27,"51 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.025,0
2020-07-27,"52 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.025,0
2020-07-27,"53 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.025,0
2020-07-27,"54 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.025,0
2020-07-27,"55 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.025,0
2020-07-27,"56 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.025,0
2020-07-27,"57 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.025,0
2020-07-27,"58 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.025,0
2020-07-27,"59 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.025,0
2020-07-27,"60 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.025,0
2020-07-27,"61 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.025,0
2020-07-27,"62 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.025,0
2020-07-27,"63 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.025,0
2020-07-27,"64 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.025,0
2020-07-27,"65 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.025,0
2020-07-27,"66 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.025,0
2020-07-27,"67 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.025,0
2020-07-27,"68 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.025,0
2020-07-27,"69 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.025,0
2020-07-27,"70 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.025,0
2020-07-27,"71 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.025,0
2020-07-27,"72 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.025,0
2020-07-27,"73 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.025,0
2020-07-27,"74 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.025,0
2020-07-27,"75 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.025,0
2020-07-27,"76 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.025,0
2020-07-27,"77 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.025,0
2020-07-27,"78 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.025,0
2020-07-27,"79 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.025,0
2020-07-27,"80 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.025,0
2020-07-27,"81 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.025,0
2020-07-27,"82 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.025,0
2020-07-27,"83 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.025,0
2020-07-27,"84 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.025,0
2020-07-27,"85 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.025,0
2020-07-27,"86 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.025,0
2020-07-27,"87 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.025,0
2020-07-27,"88 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.025,0
2020-07-27,"89 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.025,0
2020-07-27,"90 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.025,0
2020-07-27,"91 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.025,0
2020-07-27,"92 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.025,0
2020-07-27,"93 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.025,0
2020-07-27,"94 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.025,0
2020-07-27,"95 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.025,0
2020-07-27,"96 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.025,0
2020-07-27,"97 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.025,0
2020-07-27,"1 day ahead cum death",2020-07-28,"PL","Poland","quantile",0.025,1678
2020-07-27,"2 day ahead cum death",2020-07-29,"PL","Poland","quantile",0.025,1680
2020-07-27,"3 day ahead cum death",2020-07-30,"PL","Poland","quantile",0.025,1682
2020-07-27,"4 day ahead cum death",2020-07-31,"PL","Poland","quantile",0.025,1684
2020-07-27,"5 day ahead cum death",2020-08-01,"PL","Poland","quantile",0.025,1686
2020-07-27,"6 day ahead cum death",2020-08-02,"PL","Poland","quantile",0.025,1688
2020-07-27,"7 day ahead cum death",2020-08-03,"PL","Poland","quantile",0.025,1690
2020-07-27,"8 day ahead cum death",2020-08-04,"PL","Poland","quantile",0.025,1691
2020-07-27,"9 day ahead cum death",2020-08-05,"PL","Poland","quantile",0.025,1693
2020-07-27,"10 day ahead cum death",2020-08-06,"PL","Poland","quantile",0.025,1695
2020-07-27,"11 day ahead cum death",2020-08-07,"PL","Poland","quantile",0.025,1696
2020-07-27,"12 day ahead cum death",2020-08-08,"PL","Poland","quantile",0.025,1698
2020-07-27,"13 day ahead cum death",2020-08-09,"PL","Poland","quantile",0.025,1699
2020-07-27,"14 day ahead cum death",2020-08-10,"PL","Poland","quantile",0.025,1701
2020-07-27,"15 day ahead cum death",2020-08-11,"PL","Poland","quantile",0.025,1702
2020-07-27,"16 day ahead cum death",2020-08-12,"PL","Poland","quantile",0.025,1704
2020-07-27,"17 day ahead cum death",2020-08-13,"PL","Poland","quantile",0.025,1705
2020-07-27,"18 day ahead cum death",2020-08-14,"PL","Poland","quantile",0.025,1706
2020-07-27,"19 day ahead cum death",2020-08-15,"PL","Poland","quantile",0.025,1708
