"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-16,"44 day ahead inc case",2020-08-29,"PL","Poland","point",NA,2178
2020-07-16,"45 day ahead inc case",2020-08-30,"PL","Poland","point",NA,2165
2020-07-16,"46 day ahead inc case",2020-08-31,"PL","Poland","point",NA,2152
2020-07-16,"47 day ahead inc case",2020-09-01,"PL","Poland","point",NA,2141
2020-07-16,"48 day ahead inc case",2020-09-02,"PL","Poland","point",NA,2129
2020-07-16,"49 day ahead inc case",2020-09-03,"PL","Poland","point",NA,2119
2020-07-16,"50 day ahead inc case",2020-09-04,"PL","Poland","point",NA,2109
2020-07-16,"51 day ahead inc case",2020-09-05,"PL","Poland","point",NA,2100
2020-07-16,"52 day ahead inc case",2020-09-06,"PL","Poland","point",NA,2091
2020-07-16,"53 day ahead inc case",2020-09-07,"PL","Poland","point",NA,2083
2020-07-16,"54 day ahead inc case",2020-09-08,"PL","Poland","point",NA,2076
2020-07-16,"55 day ahead inc case",2020-09-09,"PL","Poland","point",NA,2070
2020-07-16,"56 day ahead inc case",2020-09-10,"PL","Poland","point",NA,2064
2020-07-16,"57 day ahead inc case",2020-09-11,"PL","Poland","point",NA,2059
2020-07-16,"58 day ahead inc case",2020-09-12,"PL","Poland","point",NA,2055
2020-07-16,"59 day ahead inc case",2020-09-13,"PL","Poland","point",NA,2051
2020-07-16,"60 day ahead inc case",2020-09-14,"PL","Poland","point",NA,2048
2020-07-16,"61 day ahead inc case",2020-09-15,"PL","Poland","point",NA,2046
2020-07-16,"62 day ahead inc case",2020-09-16,"PL","Poland","point",NA,2044
2020-07-16,"63 day ahead inc case",2020-09-17,"PL","Poland","point",NA,2044
2020-07-16,"64 day ahead inc case",2020-09-18,"PL","Poland","point",NA,2044
2020-07-16,"65 day ahead inc case",2020-09-19,"PL","Poland","point",NA,2045
2020-07-16,"66 day ahead inc case",2020-09-20,"PL","Poland","point",NA,2046
2020-07-16,"67 day ahead inc case",2020-09-21,"PL","Poland","point",NA,2049
2020-07-16,"68 day ahead inc case",2020-09-22,"PL","Poland","point",NA,2052
2020-07-16,"69 day ahead inc case",2020-09-23,"PL","Poland","point",NA,2056
2020-07-16,"70 day ahead inc case",2020-09-24,"PL","Poland","point",NA,2061
2020-07-16,"71 day ahead inc case",2020-09-25,"PL","Poland","point",NA,2067
2020-07-16,"72 day ahead inc case",2020-09-26,"PL","Poland","point",NA,2073
2020-07-16,"73 day ahead inc case",2020-09-27,"PL","Poland","point",NA,2081
2020-07-16,"74 day ahead inc case",2020-09-28,"PL","Poland","point",NA,2090
2020-07-16,"75 day ahead inc case",2020-09-29,"PL","Poland","point",NA,2099
2020-07-16,"76 day ahead inc case",2020-09-30,"PL","Poland","point",NA,2110
2020-07-16,"77 day ahead inc case",2020-10-01,"PL","Poland","point",NA,2121
2020-07-16,"78 day ahead inc case",2020-10-02,"PL","Poland","point",NA,2134
2020-07-16,"79 day ahead inc case",2020-10-03,"PL","Poland","point",NA,2147
2020-07-16,"80 day ahead inc case",2020-10-04,"PL","Poland","point",NA,2162
2020-07-16,"81 day ahead inc case",2020-10-05,"PL","Poland","point",NA,2178
2020-07-16,"82 day ahead inc case",2020-10-06,"PL","Poland","point",NA,2194
2020-07-16,"83 day ahead inc case",2020-10-07,"PL","Poland","point",NA,2212
2020-07-16,"84 day ahead inc case",2020-10-08,"PL","Poland","point",NA,2231
2020-07-16,"85 day ahead inc case",2020-10-09,"PL","Poland","point",NA,2250
2020-07-16,"86 day ahead inc case",2020-10-10,"PL","Poland","point",NA,2271
2020-07-16,"87 day ahead inc case",2020-10-11,"PL","Poland","point",NA,2293
2020-07-16,"88 day ahead inc case",2020-10-12,"PL","Poland","point",NA,2316
2020-07-16,"89 day ahead inc case",2020-10-13,"PL","Poland","point",NA,2341
2020-07-16,"90 day ahead inc case",2020-10-14,"PL","Poland","point",NA,2366
2020-07-16,"91 day ahead inc case",2020-10-15,"PL","Poland","point",NA,2392
2020-07-16,"92 day ahead inc case",2020-10-16,"PL","Poland","point",NA,2420
2020-07-16,"93 day ahead inc case",2020-10-17,"PL","Poland","point",NA,2449
2020-07-16,"94 day ahead inc case",2020-10-18,"PL","Poland","point",NA,2480
2020-07-16,"95 day ahead inc case",2020-10-19,"PL","Poland","point",NA,2511
2020-07-16,"96 day ahead inc case",2020-10-20,"PL","Poland","point",NA,2544
2020-07-16,"97 day ahead inc case",2020-10-21,"PL","Poland","point",NA,2579
2020-07-16,"98 day ahead inc case",2020-10-22,"PL","Poland","point",NA,2614
2020-07-16,"99 day ahead inc case",2020-10-23,"PL","Poland","point",NA,2652
2020-07-16,"100 day ahead inc case",2020-10-24,"PL","Poland","point",NA,2690
2020-07-16,"101 day ahead inc case",2020-10-25,"PL","Poland","point",NA,2730
2020-07-16,"102 day ahead inc case",2020-10-26,"PL","Poland","point",NA,2772
2020-07-16,"103 day ahead inc case",2020-10-27,"PL","Poland","point",NA,2815
2020-07-16,"104 day ahead inc case",2020-10-28,"PL","Poland","point",NA,2860
2020-07-16,"105 day ahead inc case",2020-10-29,"PL","Poland","point",NA,2906
2020-07-16,"106 day ahead inc case",2020-10-30,"PL","Poland","point",NA,2954
2020-07-16,"107 day ahead inc case",2020-10-31,"PL","Poland","point",NA,3004
2020-07-16,"108 day ahead inc case",2020-11-01,"PL","Poland","point",NA,3055
2020-07-16,"1 day ahead cum case",2020-07-17,"PL","Poland","point",NA,357439
2020-07-16,"2 day ahead cum case",2020-07-18,"PL","Poland","point",NA,360164
2020-07-16,"3 day ahead cum case",2020-07-19,"PL","Poland","point",NA,362893
2020-07-16,"4 day ahead cum case",2020-07-20,"PL","Poland","point",NA,365624
2020-07-16,"5 day ahead cum case",2020-07-21,"PL","Poland","point",NA,368355
2020-07-16,"6 day ahead cum case",2020-07-22,"PL","Poland","point",NA,371086
2020-07-16,"7 day ahead cum case",2020-07-23,"PL","Poland","point",NA,373815
2020-07-16,"8 day ahead cum case",2020-07-24,"PL","Poland","point",NA,376541
2020-07-16,"9 day ahead cum case",2020-07-25,"PL","Poland","point",NA,379263
2020-07-16,"10 day ahead cum case",2020-07-26,"PL","Poland","point",NA,381979
2020-07-16,"11 day ahead cum case",2020-07-27,"PL","Poland","point",NA,384689
2020-07-16,"12 day ahead cum case",2020-07-28,"PL","Poland","point",NA,387391
2020-07-16,"13 day ahead cum case",2020-07-29,"PL","Poland","point",NA,390084
2020-07-16,"14 day ahead cum case",2020-07-30,"PL","Poland","point",NA,392767
2020-07-16,"15 day ahead cum case",2020-07-31,"PL","Poland","point",NA,395438
2020-07-16,"16 day ahead cum case",2020-08-01,"PL","Poland","point",NA,398098
2020-07-16,"17 day ahead cum case",2020-08-02,"PL","Poland","point",NA,400745
2020-07-16,"18 day ahead cum case",2020-08-03,"PL","Poland","point",NA,403378
2020-07-16,"19 day ahead cum case",2020-08-04,"PL","Poland","point",NA,405996
2020-07-16,"20 day ahead cum case",2020-08-05,"PL","Poland","point",NA,408599
2020-07-16,"21 day ahead cum case",2020-08-06,"PL","Poland","point",NA,411187
2020-07-16,"22 day ahead cum case",2020-08-07,"PL","Poland","point",NA,413758
2020-07-16,"23 day ahead cum case",2020-08-08,"PL","Poland","point",NA,416312
2020-07-16,"24 day ahead cum case",2020-08-09,"PL","Poland","point",NA,418848
2020-07-16,"25 day ahead cum case",2020-08-10,"PL","Poland","point",NA,421367
2020-07-16,"26 day ahead cum case",2020-08-11,"PL","Poland","point",NA,423868
2020-07-16,"27 day ahead cum case",2020-08-12,"PL","Poland","point",NA,426350
2020-07-16,"28 day ahead cum case",2020-08-13,"PL","Poland","point",NA,428813
2020-07-16,"29 day ahead cum case",2020-08-14,"PL","Poland","point",NA,431258
2020-07-16,"30 day ahead cum case",2020-08-15,"PL","Poland","point",NA,433683
2020-07-16,"31 day ahead cum case",2020-08-16,"PL","Poland","point",NA,436089
2020-07-16,"32 day ahead cum case",2020-08-17,"PL","Poland","point",NA,438475
2020-07-16,"33 day ahead cum case",2020-08-18,"PL","Poland","point",NA,440842
2020-07-16,"34 day ahead cum case",2020-08-19,"PL","Poland","point",NA,443190
2020-07-16,"35 day ahead cum case",2020-08-20,"PL","Poland","point",NA,445518
2020-07-16,"36 day ahead cum case",2020-08-21,"PL","Poland","point",NA,447826
2020-07-16,"37 day ahead cum case",2020-08-22,"PL","Poland","point",NA,450116
2020-07-16,"38 day ahead cum case",2020-08-23,"PL","Poland","point",NA,452386
2020-07-16,"39 day ahead cum case",2020-08-24,"PL","Poland","point",NA,454639
2020-07-16,"40 day ahead cum case",2020-08-25,"PL","Poland","point",NA,456877
2020-07-16,"41 day ahead cum case",2020-08-26,"PL","Poland","point",NA,459099
2020-07-16,"42 day ahead cum case",2020-08-27,"PL","Poland","point",NA,461305
2020-07-16,"43 day ahead cum case",2020-08-28,"PL","Poland","point",NA,463497
2020-07-16,"44 day ahead cum case",2020-08-29,"PL","Poland","point",NA,465675
2020-07-16,"45 day ahead cum case",2020-08-30,"PL","Poland","point",NA,467840
2020-07-16,"46 day ahead cum case",2020-08-31,"PL","Poland","point",NA,469992
2020-07-16,"47 day ahead cum case",2020-09-01,"PL","Poland","point",NA,472133
2020-07-16,"48 day ahead cum case",2020-09-02,"PL","Poland","point",NA,474262
2020-07-16,"49 day ahead cum case",2020-09-03,"PL","Poland","point",NA,476380
2020-07-16,"50 day ahead cum case",2020-09-04,"PL","Poland","point",NA,478489
2020-07-16,"51 day ahead cum case",2020-09-05,"PL","Poland","point",NA,480589
2020-07-16,"52 day ahead cum case",2020-09-06,"PL","Poland","point",NA,482680
2020-07-16,"53 day ahead cum case",2020-09-07,"PL","Poland","point",NA,484763
2020-07-16,"54 day ahead cum case",2020-09-08,"PL","Poland","point",NA,486839
2020-07-16,"55 day ahead cum case",2020-09-09,"PL","Poland","point",NA,488909
2020-07-16,"56 day ahead cum case",2020-09-10,"PL","Poland","point",NA,490973
2020-07-16,"57 day ahead cum case",2020-09-11,"PL","Poland","point",NA,493032
2020-07-16,"58 day ahead cum case",2020-09-12,"PL","Poland","point",NA,495086
2020-07-16,"59 day ahead cum case",2020-09-13,"PL","Poland","point",NA,497137
2020-07-16,"60 day ahead cum case",2020-09-14,"PL","Poland","point",NA,499185
2020-07-16,"61 day ahead cum case",2020-09-15,"PL","Poland","point",NA,501231
2020-07-16,"62 day ahead cum case",2020-09-16,"PL","Poland","point",NA,503276
2020-07-16,"63 day ahead cum case",2020-09-17,"PL","Poland","point",NA,505319
2020-07-16,"64 day ahead cum case",2020-09-18,"PL","Poland","point",NA,507363
2020-07-16,"65 day ahead cum case",2020-09-19,"PL","Poland","point",NA,509408
2020-07-16,"66 day ahead cum case",2020-09-20,"PL","Poland","point",NA,511454
2020-07-16,"67 day ahead cum case",2020-09-21,"PL","Poland","point",NA,513502
2020-07-16,"68 day ahead cum case",2020-09-22,"PL","Poland","point",NA,515554
2020-07-16,"69 day ahead cum case",2020-09-23,"PL","Poland","point",NA,517610
2020-07-16,"70 day ahead cum case",2020-09-24,"PL","Poland","point",NA,519671
2020-07-16,"71 day ahead cum case",2020-09-25,"PL","Poland","point",NA,521738
2020-07-16,"72 day ahead cum case",2020-09-26,"PL","Poland","point",NA,523811
2020-07-16,"73 day ahead cum case",2020-09-27,"PL","Poland","point",NA,525892
2020-07-16,"74 day ahead cum case",2020-09-28,"PL","Poland","point",NA,527982
2020-07-16,"75 day ahead cum case",2020-09-29,"PL","Poland","point",NA,530081
2020-07-16,"76 day ahead cum case",2020-09-30,"PL","Poland","point",NA,532191
2020-07-16,"77 day ahead cum case",2020-10-01,"PL","Poland","point",NA,534312
2020-07-16,"78 day ahead cum case",2020-10-02,"PL","Poland","point",NA,536446
2020-07-16,"79 day ahead cum case",2020-10-03,"PL","Poland","point",NA,538593
2020-07-16,"80 day ahead cum case",2020-10-04,"PL","Poland","point",NA,540755
2020-07-16,"81 day ahead cum case",2020-10-05,"PL","Poland","point",NA,542933
2020-07-16,"82 day ahead cum case",2020-10-06,"PL","Poland","point",NA,545127
2020-07-16,"83 day ahead cum case",2020-10-07,"PL","Poland","point",NA,547339
2020-07-16,"84 day ahead cum case",2020-10-08,"PL","Poland","point",NA,549570
2020-07-16,"85 day ahead cum case",2020-10-09,"PL","Poland","point",NA,551820
2020-07-16,"86 day ahead cum case",2020-10-10,"PL","Poland","point",NA,554091
2020-07-16,"87 day ahead cum case",2020-10-11,"PL","Poland","point",NA,556384
2020-07-16,"88 day ahead cum case",2020-10-12,"PL","Poland","point",NA,558700
2020-07-16,"89 day ahead cum case",2020-10-13,"PL","Poland","point",NA,561041
2020-07-16,"90 day ahead cum case",2020-10-14,"PL","Poland","point",NA,563407
2020-07-16,"91 day ahead cum case",2020-10-15,"PL","Poland","point",NA,565799
2020-07-16,"92 day ahead cum case",2020-10-16,"PL","Poland","point",NA,568220
2020-07-16,"93 day ahead cum case",2020-10-17,"PL","Poland","point",NA,570669
2020-07-16,"94 day ahead cum case",2020-10-18,"PL","Poland","point",NA,573149
2020-07-16,"95 day ahead cum case",2020-10-19,"PL","Poland","point",NA,575660
2020-07-16,"96 day ahead cum case",2020-10-20,"PL","Poland","point",NA,578204
2020-07-16,"97 day ahead cum case",2020-10-21,"PL","Poland","point",NA,580783
2020-07-16,"98 day ahead cum case",2020-10-22,"PL","Poland","point",NA,583397
2020-07-16,"99 day ahead cum case",2020-10-23,"PL","Poland","point",NA,586049
2020-07-16,"100 day ahead cum case",2020-10-24,"PL","Poland","point",NA,588739
2020-07-16,"101 day ahead cum case",2020-10-25,"PL","Poland","point",NA,591469
2020-07-16,"102 day ahead cum case",2020-10-26,"PL","Poland","point",NA,594241
2020-07-16,"103 day ahead cum case",2020-10-27,"PL","Poland","point",NA,597056
2020-07-16,"104 day ahead cum case",2020-10-28,"PL","Poland","point",NA,599916
2020-07-16,"105 day ahead cum case",2020-10-29,"PL","Poland","point",NA,602822
2020-07-16,"106 day ahead cum case",2020-10-30,"PL","Poland","point",NA,605776
2020-07-16,"107 day ahead cum case",2020-10-31,"PL","Poland","point",NA,608780
2020-07-16,"108 day ahead cum case",2020-11-01,"PL","Poland","point",NA,611835
2020-07-16,"1 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,1142
2020-07-16,"2 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,1132
2020-07-16,"3 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,1122
2020-07-16,"4 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,1111
2020-07-16,"5 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,1100
2020-07-16,"6 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,1089
2020-07-16,"7 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,1080
2020-07-16,"8 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,1069
2020-07-16,"9 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,1057
2020-07-16,"10 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,1044
2020-07-16,"11 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,1032
2020-07-16,"12 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,1019
2020-07-16,"13 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,1006
2020-07-16,"14 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,992
2020-07-16,"15 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,975
2020-07-16,"16 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,956
2020-07-16,"17 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,936
2020-07-16,"18 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,917
2020-07-16,"19 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,900
2020-07-16,"20 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.025,882
2020-07-16,"21 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.025,867
2020-07-16,"22 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.025,851
2020-07-16,"23 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.025,830
2020-07-16,"24 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.025,809
2020-07-16,"25 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.025,789
2020-07-16,"26 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.025,768
2020-07-16,"27 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.025,750
2020-07-16,"28 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.025,732
2020-07-16,"29 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.025,715
2020-07-16,"30 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.025,699
2020-07-16,"31 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.025,683
2020-07-16,"32 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.025,667
2020-07-16,"33 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.025,651
2020-07-16,"34 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.025,636
2020-07-16,"35 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.025,616
2020-07-16,"36 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.025,603
2020-07-16,"37 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.025,591
2020-07-16,"38 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.025,578
2020-07-16,"39 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.025,568
2020-07-16,"40 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.025,556
2020-07-16,"41 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.025,546
2020-07-16,"42 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.025,537
2020-07-16,"43 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.025,528
2020-07-16,"44 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.025,517
2020-07-16,"45 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.025,507
2020-07-16,"46 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.025,497
2020-07-16,"47 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.025,487
2020-07-16,"48 day ahead inc case",2020-09-02,"PL","Poland","quantile",0.025,477
2020-07-16,"49 day ahead inc case",2020-09-03,"PL","Poland","quantile",0.025,467
2020-07-16,"50 day ahead inc case",2020-09-04,"PL","Poland","quantile",0.025,458
2020-07-16,"51 day ahead inc case",2020-09-05,"PL","Poland","quantile",0.025,450
2020-07-16,"52 day ahead inc case",2020-09-06,"PL","Poland","quantile",0.025,443
2020-07-16,"53 day ahead inc case",2020-09-07,"PL","Poland","quantile",0.025,437
2020-07-16,"54 day ahead inc case",2020-09-08,"PL","Poland","quantile",0.025,429
2020-07-16,"55 day ahead inc case",2020-09-09,"PL","Poland","quantile",0.025,421
2020-07-16,"56 day ahead inc case",2020-09-10,"PL","Poland","quantile",0.025,413
2020-07-16,"57 day ahead inc case",2020-09-11,"PL","Poland","quantile",0.025,406
2020-07-16,"58 day ahead inc case",2020-09-12,"PL","Poland","quantile",0.025,397
2020-07-16,"59 day ahead inc case",2020-09-13,"PL","Poland","quantile",0.025,389
2020-07-16,"60 day ahead inc case",2020-09-14,"PL","Poland","quantile",0.025,380
2020-07-16,"61 day ahead inc case",2020-09-15,"PL","Poland","quantile",0.025,373
2020-07-16,"62 day ahead inc case",2020-09-16,"PL","Poland","quantile",0.025,364
2020-07-16,"63 day ahead inc case",2020-09-17,"PL","Poland","quantile",0.025,356
2020-07-16,"64 day ahead inc case",2020-09-18,"PL","Poland","quantile",0.025,348
2020-07-16,"65 day ahead inc case",2020-09-19,"PL","Poland","quantile",0.025,341
2020-07-16,"66 day ahead inc case",2020-09-20,"PL","Poland","quantile",0.025,334
2020-07-16,"67 day ahead inc case",2020-09-21,"PL","Poland","quantile",0.025,327
2020-07-16,"68 day ahead inc case",2020-09-22,"PL","Poland","quantile",0.025,320
2020-07-16,"69 day ahead inc case",2020-09-23,"PL","Poland","quantile",0.025,311
2020-07-16,"70 day ahead inc case",2020-09-24,"PL","Poland","quantile",0.025,301
2020-07-16,"71 day ahead inc case",2020-09-25,"PL","Poland","quantile",0.025,292
2020-07-16,"72 day ahead inc case",2020-09-26,"PL","Poland","quantile",0.025,286
2020-07-16,"73 day ahead inc case",2020-09-27,"PL","Poland","quantile",0.025,280
2020-07-16,"74 day ahead inc case",2020-09-28,"PL","Poland","quantile",0.025,274
2020-07-16,"75 day ahead inc case",2020-09-29,"PL","Poland","quantile",0.025,268
2020-07-16,"76 day ahead inc case",2020-09-30,"PL","Poland","quantile",0.025,262
2020-07-16,"77 day ahead inc case",2020-10-01,"PL","Poland","quantile",0.025,254
2020-07-16,"78 day ahead inc case",2020-10-02,"PL","Poland","quantile",0.025,249
2020-07-16,"79 day ahead inc case",2020-10-03,"PL","Poland","quantile",0.025,244
2020-07-16,"80 day ahead inc case",2020-10-04,"PL","Poland","quantile",0.025,241
2020-07-16,"81 day ahead inc case",2020-10-05,"PL","Poland","quantile",0.025,238
2020-07-16,"82 day ahead inc case",2020-10-06,"PL","Poland","quantile",0.025,235
2020-07-16,"83 day ahead inc case",2020-10-07,"PL","Poland","quantile",0.025,228
2020-07-16,"84 day ahead inc case",2020-10-08,"PL","Poland","quantile",0.025,221
2020-07-16,"85 day ahead inc case",2020-10-09,"PL","Poland","quantile",0.025,217
2020-07-16,"86 day ahead inc case",2020-10-10,"PL","Poland","quantile",0.025,213
2020-07-16,"87 day ahead inc case",2020-10-11,"PL","Poland","quantile",0.025,209
2020-07-16,"88 day ahead inc case",2020-10-12,"PL","Poland","quantile",0.025,205
2020-07-16,"89 day ahead inc case",2020-10-13,"PL","Poland","quantile",0.025,200
2020-07-16,"90 day ahead inc case",2020-10-14,"PL","Poland","quantile",0.025,195
2020-07-16,"91 day ahead inc case",2020-10-15,"PL","Poland","quantile",0.025,191
2020-07-16,"92 day ahead inc case",2020-10-16,"PL","Poland","quantile",0.025,186
2020-07-16,"93 day ahead inc case",2020-10-17,"PL","Poland","quantile",0.025,181
2020-07-16,"94 day ahead inc case",2020-10-18,"PL","Poland","quantile",0.025,176
2020-07-16,"95 day ahead inc case",2020-10-19,"PL","Poland","quantile",0.025,172
2020-07-16,"96 day ahead inc case",2020-10-20,"PL","Poland","quantile",0.025,168
2020-07-16,"97 day ahead inc case",2020-10-21,"PL","Poland","quantile",0.025,163
2020-07-16,"98 day ahead inc case",2020-10-22,"PL","Poland","quantile",0.025,159
2020-07-16,"99 day ahead inc case",2020-10-23,"PL","Poland","quantile",0.025,155
2020-07-16,"100 day ahead inc case",2020-10-24,"PL","Poland","quantile",0.025,152
2020-07-16,"101 day ahead inc case",2020-10-25,"PL","Poland","quantile",0.025,148
2020-07-16,"102 day ahead inc case",2020-10-26,"PL","Poland","quantile",0.025,144
2020-07-16,"103 day ahead inc case",2020-10-27,"PL","Poland","quantile",0.025,136
2020-07-16,"104 day ahead inc case",2020-10-28,"PL","Poland","quantile",0.025,133
2020-07-16,"105 day ahead inc case",2020-10-29,"PL","Poland","quantile",0.025,130
2020-07-16,"106 day ahead inc case",2020-10-30,"PL","Poland","quantile",0.025,129
2020-07-16,"107 day ahead inc case",2020-10-31,"PL","Poland","quantile",0.025,129
2020-07-16,"108 day ahead inc case",2020-11-01,"PL","Poland","quantile",0.025,130
2020-07-16,"1 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.025,204347
2020-07-16,"2 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,205480
2020-07-16,"3 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.025,206602
2020-07-16,"4 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.025,207714
2020-07-16,"5 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.025,208815
2020-07-16,"6 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.025,209904
2020-07-16,"7 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.025,210985
2020-07-16,"8 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.025,212054
2020-07-16,"9 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,213111
