"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-06,"80 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1517444
2020-05-06,"81 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1522998
2020-05-06,"82 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1528510
2020-05-06,"83 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1533980
2020-05-06,"84 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1539408
2020-05-06,"85 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1544795
2020-05-06,"86 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1550141
2020-05-06,"87 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1555446
2020-05-06,"88 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1560711
2020-05-06,"89 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1565935
2020-05-06,"90 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1571120
2020-05-06,"1 day ahead inc case",2020-05-07,"GM","Germany","quantile",0.025,2524
2020-05-06,"2 day ahead inc case",2020-05-08,"GM","Germany","quantile",0.025,2406
2020-05-06,"3 day ahead inc case",2020-05-09,"GM","Germany","quantile",0.025,2289
2020-05-06,"4 day ahead inc case",2020-05-10,"GM","Germany","quantile",0.025,2197
2020-05-06,"5 day ahead inc case",2020-05-11,"GM","Germany","quantile",0.025,2108
2020-05-06,"6 day ahead inc case",2020-05-12,"GM","Germany","quantile",0.025,2024
2020-05-06,"7 day ahead inc case",2020-05-13,"GM","Germany","quantile",0.025,1944
2020-05-06,"8 day ahead inc case",2020-05-14,"GM","Germany","quantile",0.025,1865
2020-05-06,"9 day ahead inc case",2020-05-15,"GM","Germany","quantile",0.025,1866
2020-05-06,"10 day ahead inc case",2020-05-16,"GM","Germany","quantile",0.025,1810
2020-05-06,"11 day ahead inc case",2020-05-17,"GM","Germany","quantile",0.025,1752
2020-05-06,"12 day ahead inc case",2020-05-18,"GM","Germany","quantile",0.025,1687
2020-05-06,"13 day ahead inc case",2020-05-19,"GM","Germany","quantile",0.025,1640
2020-05-06,"14 day ahead inc case",2020-05-20,"GM","Germany","quantile",0.025,1614
2020-05-06,"15 day ahead inc case",2020-05-21,"GM","Germany","quantile",0.025,1588
2020-05-06,"16 day ahead inc case",2020-05-22,"GM","Germany","quantile",0.025,1562
2020-05-06,"17 day ahead inc case",2020-05-23,"GM","Germany","quantile",0.025,1532
2020-05-06,"18 day ahead inc case",2020-05-24,"GM","Germany","quantile",0.025,1500
2020-05-06,"19 day ahead inc case",2020-05-25,"GM","Germany","quantile",0.025,1463
2020-05-06,"20 day ahead inc case",2020-05-26,"GM","Germany","quantile",0.025,1420
2020-05-06,"21 day ahead inc case",2020-05-27,"GM","Germany","quantile",0.025,1386
2020-05-06,"22 day ahead inc case",2020-05-28,"GM","Germany","quantile",0.025,1339
2020-05-06,"23 day ahead inc case",2020-05-29,"GM","Germany","quantile",0.025,1300
2020-05-06,"24 day ahead inc case",2020-05-30,"GM","Germany","quantile",0.025,1267
2020-05-06,"25 day ahead inc case",2020-05-31,"GM","Germany","quantile",0.025,1232
2020-05-06,"26 day ahead inc case",2020-06-01,"GM","Germany","quantile",0.025,1193
2020-05-06,"27 day ahead inc case",2020-06-02,"GM","Germany","quantile",0.025,1156
2020-05-06,"28 day ahead inc case",2020-06-03,"GM","Germany","quantile",0.025,1122
2020-05-06,"29 day ahead inc case",2020-06-04,"GM","Germany","quantile",0.025,1080
2020-05-06,"30 day ahead inc case",2020-06-05,"GM","Germany","quantile",0.025,1040
2020-05-06,"31 day ahead inc case",2020-06-06,"GM","Germany","quantile",0.025,1001
2020-05-06,"32 day ahead inc case",2020-06-07,"GM","Germany","quantile",0.025,962
2020-05-06,"33 day ahead inc case",2020-06-08,"GM","Germany","quantile",0.025,925
2020-05-06,"34 day ahead inc case",2020-06-09,"GM","Germany","quantile",0.025,888
2020-05-06,"35 day ahead inc case",2020-06-10,"GM","Germany","quantile",0.025,852
2020-05-06,"36 day ahead inc case",2020-06-11,"GM","Germany","quantile",0.025,817
2020-05-06,"37 day ahead inc case",2020-06-12,"GM","Germany","quantile",0.025,782
2020-05-06,"38 day ahead inc case",2020-06-13,"GM","Germany","quantile",0.025,753
2020-05-06,"39 day ahead inc case",2020-06-14,"GM","Germany","quantile",0.025,726
2020-05-06,"40 day ahead inc case",2020-06-15,"GM","Germany","quantile",0.025,692
2020-05-06,"41 day ahead inc case",2020-06-16,"GM","Germany","quantile",0.025,660
2020-05-06,"42 day ahead inc case",2020-06-17,"GM","Germany","quantile",0.025,628
2020-05-06,"43 day ahead inc case",2020-06-18,"GM","Germany","quantile",0.025,600
2020-05-06,"44 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.025,574
2020-05-06,"45 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.025,547
2020-05-06,"46 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.025,521
2020-05-06,"47 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.025,495
2020-05-06,"48 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.025,472
2020-05-06,"49 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.025,452
2020-05-06,"50 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.025,433
2020-05-06,"51 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.025,415
2020-05-06,"52 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.025,397
2020-05-06,"53 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.025,379
2020-05-06,"54 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.025,362
2020-05-06,"55 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.025,345
2020-05-06,"56 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.025,333
2020-05-06,"57 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.025,319
2020-05-06,"58 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.025,305
2020-05-06,"59 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.025,293
2020-05-06,"60 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.025,281
2020-05-06,"61 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.025,269
2020-05-06,"62 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.025,257
2020-05-06,"63 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.025,245
2020-05-06,"64 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.025,234
2020-05-06,"65 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,223
2020-05-06,"66 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,213
2020-05-06,"67 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,204
2020-05-06,"68 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,194
2020-05-06,"69 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,186
2020-05-06,"70 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,178
2020-05-06,"71 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,170
2020-05-06,"72 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,163
2020-05-06,"73 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,157
2020-05-06,"74 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,150
2020-05-06,"75 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,145
2020-05-06,"76 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,139
2020-05-06,"77 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,133
2020-05-06,"78 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,127
2020-05-06,"79 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,121
2020-05-06,"80 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,116
2020-05-06,"81 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,111
2020-05-06,"82 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,106
2020-05-06,"83 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,101
2020-05-06,"84 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,97
2020-05-06,"85 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,92
2020-05-06,"86 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,88
2020-05-06,"87 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,84
2020-05-06,"88 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,80
2020-05-06,"89 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,77
2020-05-06,"90 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,73
2020-05-06,"1 day ahead cum case",2020-05-07,"GM","Germany","quantile",0.025,638169
2020-05-06,"2 day ahead cum case",2020-05-08,"GM","Germany","quantile",0.025,640576
2020-05-06,"3 day ahead cum case",2020-05-09,"GM","Germany","quantile",0.025,642865
2020-05-06,"4 day ahead cum case",2020-05-10,"GM","Germany","quantile",0.025,645063
2020-05-06,"5 day ahead cum case",2020-05-11,"GM","Germany","quantile",0.025,647172
2020-05-06,"6 day ahead cum case",2020-05-12,"GM","Germany","quantile",0.025,649196
2020-05-06,"7 day ahead cum case",2020-05-13,"GM","Germany","quantile",0.025,651141
2020-05-06,"8 day ahead cum case",2020-05-14,"GM","Germany","quantile",0.025,653007
2020-05-06,"9 day ahead cum case",2020-05-15,"GM","Germany","quantile",0.025,654873
2020-05-06,"10 day ahead cum case",2020-05-16,"GM","Germany","quantile",0.025,656683
2020-05-06,"11 day ahead cum case",2020-05-17,"GM","Germany","quantile",0.025,658436
2020-05-06,"12 day ahead cum case",2020-05-18,"GM","Germany","quantile",0.025,660123
2020-05-06,"13 day ahead cum case",2020-05-19,"GM","Germany","quantile",0.025,661764
2020-05-06,"14 day ahead cum case",2020-05-20,"GM","Germany","quantile",0.025,663379
2020-05-06,"15 day ahead cum case",2020-05-21,"GM","Germany","quantile",0.025,664968
2020-05-06,"16 day ahead cum case",2020-05-22,"GM","Germany","quantile",0.025,666531
2020-05-06,"17 day ahead cum case",2020-05-23,"GM","Germany","quantile",0.025,668063
2020-05-06,"18 day ahead cum case",2020-05-24,"GM","Germany","quantile",0.025,669564
2020-05-06,"19 day ahead cum case",2020-05-25,"GM","Germany","quantile",0.025,671027
2020-05-06,"20 day ahead cum case",2020-05-26,"GM","Germany","quantile",0.025,672448
2020-05-06,"21 day ahead cum case",2020-05-27,"GM","Germany","quantile",0.025,673835
2020-05-06,"22 day ahead cum case",2020-05-28,"GM","Germany","quantile",0.025,675175
2020-05-06,"23 day ahead cum case",2020-05-29,"GM","Germany","quantile",0.025,676475
2020-05-06,"24 day ahead cum case",2020-05-30,"GM","Germany","quantile",0.025,677743
2020-05-06,"25 day ahead cum case",2020-05-31,"GM","Germany","quantile",0.025,678976
2020-05-06,"26 day ahead cum case",2020-06-01,"GM","Germany","quantile",0.025,680169
2020-05-06,"27 day ahead cum case",2020-06-02,"GM","Germany","quantile",0.025,681326
2020-05-06,"28 day ahead cum case",2020-06-03,"GM","Germany","quantile",0.025,682448
2020-05-06,"29 day ahead cum case",2020-06-04,"GM","Germany","quantile",0.025,683529
2020-05-06,"30 day ahead cum case",2020-06-05,"GM","Germany","quantile",0.025,684570
2020-05-06,"31 day ahead cum case",2020-06-06,"GM","Germany","quantile",0.025,685571
2020-05-06,"32 day ahead cum case",2020-06-07,"GM","Germany","quantile",0.025,686534
2020-05-06,"33 day ahead cum case",2020-06-08,"GM","Germany","quantile",0.025,687459
2020-05-06,"34 day ahead cum case",2020-06-09,"GM","Germany","quantile",0.025,688348
2020-05-06,"35 day ahead cum case",2020-06-10,"GM","Germany","quantile",0.025,689200
2020-05-06,"36 day ahead cum case",2020-06-11,"GM","Germany","quantile",0.025,690017
2020-05-06,"37 day ahead cum case",2020-06-12,"GM","Germany","quantile",0.025,690800
2020-05-06,"38 day ahead cum case",2020-06-13,"GM","Germany","quantile",0.025,691553
2020-05-06,"39 day ahead cum case",2020-06-14,"GM","Germany","quantile",0.025,692280
2020-05-06,"40 day ahead cum case",2020-06-15,"GM","Germany","quantile",0.025,692973
2020-05-06,"41 day ahead cum case",2020-06-16,"GM","Germany","quantile",0.025,693633
2020-05-06,"42 day ahead cum case",2020-06-17,"GM","Germany","quantile",0.025,694261
2020-05-06,"43 day ahead cum case",2020-06-18,"GM","Germany","quantile",0.025,694862
2020-05-06,"44 day ahead cum case",2020-06-19,"GM","Germany","quantile",0.025,695436
2020-05-06,"45 day ahead cum case",2020-06-20,"GM","Germany","quantile",0.025,695984
2020-05-06,"46 day ahead cum case",2020-06-21,"GM","Germany","quantile",0.025,696506
2020-05-06,"47 day ahead cum case",2020-06-22,"GM","Germany","quantile",0.025,697001
2020-05-06,"48 day ahead cum case",2020-06-23,"GM","Germany","quantile",0.025,697474
2020-05-06,"49 day ahead cum case",2020-06-24,"GM","Germany","quantile",0.025,697926
2020-05-06,"50 day ahead cum case",2020-06-25,"GM","Germany","quantile",0.025,698359
2020-05-06,"51 day ahead cum case",2020-06-26,"GM","Germany","quantile",0.025,698775
2020-05-06,"52 day ahead cum case",2020-06-27,"GM","Germany","quantile",0.025,699172
2020-05-06,"53 day ahead cum case",2020-06-28,"GM","Germany","quantile",0.025,699551
2020-05-06,"54 day ahead cum case",2020-06-29,"GM","Germany","quantile",0.025,699913
2020-05-06,"55 day ahead cum case",2020-06-30,"GM","Germany","quantile",0.025,700259
2020-05-06,"56 day ahead cum case",2020-07-01,"GM","Germany","quantile",0.025,700592
2020-05-06,"57 day ahead cum case",2020-07-02,"GM","Germany","quantile",0.025,700911
2020-05-06,"58 day ahead cum case",2020-07-03,"GM","Germany","quantile",0.025,701217
