"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-06,"50 day ahead inc case",2020-07-26,"GM","Germany","point",NA,2974
2020-06-06,"51 day ahead inc case",2020-07-27,"GM","Germany","point",NA,2944
2020-06-06,"52 day ahead inc case",2020-07-28,"GM","Germany","point",NA,2913
2020-06-06,"53 day ahead inc case",2020-07-29,"GM","Germany","point",NA,2881
2020-06-06,"54 day ahead inc case",2020-07-30,"GM","Germany","point",NA,2848
2020-06-06,"55 day ahead inc case",2020-07-31,"GM","Germany","point",NA,2815
2020-06-06,"56 day ahead inc case",2020-08-01,"GM","Germany","point",NA,2781
2020-06-06,"57 day ahead inc case",2020-08-02,"GM","Germany","point",NA,2746
2020-06-06,"58 day ahead inc case",2020-08-03,"GM","Germany","point",NA,2711
2020-06-06,"59 day ahead inc case",2020-08-04,"GM","Germany","point",NA,2674
2020-06-06,"60 day ahead inc case",2020-08-05,"GM","Germany","point",NA,2638
2020-06-06,"61 day ahead inc case",2020-08-06,"GM","Germany","point",NA,2605
2020-06-06,"62 day ahead inc case",2020-08-07,"GM","Germany","point",NA,2573
2020-06-06,"63 day ahead inc case",2020-08-08,"GM","Germany","point",NA,2540
2020-06-06,"64 day ahead inc case",2020-08-09,"GM","Germany","point",NA,2506
2020-06-06,"65 day ahead inc case",2020-08-10,"GM","Germany","point",NA,2474
2020-06-06,"66 day ahead inc case",2020-08-11,"GM","Germany","point",NA,2442
2020-06-06,"67 day ahead inc case",2020-08-12,"GM","Germany","point",NA,2410
2020-06-06,"68 day ahead inc case",2020-08-13,"GM","Germany","point",NA,2379
2020-06-06,"69 day ahead inc case",2020-08-14,"GM","Germany","point",NA,2349
2020-06-06,"70 day ahead inc case",2020-08-15,"GM","Germany","point",NA,2320
2020-06-06,"71 day ahead inc case",2020-08-16,"GM","Germany","point",NA,2290
2020-06-06,"72 day ahead inc case",2020-08-17,"GM","Germany","point",NA,2262
2020-06-06,"73 day ahead inc case",2020-08-18,"GM","Germany","point",NA,2233
2020-06-06,"74 day ahead inc case",2020-08-19,"GM","Germany","point",NA,2206
2020-06-06,"75 day ahead inc case",2020-08-20,"GM","Germany","point",NA,2178
2020-06-06,"76 day ahead inc case",2020-08-21,"GM","Germany","point",NA,2152
2020-06-06,"77 day ahead inc case",2020-08-22,"GM","Germany","point",NA,2125
2020-06-06,"78 day ahead inc case",2020-08-23,"GM","Germany","point",NA,2099
2020-06-06,"79 day ahead inc case",2020-08-24,"GM","Germany","point",NA,2074
2020-06-06,"80 day ahead inc case",2020-08-25,"GM","Germany","point",NA,2049
2020-06-06,"81 day ahead inc case",2020-08-26,"GM","Germany","point",NA,2024
2020-06-06,"82 day ahead inc case",2020-08-27,"GM","Germany","point",NA,2000
2020-06-06,"83 day ahead inc case",2020-08-28,"GM","Germany","point",NA,1976
2020-06-06,"84 day ahead inc case",2020-08-29,"GM","Germany","point",NA,1952
2020-06-06,"85 day ahead inc case",2020-08-30,"GM","Germany","point",NA,1929
2020-06-06,"86 day ahead inc case",2020-08-31,"GM","Germany","point",NA,1906
2020-06-06,"87 day ahead inc case",2020-09-01,"GM","Germany","point",NA,1884
2020-06-06,"1 day ahead cum case",2020-06-07,"GM","Germany","point",NA,1384097
2020-06-06,"2 day ahead cum case",2020-06-08,"GM","Germany","point",NA,1387422
2020-06-06,"3 day ahead cum case",2020-06-09,"GM","Germany","point",NA,1390746
2020-06-06,"4 day ahead cum case",2020-06-10,"GM","Germany","point",NA,1394070
2020-06-06,"5 day ahead cum case",2020-06-11,"GM","Germany","point",NA,1397394
2020-06-06,"6 day ahead cum case",2020-06-12,"GM","Germany","point",NA,1400719
2020-06-06,"7 day ahead cum case",2020-06-13,"GM","Germany","point",NA,1404046
2020-06-06,"8 day ahead cum case",2020-06-14,"GM","Germany","point",NA,1407375
2020-06-06,"9 day ahead cum case",2020-06-15,"GM","Germany","point",NA,1410708
2020-06-06,"10 day ahead cum case",2020-06-16,"GM","Germany","point",NA,1414044
2020-06-06,"11 day ahead cum case",2020-06-17,"GM","Germany","point",NA,1417385
2020-06-06,"12 day ahead cum case",2020-06-18,"GM","Germany","point",NA,1420732
2020-06-06,"13 day ahead cum case",2020-06-19,"GM","Germany","point",NA,1424085
2020-06-06,"14 day ahead cum case",2020-06-20,"GM","Germany","point",NA,1427444
2020-06-06,"15 day ahead cum case",2020-06-21,"GM","Germany","point",NA,1430810
2020-06-06,"16 day ahead cum case",2020-06-22,"GM","Germany","point",NA,1434185
2020-06-06,"17 day ahead cum case",2020-06-23,"GM","Germany","point",NA,1437568
2020-06-06,"18 day ahead cum case",2020-06-24,"GM","Germany","point",NA,1440960
2020-06-06,"19 day ahead cum case",2020-06-25,"GM","Germany","point",NA,1444354
2020-06-06,"20 day ahead cum case",2020-06-26,"GM","Germany","point",NA,1447750
2020-06-06,"21 day ahead cum case",2020-06-27,"GM","Germany","point",NA,1451148
2020-06-06,"22 day ahead cum case",2020-06-28,"GM","Germany","point",NA,1454548
2020-06-06,"23 day ahead cum case",2020-06-29,"GM","Germany","point",NA,1457948
2020-06-06,"24 day ahead cum case",2020-06-30,"GM","Germany","point",NA,1461347
2020-06-06,"25 day ahead cum case",2020-07-01,"GM","Germany","point",NA,1464744
2020-06-06,"26 day ahead cum case",2020-07-02,"GM","Germany","point",NA,1468137
2020-06-06,"27 day ahead cum case",2020-07-03,"GM","Germany","point",NA,1471526
2020-06-06,"28 day ahead cum case",2020-07-04,"GM","Germany","point",NA,1474908
2020-06-06,"29 day ahead cum case",2020-07-05,"GM","Germany","point",NA,1478285
2020-06-06,"30 day ahead cum case",2020-07-06,"GM","Germany","point",NA,1481653
2020-06-06,"31 day ahead cum case",2020-07-07,"GM","Germany","point",NA,1485011
2020-06-06,"32 day ahead cum case",2020-07-08,"GM","Germany","point",NA,1488360
2020-06-06,"33 day ahead cum case",2020-07-09,"GM","Germany","point",NA,1491697
2020-06-06,"34 day ahead cum case",2020-07-10,"GM","Germany","point",NA,1495021
2020-06-06,"35 day ahead cum case",2020-07-11,"GM","Germany","point",NA,1498331
2020-06-06,"36 day ahead cum case",2020-07-12,"GM","Germany","point",NA,1501627
2020-06-06,"37 day ahead cum case",2020-07-13,"GM","Germany","point",NA,1504906
2020-06-06,"38 day ahead cum case",2020-07-14,"GM","Germany","point",NA,1508168
2020-06-06,"39 day ahead cum case",2020-07-15,"GM","Germany","point",NA,1511412
2020-06-06,"40 day ahead cum case",2020-07-16,"GM","Germany","point",NA,1514637
2020-06-06,"41 day ahead cum case",2020-07-17,"GM","Germany","point",NA,1517841
2020-06-06,"42 day ahead cum case",2020-07-18,"GM","Germany","point",NA,1521023
2020-06-06,"43 day ahead cum case",2020-07-19,"GM","Germany","point",NA,1524183
2020-06-06,"44 day ahead cum case",2020-07-20,"GM","Germany","point",NA,1527320
2020-06-06,"45 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1530432
2020-06-06,"46 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1533518
2020-06-06,"47 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1536577
2020-06-06,"48 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1539609
2020-06-06,"49 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1542613
2020-06-06,"50 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1545587
2020-06-06,"51 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1548531
2020-06-06,"52 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1551444
2020-06-06,"53 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1554325
2020-06-06,"54 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1557173
2020-06-06,"55 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1559988
2020-06-06,"56 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1562769
2020-06-06,"57 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1565515
2020-06-06,"58 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1568226
2020-06-06,"59 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1570900
2020-06-06,"60 day ahead cum case",2020-08-05,"GM","Germany","point",NA,1573538
2020-06-06,"61 day ahead cum case",2020-08-06,"GM","Germany","point",NA,1576143
2020-06-06,"62 day ahead cum case",2020-08-07,"GM","Germany","point",NA,1578716
2020-06-06,"63 day ahead cum case",2020-08-08,"GM","Germany","point",NA,1581255
2020-06-06,"64 day ahead cum case",2020-08-09,"GM","Germany","point",NA,1583762
2020-06-06,"65 day ahead cum case",2020-08-10,"GM","Germany","point",NA,1586236
2020-06-06,"66 day ahead cum case",2020-08-11,"GM","Germany","point",NA,1588677
2020-06-06,"67 day ahead cum case",2020-08-12,"GM","Germany","point",NA,1591087
2020-06-06,"68 day ahead cum case",2020-08-13,"GM","Germany","point",NA,1593467
2020-06-06,"69 day ahead cum case",2020-08-14,"GM","Germany","point",NA,1595816
2020-06-06,"70 day ahead cum case",2020-08-15,"GM","Germany","point",NA,1598135
2020-06-06,"71 day ahead cum case",2020-08-16,"GM","Germany","point",NA,1600426
2020-06-06,"72 day ahead cum case",2020-08-17,"GM","Germany","point",NA,1602687
2020-06-06,"73 day ahead cum case",2020-08-18,"GM","Germany","point",NA,1604921
2020-06-06,"74 day ahead cum case",2020-08-19,"GM","Germany","point",NA,1607126
2020-06-06,"75 day ahead cum case",2020-08-20,"GM","Germany","point",NA,1609305
2020-06-06,"76 day ahead cum case",2020-08-21,"GM","Germany","point",NA,1611456
2020-06-06,"77 day ahead cum case",2020-08-22,"GM","Germany","point",NA,1613582
2020-06-06,"78 day ahead cum case",2020-08-23,"GM","Germany","point",NA,1615681
2020-06-06,"79 day ahead cum case",2020-08-24,"GM","Germany","point",NA,1617755
2020-06-06,"80 day ahead cum case",2020-08-25,"GM","Germany","point",NA,1619803
2020-06-06,"81 day ahead cum case",2020-08-26,"GM","Germany","point",NA,1621827
2020-06-06,"82 day ahead cum case",2020-08-27,"GM","Germany","point",NA,1623827
2020-06-06,"83 day ahead cum case",2020-08-28,"GM","Germany","point",NA,1625803
2020-06-06,"84 day ahead cum case",2020-08-29,"GM","Germany","point",NA,1627755
2020-06-06,"85 day ahead cum case",2020-08-30,"GM","Germany","point",NA,1629684
2020-06-06,"86 day ahead cum case",2020-08-31,"GM","Germany","point",NA,1631591
2020-06-06,"87 day ahead cum case",2020-09-01,"GM","Germany","point",NA,1633474
2020-06-06,"1 day ahead inc case",2020-06-07,"GM","Germany","quantile",0.025,819
2020-06-06,"2 day ahead inc case",2020-06-08,"GM","Germany","quantile",0.025,797
2020-06-06,"3 day ahead inc case",2020-06-09,"GM","Germany","quantile",0.025,774
2020-06-06,"4 day ahead inc case",2020-06-10,"GM","Germany","quantile",0.025,746
2020-06-06,"5 day ahead inc case",2020-06-11,"GM","Germany","quantile",0.025,720
2020-06-06,"6 day ahead inc case",2020-06-12,"GM","Germany","quantile",0.025,696
2020-06-06,"7 day ahead inc case",2020-06-13,"GM","Germany","quantile",0.025,678
2020-06-06,"8 day ahead inc case",2020-06-14,"GM","Germany","quantile",0.025,654
2020-06-06,"9 day ahead inc case",2020-06-15,"GM","Germany","quantile",0.025,636
2020-06-06,"10 day ahead inc case",2020-06-16,"GM","Germany","quantile",0.025,620
2020-06-06,"11 day ahead inc case",2020-06-17,"GM","Germany","quantile",0.025,597
2020-06-06,"12 day ahead inc case",2020-06-18,"GM","Germany","quantile",0.025,583
2020-06-06,"13 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.025,562
2020-06-06,"14 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.025,543
2020-06-06,"15 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.025,525
2020-06-06,"16 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.025,507
2020-06-06,"17 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.025,490
2020-06-06,"18 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.025,473
2020-06-06,"19 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.025,456
2020-06-06,"20 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.025,440
2020-06-06,"21 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.025,424
2020-06-06,"22 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.025,413
2020-06-06,"23 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.025,398
2020-06-06,"24 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.025,383
2020-06-06,"25 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.025,369
2020-06-06,"26 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.025,355
2020-06-06,"27 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.025,342
2020-06-06,"28 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.025,329
2020-06-06,"29 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.025,316
2020-06-06,"30 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.025,302
2020-06-06,"31 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.025,292
2020-06-06,"32 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.025,281
2020-06-06,"33 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.025,272
2020-06-06,"34 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,261
2020-06-06,"35 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,251
2020-06-06,"36 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,241
2020-06-06,"37 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,233
2020-06-06,"38 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,224
2020-06-06,"39 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,215
2020-06-06,"40 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,206
2020-06-06,"41 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,198
2020-06-06,"42 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,190
2020-06-06,"43 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,183
2020-06-06,"44 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,176
2020-06-06,"45 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,169
2020-06-06,"46 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,162
2020-06-06,"47 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,156
2020-06-06,"48 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,150
2020-06-06,"49 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,144
2020-06-06,"50 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,138
2020-06-06,"51 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,134
2020-06-06,"52 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,129
2020-06-06,"53 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,125
2020-06-06,"54 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,120
2020-06-06,"55 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,114
2020-06-06,"56 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,111
2020-06-06,"57 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,108
2020-06-06,"58 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,105
2020-06-06,"59 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,100
2020-06-06,"60 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.025,97
2020-06-06,"61 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.025,93
2020-06-06,"62 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.025,90
2020-06-06,"63 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.025,87
2020-06-06,"64 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.025,84
2020-06-06,"65 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.025,82
2020-06-06,"66 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.025,79
2020-06-06,"67 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.025,77
2020-06-06,"68 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.025,74
2020-06-06,"69 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.025,72
2020-06-06,"70 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.025,70
2020-06-06,"71 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.025,68
2020-06-06,"72 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.025,67
2020-06-06,"73 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.025,65
2020-06-06,"74 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.025,63
2020-06-06,"75 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.025,62
2020-06-06,"76 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.025,61
2020-06-06,"77 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.025,59
2020-06-06,"78 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.025,58
2020-06-06,"79 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.025,57
2020-06-06,"80 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.025,56
2020-06-06,"81 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.025,55
2020-06-06,"82 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.025,54
2020-06-06,"83 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.025,53
2020-06-06,"84 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.025,52
2020-06-06,"85 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.025,51
2020-06-06,"86 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.025,50
2020-06-06,"87 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.025,50
2020-06-06,"1 day ahead cum case",2020-06-07,"GM","Germany","quantile",0.025,879965
2020-06-06,"2 day ahead cum case",2020-06-08,"GM","Germany","quantile",0.025,880763
2020-06-06,"3 day ahead cum case",2020-06-09,"GM","Germany","quantile",0.025,881537
2020-06-06,"4 day ahead cum case",2020-06-10,"GM","Germany","quantile",0.025,882284
2020-06-06,"5 day ahead cum case",2020-06-11,"GM","Germany","quantile",0.025,883004
2020-06-06,"6 day ahead cum case",2020-06-12,"GM","Germany","quantile",0.025,883701
2020-06-06,"7 day ahead cum case",2020-06-13,"GM","Germany","quantile",0.025,884379
2020-06-06,"8 day ahead cum case",2020-06-14,"GM","Germany","quantile",0.025,885034
2020-06-06,"9 day ahead cum case",2020-06-15,"GM","Germany","quantile",0.025,885671
2020-06-06,"10 day ahead cum case",2020-06-16,"GM","Germany","quantile",0.025,886291
2020-06-06,"11 day ahead cum case",2020-06-17,"GM","Germany","quantile",0.025,886889
2020-06-06,"12 day ahead cum case",2020-06-18,"GM","Germany","quantile",0.025,887472
2020-06-06,"13 day ahead cum case",2020-06-19,"GM","Germany","quantile",0.025,888034
2020-06-06,"14 day ahead cum case",2020-06-20,"GM","Germany","quantile",0.025,888578
2020-06-06,"15 day ahead cum case",2020-06-21,"GM","Germany","quantile",0.025,889103
2020-06-06,"16 day ahead cum case",2020-06-22,"GM","Germany","quantile",0.025,889610
2020-06-06,"17 day ahead cum case",2020-06-23,"GM","Germany","quantile",0.025,890100
2020-06-06,"18 day ahead cum case",2020-06-24,"GM","Germany","quantile",0.025,890574
2020-06-06,"19 day ahead cum case",2020-06-25,"GM","Germany","quantile",0.025,891031
2020-06-06,"20 day ahead cum case",2020-06-26,"GM","Germany","quantile",0.025,891471
2020-06-06,"21 day ahead cum case",2020-06-27,"GM","Germany","quantile",0.025,891896
2020-06-06,"22 day ahead cum case",2020-06-28,"GM","Germany","quantile",0.025,892309
2020-06-06,"23 day ahead cum case",2020-06-29,"GM","Germany","quantile",0.025,892707
2020-06-06,"24 day ahead cum case",2020-06-30,"GM","Germany","quantile",0.025,893091
2020-06-06,"25 day ahead cum case",2020-07-01,"GM","Germany","quantile",0.025,893460
2020-06-06,"26 day ahead cum case",2020-07-02,"GM","Germany","quantile",0.025,893816
2020-06-06,"27 day ahead cum case",2020-07-03,"GM","Germany","quantile",0.025,894158
2020-06-06,"28 day ahead cum case",2020-07-04,"GM","Germany","quantile",0.025,894488
2020-06-06,"29 day ahead cum case",2020-07-05,"GM","Germany","quantile",0.025,894805
2020-06-06,"30 day ahead cum case",2020-07-06,"GM","Germany","quantile",0.025,895107
2020-06-06,"31 day ahead cum case",2020-07-07,"GM","Germany","quantile",0.025,895399
2020-06-06,"32 day ahead cum case",2020-07-08,"GM","Germany","quantile",0.025,895681
2020-06-06,"33 day ahead cum case",2020-07-09,"GM","Germany","quantile",0.025,895953
2020-06-06,"34 day ahead cum case",2020-07-10,"GM","Germany","quantile",0.025,896215
2020-06-06,"35 day ahead cum case",2020-07-11,"GM","Germany","quantile",0.025,896467
2020-06-06,"36 day ahead cum case",2020-07-12,"GM","Germany","quantile",0.025,896708
2020-06-06,"37 day ahead cum case",2020-07-13,"GM","Germany","quantile",0.025,896942
2020-06-06,"38 day ahead cum case",2020-07-14,"GM","Germany","quantile",0.025,897166
2020-06-06,"39 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.025,897381
2020-06-06,"40 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.025,897588
2020-06-06,"41 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.025,897787
2020-06-06,"42 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,897978
2020-06-06,"43 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.025,898161
2020-06-06,"44 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.025,898337
2020-06-06,"45 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.025,898507
2020-06-06,"46 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.025,898670
2020-06-06,"47 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.025,898826
2020-06-06,"48 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.025,898977
2020-06-06,"49 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,899121
2020-06-06,"50 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.025,899260
2020-06-06,"51 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.025,899395
2020-06-06,"52 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.025,899524
2020-06-06,"53 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.025,899649
2020-06-06,"54 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.025,899770
2020-06-06,"55 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.025,899885
2020-06-06,"56 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,899997
2020-06-06,"57 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.025,900105
2020-06-06,"58 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.025,900210
2020-06-06,"59 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.025,900311
2020-06-06,"60 day ahead cum case",2020-08-05,"GM","Germany","quantile",0.025,900408
2020-06-06,"61 day ahead cum case",2020-08-06,"GM","Germany","quantile",0.025,900502
2020-06-06,"62 day ahead cum case",2020-08-07,"GM","Germany","quantile",0.025,900592
2020-06-06,"63 day ahead cum case",2020-08-08,"GM","Germany","quantile",0.025,900680
2020-06-06,"64 day ahead cum case",2020-08-09,"GM","Germany","quantile",0.025,900765
2020-06-06,"65 day ahead cum case",2020-08-10,"GM","Germany","quantile",0.025,900847
2020-06-06,"66 day ahead cum case",2020-08-11,"GM","Germany","quantile",0.025,900926
2020-06-06,"67 day ahead cum case",2020-08-12,"GM","Germany","quantile",0.025,901003
