"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-28,"1 day ahead inc case",2020-07-29,"PL","Poland","point",NA,2542
2020-07-28,"2 day ahead inc case",2020-07-30,"PL","Poland","point",NA,2534
2020-07-28,"3 day ahead inc case",2020-07-31,"PL","Poland","point",NA,2525
2020-07-28,"4 day ahead inc case",2020-08-01,"PL","Poland","point",NA,2517
2020-07-28,"5 day ahead inc case",2020-08-02,"PL","Poland","point",NA,2509
2020-07-28,"6 day ahead inc case",2020-08-03,"PL","Poland","point",NA,2502
2020-07-28,"7 day ahead inc case",2020-08-04,"PL","Poland","point",NA,2494
2020-07-28,"8 day ahead inc case",2020-08-05,"PL","Poland","point",NA,2487
2020-07-28,"9 day ahead inc case",2020-08-06,"PL","Poland","point",NA,2480
2020-07-28,"10 day ahead inc case",2020-08-07,"PL","Poland","point",NA,2474
2020-07-28,"11 day ahead inc case",2020-08-08,"PL","Poland","point",NA,2468
2020-07-28,"12 day ahead inc case",2020-08-09,"PL","Poland","point",NA,2462
2020-07-28,"13 day ahead inc case",2020-08-10,"PL","Poland","point",NA,2456
2020-07-28,"14 day ahead inc case",2020-08-11,"PL","Poland","point",NA,2451
2020-07-28,"15 day ahead inc case",2020-08-12,"PL","Poland","point",NA,2446
2020-07-28,"16 day ahead inc case",2020-08-13,"PL","Poland","point",NA,2441
2020-07-28,"17 day ahead inc case",2020-08-14,"PL","Poland","point",NA,2437
2020-07-28,"18 day ahead inc case",2020-08-15,"PL","Poland","point",NA,2432
2020-07-28,"19 day ahead inc case",2020-08-16,"PL","Poland","point",NA,2428
2020-07-28,"20 day ahead inc case",2020-08-17,"PL","Poland","point",NA,2425
2020-07-28,"21 day ahead inc case",2020-08-18,"PL","Poland","point",NA,2421
2020-07-28,"22 day ahead inc case",2020-08-19,"PL","Poland","point",NA,2418
2020-07-28,"23 day ahead inc case",2020-08-20,"PL","Poland","point",NA,2415
2020-07-28,"24 day ahead inc case",2020-08-21,"PL","Poland","point",NA,2412
2020-07-28,"25 day ahead inc case",2020-08-22,"PL","Poland","point",NA,2410
2020-07-28,"26 day ahead inc case",2020-08-23,"PL","Poland","point",NA,2408
2020-07-28,"27 day ahead inc case",2020-08-24,"PL","Poland","point",NA,2408
2020-07-28,"28 day ahead inc case",2020-08-25,"PL","Poland","point",NA,2409
2020-07-28,"29 day ahead inc case",2020-08-26,"PL","Poland","point",NA,2410
2020-07-28,"30 day ahead inc case",2020-08-27,"PL","Poland","point",NA,2411
2020-07-28,"31 day ahead inc case",2020-08-28,"PL","Poland","point",NA,2414
2020-07-28,"32 day ahead inc case",2020-08-29,"PL","Poland","point",NA,2417
2020-07-28,"33 day ahead inc case",2020-08-30,"PL","Poland","point",NA,2421
2020-07-28,"34 day ahead inc case",2020-08-31,"PL","Poland","point",NA,2425
2020-07-28,"35 day ahead inc case",2020-09-01,"PL","Poland","point",NA,2430
2020-07-28,"36 day ahead inc case",2020-09-02,"PL","Poland","point",NA,2436
2020-07-28,"37 day ahead inc case",2020-09-03,"PL","Poland","point",NA,2443
2020-07-28,"38 day ahead inc case",2020-09-04,"PL","Poland","point",NA,2450
2020-07-28,"39 day ahead inc case",2020-09-05,"PL","Poland","point",NA,2459
2020-07-28,"40 day ahead inc case",2020-09-06,"PL","Poland","point",NA,2467
2020-07-28,"41 day ahead inc case",2020-09-07,"PL","Poland","point",NA,2477
2020-07-28,"42 day ahead inc case",2020-09-08,"PL","Poland","point",NA,2488
2020-07-28,"43 day ahead inc case",2020-09-09,"PL","Poland","point",NA,2499
2020-07-28,"44 day ahead inc case",2020-09-10,"PL","Poland","point",NA,2511
2020-07-28,"45 day ahead inc case",2020-09-11,"PL","Poland","point",NA,2524
2020-07-28,"46 day ahead inc case",2020-09-12,"PL","Poland","point",NA,2537
2020-07-28,"47 day ahead inc case",2020-09-13,"PL","Poland","point",NA,2552
2020-07-28,"48 day ahead inc case",2020-09-14,"PL","Poland","point",NA,2567
2020-07-28,"49 day ahead inc case",2020-09-15,"PL","Poland","point",NA,2584
2020-07-28,"50 day ahead inc case",2020-09-16,"PL","Poland","point",NA,2601
2020-07-28,"51 day ahead inc case",2020-09-17,"PL","Poland","point",NA,2619
2020-07-28,"52 day ahead inc case",2020-09-18,"PL","Poland","point",NA,2639
2020-07-28,"53 day ahead inc case",2020-09-19,"PL","Poland","point",NA,2659
2020-07-28,"54 day ahead inc case",2020-09-20,"PL","Poland","point",NA,2680
2020-07-28,"55 day ahead inc case",2020-09-21,"PL","Poland","point",NA,2702
2020-07-28,"56 day ahead inc case",2020-09-22,"PL","Poland","point",NA,2726
2020-07-28,"57 day ahead inc case",2020-09-23,"PL","Poland","point",NA,2751
2020-07-28,"58 day ahead inc case",2020-09-24,"PL","Poland","point",NA,2776
2020-07-28,"59 day ahead inc case",2020-09-25,"PL","Poland","point",NA,2803
2020-07-28,"60 day ahead inc case",2020-09-26,"PL","Poland","point",NA,2832
2020-07-28,"61 day ahead inc case",2020-09-27,"PL","Poland","point",NA,2861
2020-07-28,"62 day ahead inc case",2020-09-28,"PL","Poland","point",NA,2892
2020-07-28,"63 day ahead inc case",2020-09-29,"PL","Poland","point",NA,2925
2020-07-28,"64 day ahead inc case",2020-09-30,"PL","Poland","point",NA,2958
2020-07-28,"65 day ahead inc case",2020-10-01,"PL","Poland","point",NA,2994
2020-07-28,"66 day ahead inc case",2020-10-02,"PL","Poland","point",NA,3031
2020-07-28,"67 day ahead inc case",2020-10-03,"PL","Poland","point",NA,3069
2020-07-28,"68 day ahead inc case",2020-10-04,"PL","Poland","point",NA,3109
2020-07-28,"69 day ahead inc case",2020-10-05,"PL","Poland","point",NA,3150
2020-07-28,"70 day ahead inc case",2020-10-06,"PL","Poland","point",NA,3193
2020-07-28,"71 day ahead inc case",2020-10-07,"PL","Poland","point",NA,3238
2020-07-28,"72 day ahead inc case",2020-10-08,"PL","Poland","point",NA,3284
