"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-02,"1 day ahead inc case",2020-06-03,"PL","Poland","point",NA,1650
2020-06-02,"2 day ahead inc case",2020-06-04,"PL","Poland","point",NA,1668
2020-06-02,"3 day ahead inc case",2020-06-05,"PL","Poland","point",NA,1687
2020-06-02,"4 day ahead inc case",2020-06-06,"PL","Poland","point",NA,1707
2020-06-02,"5 day ahead inc case",2020-06-07,"PL","Poland","point",NA,1727
2020-06-02,"6 day ahead inc case",2020-06-08,"PL","Poland","point",NA,1748
2020-06-02,"7 day ahead inc case",2020-06-09,"PL","Poland","point",NA,1770
2020-06-02,"8 day ahead inc case",2020-06-10,"PL","Poland","point",NA,1792
2020-06-02,"9 day ahead inc case",2020-06-11,"PL","Poland","point",NA,1815
2020-06-02,"10 day ahead inc case",2020-06-12,"PL","Poland","point",NA,1838
2020-06-02,"11 day ahead inc case",2020-06-13,"PL","Poland","point",NA,1862
2020-06-02,"12 day ahead inc case",2020-06-14,"PL","Poland","point",NA,1887
2020-06-02,"13 day ahead inc case",2020-06-15,"PL","Poland","point",NA,1913
2020-06-02,"14 day ahead inc case",2020-06-16,"PL","Poland","point",NA,1939
2020-06-02,"15 day ahead inc case",2020-06-17,"PL","Poland","point",NA,1965
2020-06-02,"16 day ahead inc case",2020-06-18,"PL","Poland","point",NA,1993
2020-06-02,"17 day ahead inc case",2020-06-19,"PL","Poland","point",NA,2021
2020-06-02,"18 day ahead inc case",2020-06-20,"PL","Poland","point",NA,2050
2020-06-02,"19 day ahead inc case",2020-06-21,"PL","Poland","point",NA,2080
2020-06-02,"20 day ahead inc case",2020-06-22,"PL","Poland","point",NA,2110
2020-06-02,"21 day ahead inc case",2020-06-23,"PL","Poland","point",NA,2141
2020-06-02,"22 day ahead inc case",2020-06-24,"PL","Poland","point",NA,2173
2020-06-02,"23 day ahead inc case",2020-06-25,"PL","Poland","point",NA,2200
2020-06-02,"24 day ahead inc case",2020-06-26,"PL","Poland","point",NA,2228
2020-06-02,"25 day ahead inc case",2020-06-27,"PL","Poland","point",NA,2256
2020-06-02,"26 day ahead inc case",2020-06-28,"PL","Poland","point",NA,2284
2020-06-02,"27 day ahead inc case",2020-06-29,"PL","Poland","point",NA,2312
2020-06-02,"28 day ahead inc case",2020-06-30,"PL","Poland","point",NA,2339
2020-06-02,"29 day ahead inc case",2020-07-01,"PL","Poland","point",NA,2365
2020-06-02,"30 day ahead inc case",2020-07-02,"PL","Poland","point",NA,2390
2020-06-02,"31 day ahead inc case",2020-07-03,"PL","Poland","point",NA,2415
2020-06-02,"32 day ahead inc case",2020-07-04,"PL","Poland","point",NA,2440
2020-06-02,"33 day ahead inc case",2020-07-05,"PL","Poland","point",NA,2463
2020-06-02,"34 day ahead inc case",2020-07-06,"PL","Poland","point",NA,2486
2020-06-02,"35 day ahead inc case",2020-07-07,"PL","Poland","point",NA,2508
2020-06-02,"36 day ahead inc case",2020-07-08,"PL","Poland","point",NA,2529
2020-06-02,"37 day ahead inc case",2020-07-09,"PL","Poland","point",NA,2550
2020-06-02,"38 day ahead inc case",2020-07-10,"PL","Poland","point",NA,2569
2020-06-02,"39 day ahead inc case",2020-07-11,"PL","Poland","point",NA,2588
2020-06-02,"40 day ahead inc case",2020-07-12,"PL","Poland","point",NA,2606
2020-06-02,"41 day ahead inc case",2020-07-13,"PL","Poland","point",NA,2623
2020-06-02,"42 day ahead inc case",2020-07-14,"PL","Poland","point",NA,2639
2020-06-02,"43 day ahead inc case",2020-07-15,"PL","Poland","point",NA,2654
2020-06-02,"44 day ahead inc case",2020-07-16,"PL","Poland","point",NA,2668
2020-06-02,"45 day ahead inc case",2020-07-17,"PL","Poland","point",NA,2681
2020-06-02,"46 day ahead inc case",2020-07-18,"PL","Poland","point",NA,2693
2020-06-02,"47 day ahead inc case",2020-07-19,"PL","Poland","point",NA,2704
2020-06-02,"48 day ahead inc case",2020-07-20,"PL","Poland","point",NA,2714
2020-06-02,"49 day ahead inc case",2020-07-21,"PL","Poland","point",NA,2723
2020-06-02,"50 day ahead inc case",2020-07-22,"PL","Poland","point",NA,2731
2020-06-02,"51 day ahead inc case",2020-07-23,"PL","Poland","point",NA,2737
2020-06-02,"52 day ahead inc case",2020-07-24,"PL","Poland","point",NA,2743
2020-06-02,"53 day ahead inc case",2020-07-25,"PL","Poland","point",NA,2747
2020-06-02,"54 day ahead inc case",2020-07-26,"PL","Poland","point",NA,2750
2020-06-02,"55 day ahead inc case",2020-07-27,"PL","Poland","point",NA,2752
2020-06-02,"56 day ahead inc case",2020-07-28,"PL","Poland","point",NA,2753
2020-06-02,"57 day ahead inc case",2020-07-29,"PL","Poland","point",NA,2752
2020-06-02,"58 day ahead inc case",2020-07-30,"PL","Poland","point",NA,2751
2020-06-02,"59 day ahead inc case",2020-07-31,"PL","Poland","point",NA,2748
2020-06-02,"60 day ahead inc case",2020-08-01,"PL","Poland","point",NA,2744
2020-06-02,"61 day ahead inc case",2020-08-02,"PL","Poland","point",NA,2739
2020-06-02,"62 day ahead inc case",2020-08-03,"PL","Poland","point",NA,2733
2020-06-02,"63 day ahead inc case",2020-08-04,"PL","Poland","point",NA,2725
2020-06-02,"64 day ahead inc case",2020-08-05,"PL","Poland","point",NA,2717
2020-06-02,"65 day ahead inc case",2020-08-06,"PL","Poland","point",NA,2709
2020-06-02,"66 day ahead inc case",2020-08-07,"PL","Poland","point",NA,2700
2020-06-02,"67 day ahead inc case",2020-08-08,"PL","Poland","point",NA,2690
2020-06-02,"68 day ahead inc case",2020-08-09,"PL","Poland","point",NA,2679
2020-06-02,"69 day ahead inc case",2020-08-10,"PL","Poland","point",NA,2667
2020-06-02,"70 day ahead inc case",2020-08-11,"PL","Poland","point",NA,2655
2020-06-02,"71 day ahead inc case",2020-08-12,"PL","Poland","point",NA,2642
2020-06-02,"72 day ahead inc case",2020-08-13,"PL","Poland","point",NA,2628
2020-06-02,"73 day ahead inc case",2020-08-14,"PL","Poland","point",NA,2615
2020-06-02,"74 day ahead inc case",2020-08-15,"PL","Poland","point",NA,2601
2020-06-02,"75 day ahead inc case",2020-08-16,"PL","Poland","point",NA,2587
2020-06-02,"76 day ahead inc case",2020-08-17,"PL","Poland","point",NA,2572
2020-06-02,"77 day ahead inc case",2020-08-18,"PL","Poland","point",NA,2556
2020-06-02,"78 day ahead inc case",2020-08-19,"PL","Poland","point",NA,2541
2020-06-02,"79 day ahead inc case",2020-08-20,"PL","Poland","point",NA,2528
2020-06-02,"80 day ahead inc case",2020-08-21,"PL","Poland","point",NA,2514
2020-06-02,"81 day ahead inc case",2020-08-22,"PL","Poland","point",NA,2500
2020-06-02,"82 day ahead inc case",2020-08-23,"PL","Poland","point",NA,2486
2020-06-02,"83 day ahead inc case",2020-08-24,"PL","Poland","point",NA,2471
2020-06-02,"84 day ahead inc case",2020-08-25,"PL","Poland","point",NA,2458
2020-06-02,"85 day ahead inc case",2020-08-26,"PL","Poland","point",NA,2444
2020-06-02,"86 day ahead inc case",2020-08-27,"PL","Poland","point",NA,2431
2020-06-02,"87 day ahead inc case",2020-08-28,"PL","Poland","point",NA,2417
2020-06-02,"88 day ahead inc case",2020-08-29,"PL","Poland","point",NA,2403
2020-06-02,"89 day ahead inc case",2020-08-30,"PL","Poland","point",NA,2390
2020-06-02,"90 day ahead inc case",2020-08-31,"PL","Poland","point",NA,2377
2020-06-02,"91 day ahead inc case",2020-09-01,"PL","Poland","point",NA,2364
2020-06-02,"1 day ahead cum case",2020-06-03,"PL","Poland","point",NA,205240
2020-06-02,"2 day ahead cum case",2020-06-04,"PL","Poland","point",NA,206908
2020-06-02,"3 day ahead cum case",2020-06-05,"PL","Poland","point",NA,208596
2020-06-02,"4 day ahead cum case",2020-06-06,"PL","Poland","point",NA,210302
2020-06-02,"5 day ahead cum case",2020-06-07,"PL","Poland","point",NA,212029
2020-06-02,"6 day ahead cum case",2020-06-08,"PL","Poland","point",NA,213777
2020-06-02,"7 day ahead cum case",2020-06-09,"PL","Poland","point",NA,215547
2020-06-02,"8 day ahead cum case",2020-06-10,"PL","Poland","point",NA,217339
2020-06-02,"9 day ahead cum case",2020-06-11,"PL","Poland","point",NA,219153
2020-06-02,"10 day ahead cum case",2020-06-12,"PL","Poland","point",NA,220992
2020-06-02,"11 day ahead cum case",2020-06-13,"PL","Poland","point",NA,222854
2020-06-02,"12 day ahead cum case",2020-06-14,"PL","Poland","point",NA,224741
2020-06-02,"13 day ahead cum case",2020-06-15,"PL","Poland","point",NA,226654
2020-06-02,"14 day ahead cum case",2020-06-16,"PL","Poland","point",NA,228592
2020-06-02,"15 day ahead cum case",2020-06-17,"PL","Poland","point",NA,230558
2020-06-02,"16 day ahead cum case",2020-06-18,"PL","Poland","point",NA,232550
2020-06-02,"17 day ahead cum case",2020-06-19,"PL","Poland","point",NA,234571
2020-06-02,"18 day ahead cum case",2020-06-20,"PL","Poland","point",NA,236621
2020-06-02,"19 day ahead cum case",2020-06-21,"PL","Poland","point",NA,238701
2020-06-02,"20 day ahead cum case",2020-06-22,"PL","Poland","point",NA,240811
2020-06-02,"21 day ahead cum case",2020-06-23,"PL","Poland","point",NA,242952
2020-06-02,"22 day ahead cum case",2020-06-24,"PL","Poland","point",NA,245125
2020-06-02,"23 day ahead cum case",2020-06-25,"PL","Poland","point",NA,247325
2020-06-02,"24 day ahead cum case",2020-06-26,"PL","Poland","point",NA,249553
2020-06-02,"25 day ahead cum case",2020-06-27,"PL","Poland","point",NA,251809
2020-06-02,"26 day ahead cum case",2020-06-28,"PL","Poland","point",NA,254094
2020-06-02,"27 day ahead cum case",2020-06-29,"PL","Poland","point",NA,256406
2020-06-02,"28 day ahead cum case",2020-06-30,"PL","Poland","point",NA,258745
2020-06-02,"29 day ahead cum case",2020-07-01,"PL","Poland","point",NA,261110
2020-06-02,"30 day ahead cum case",2020-07-02,"PL","Poland","point",NA,263500
2020-06-02,"31 day ahead cum case",2020-07-03,"PL","Poland","point",NA,265915
2020-06-02,"32 day ahead cum case",2020-07-04,"PL","Poland","point",NA,268354
2020-06-02,"33 day ahead cum case",2020-07-05,"PL","Poland","point",NA,270817
2020-06-02,"34 day ahead cum case",2020-07-06,"PL","Poland","point",NA,273303
2020-06-02,"35 day ahead cum case",2020-07-07,"PL","Poland","point",NA,275811
2020-06-02,"36 day ahead cum case",2020-07-08,"PL","Poland","point",NA,278340
2020-06-02,"37 day ahead cum case",2020-07-09,"PL","Poland","point",NA,280890
2020-06-02,"38 day ahead cum case",2020-07-10,"PL","Poland","point",NA,283459
2020-06-02,"39 day ahead cum case",2020-07-11,"PL","Poland","point",NA,286048
2020-06-02,"40 day ahead cum case",2020-07-12,"PL","Poland","point",NA,288654
2020-06-02,"41 day ahead cum case",2020-07-13,"PL","Poland","point",NA,291277
2020-06-02,"42 day ahead cum case",2020-07-14,"PL","Poland","point",NA,293916
2020-06-02,"43 day ahead cum case",2020-07-15,"PL","Poland","point",NA,296570
2020-06-02,"44 day ahead cum case",2020-07-16,"PL","Poland","point",NA,299238
2020-06-02,"45 day ahead cum case",2020-07-17,"PL","Poland","point",NA,301919
2020-06-02,"46 day ahead cum case",2020-07-18,"PL","Poland","point",NA,304612
2020-06-02,"47 day ahead cum case",2020-07-19,"PL","Poland","point",NA,307316
2020-06-02,"48 day ahead cum case",2020-07-20,"PL","Poland","point",NA,310030
2020-06-02,"49 day ahead cum case",2020-07-21,"PL","Poland","point",NA,312753
2020-06-02,"50 day ahead cum case",2020-07-22,"PL","Poland","point",NA,315484
2020-06-02,"51 day ahead cum case",2020-07-23,"PL","Poland","point",NA,318221
2020-06-02,"52 day ahead cum case",2020-07-24,"PL","Poland","point",NA,320963
2020-06-02,"53 day ahead cum case",2020-07-25,"PL","Poland","point",NA,323710
2020-06-02,"54 day ahead cum case",2020-07-26,"PL","Poland","point",NA,326460
2020-06-02,"55 day ahead cum case",2020-07-27,"PL","Poland","point",NA,329212
2020-06-02,"56 day ahead cum case",2020-07-28,"PL","Poland","point",NA,331965
2020-06-02,"57 day ahead cum case",2020-07-29,"PL","Poland","point",NA,334717
2020-06-02,"58 day ahead cum case",2020-07-30,"PL","Poland","point",NA,337468
2020-06-02,"59 day ahead cum case",2020-07-31,"PL","Poland","point",NA,340216
2020-06-02,"60 day ahead cum case",2020-08-01,"PL","Poland","point",NA,342960
2020-06-02,"61 day ahead cum case",2020-08-02,"PL","Poland","point",NA,345699
2020-06-02,"62 day ahead cum case",2020-08-03,"PL","Poland","point",NA,348432
2020-06-02,"63 day ahead cum case",2020-08-04,"PL","Poland","point",NA,351157
2020-06-02,"64 day ahead cum case",2020-08-05,"PL","Poland","point",NA,353873
2020-06-02,"65 day ahead cum case",2020-08-06,"PL","Poland","point",NA,356582
2020-06-02,"66 day ahead cum case",2020-08-07,"PL","Poland","point",NA,359282
2020-06-02,"67 day ahead cum case",2020-08-08,"PL","Poland","point",NA,361972
2020-06-02,"68 day ahead cum case",2020-08-09,"PL","Poland","point",NA,364651
2020-06-02,"69 day ahead cum case",2020-08-10,"PL","Poland","point",NA,367318
2020-06-02,"70 day ahead cum case",2020-08-11,"PL","Poland","point",NA,369972
2020-06-02,"71 day ahead cum case",2020-08-12,"PL","Poland","point",NA,372614
2020-06-02,"72 day ahead cum case",2020-08-13,"PL","Poland","point",NA,375243
2020-06-02,"73 day ahead cum case",2020-08-14,"PL","Poland","point",NA,377858
2020-06-02,"74 day ahead cum case",2020-08-15,"PL","Poland","point",NA,380459
2020-06-02,"75 day ahead cum case",2020-08-16,"PL","Poland","point",NA,383046
2020-06-02,"76 day ahead cum case",2020-08-17,"PL","Poland","point",NA,385618
2020-06-02,"77 day ahead cum case",2020-08-18,"PL","Poland","point",NA,388175
2020-06-02,"78 day ahead cum case",2020-08-19,"PL","Poland","point",NA,390716
2020-06-02,"79 day ahead cum case",2020-08-20,"PL","Poland","point",NA,393244
2020-06-02,"80 day ahead cum case",2020-08-21,"PL","Poland","point",NA,395758
2020-06-02,"81 day ahead cum case",2020-08-22,"PL","Poland","point",NA,398258
2020-06-02,"82 day ahead cum case",2020-08-23,"PL","Poland","point",NA,400743
2020-06-02,"83 day ahead cum case",2020-08-24,"PL","Poland","point",NA,403215
2020-06-02,"84 day ahead cum case",2020-08-25,"PL","Poland","point",NA,405672
2020-06-02,"85 day ahead cum case",2020-08-26,"PL","Poland","point",NA,408117
2020-06-02,"86 day ahead cum case",2020-08-27,"PL","Poland","point",NA,410547
2020-06-02,"87 day ahead cum case",2020-08-28,"PL","Poland","point",NA,412964
2020-06-02,"88 day ahead cum case",2020-08-29,"PL","Poland","point",NA,415368
2020-06-02,"89 day ahead cum case",2020-08-30,"PL","Poland","point",NA,417758
2020-06-02,"90 day ahead cum case",2020-08-31,"PL","Poland","point",NA,420135
2020-06-02,"91 day ahead cum case",2020-09-01,"PL","Poland","point",NA,422498
2020-06-02,"1 day ahead inc case",2020-06-03,"PL","Poland","quantile",0.025,709
2020-06-02,"2 day ahead inc case",2020-06-04,"PL","Poland","quantile",0.025,700
2020-06-02,"3 day ahead inc case",2020-06-05,"PL","Poland","quantile",0.025,690
2020-06-02,"4 day ahead inc case",2020-06-06,"PL","Poland","quantile",0.025,679
2020-06-02,"5 day ahead inc case",2020-06-07,"PL","Poland","quantile",0.025,668
2020-06-02,"6 day ahead inc case",2020-06-08,"PL","Poland","quantile",0.025,657
2020-06-02,"7 day ahead inc case",2020-06-09,"PL","Poland","quantile",0.025,646
2020-06-02,"8 day ahead inc case",2020-06-10,"PL","Poland","quantile",0.025,636
2020-06-02,"9 day ahead inc case",2020-06-11,"PL","Poland","quantile",0.025,626
2020-06-02,"10 day ahead inc case",2020-06-12,"PL","Poland","quantile",0.025,616
2020-06-02,"11 day ahead inc case",2020-06-13,"PL","Poland","quantile",0.025,606
2020-06-02,"12 day ahead inc case",2020-06-14,"PL","Poland","quantile",0.025,596
2020-06-02,"13 day ahead inc case",2020-06-15,"PL","Poland","quantile",0.025,587
2020-06-02,"14 day ahead inc case",2020-06-16,"PL","Poland","quantile",0.025,577
2020-06-02,"15 day ahead inc case",2020-06-17,"PL","Poland","quantile",0.025,568
2020-06-02,"16 day ahead inc case",2020-06-18,"PL","Poland","quantile",0.025,559
2020-06-02,"17 day ahead inc case",2020-06-19,"PL","Poland","quantile",0.025,551
2020-06-02,"18 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.025,542
2020-06-02,"19 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.025,535
2020-06-02,"20 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.025,531
2020-06-02,"21 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.025,522
2020-06-02,"22 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.025,514
2020-06-02,"23 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.025,505
2020-06-02,"24 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.025,496
2020-06-02,"25 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.025,487
2020-06-02,"26 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.025,478
2020-06-02,"27 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.025,469
2020-06-02,"28 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.025,461
2020-06-02,"29 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.025,452
2020-06-02,"30 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.025,442
2020-06-02,"31 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.025,432
2020-06-02,"32 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.025,422
2020-06-02,"33 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.025,412
2020-06-02,"34 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.025,404
2020-06-02,"35 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.025,395
2020-06-02,"36 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.025,386
2020-06-02,"37 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.025,378
2020-06-02,"38 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,369
